,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,maxcut,12,4002,7,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291951.59314720164,13426.598317283695,137,92968.54943357546,5467.125064656623,5,[11.86880179]
9,maxcut,12,4502,7,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,310114.42416299024,14965.39135362022,144,76492.18875575112,6158.16857914094,5,[6.27034503]
10,maxcut,12,5002,7,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327391.54649850447,16619.741215651844,152,93124.41096752291,6826.560904440471,5,[11.99899259]
11,maxcut,12,5502,7,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343910.051114369,18124.059379416532,158,93587.58883638335,7506.248571717671,5,[12.05756427]
12,maxcut,12,6002,7,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359769.25154729316,19744.765582566433,165,91570.87709511837,8186.497709482205,5,[11.66959396]
13,maxcut,12,6502,7,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,375048.9819393016,21292.466145279326,171,79515.5238525757,8875.547436028497,5,[6.97123412]
14,maxcut,12,7002,7,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389814.0631212959,22860.405099226926,177,95984.2217233505,9545.237310961757,5,[12.21081456]
15,maxcut,12,7502,7,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404116.78861811705,24340.886771789756,182,84970.1295790367,10233.952470562794,5,[7.4086286]
16,maxcut,12,8002,7,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,418003.3448449765,25835.0703418684,187,84378.43727820959,10913.860012874717,5,[7.33528652]
17,maxcut,12,8502,7,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431510.7986776575,27343.234667563946,192,73004.61446543114,11622.737260431812,8,[7.09849306]
18,maxcut,12,9002,7,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444671.51617726224,28865.583457034252,197,86154.59303424298,12273.190213900114,5,[7.37224937]
19,maxcut,12,9502,7,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457513.9328847901,30402.262685086793,202,84746.02376453952,12957.75062750493,8,[14.60159965]
20,maxcut,12,10002,7,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470063.17607993557,31953.373524228373,207,103275.20232354115,13622.953972233729,5,[12.50662025]
0,maxcut,12,2,8,12.511296150077762,0.18774649500846863,28.874627163882185,5.421110044695199,29.88119783672378,8.007496915104458,2,29.871259524456338,7.996195967930747,2,[1.11610946]
1,maxcut,12,502,8,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4475.886876842218,1213.3385288054794,29,1682.617370762132,710.6997237032301,5,[5.76315611]
2,maxcut,12,1002,8,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.164834682302,2230.1076641382683,37,2426.0098599363146,1391.2283120376178,5,[6.14856835]
3,maxcut,12,1502,8,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.21215416473,3172.7345306237007,42,3149.7942880354717,2071.034148208495,5,[6.48497914]
4,maxcut,12,2002,8,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.193944737513,4087.4442640476955,46,4013.1580544178532,2741.8909605475496,4,[8.33680964]
5,maxcut,12,2502,8,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.290362936432,5014.110848546368,50,4731.513227228841,3428.758695363599,5,[7.66568423]
6,maxcut,12,3002,8,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.94854905042,5900.284939999323,53,5456.6308786301415,4102.0807290424855,5,[12.21051123]
7,maxcut,12,3502,8,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.569692421886,6793.498623035514,56,6139.7489010554455,4780.647368469848,4,[9.01911312]
8,maxcut,12,4002,8,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.127325171223,7633.55069724848,58,6849.185141934318,5461.486865557025,5,[12.44116346]
9,maxcut,12,4502,8,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.048091487453,8539.688547740012,61,7547.267475199517,6141.013035724801,5,[12.6723242]
10,maxcut,12,5002,8,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.8785824463,9387.484377910978,63,8045.9532269810625,6828.402175792207,5,[7.57565791]
11,maxcut,12,5502,8,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.144301691467,10238.413418700726,65,9532.05065315369,7491.017644195716,3,[14.51078391]
12,maxcut,12,6002,8,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.796554755576,11092.77245699412,67,10233.960376403556,8170.587581369672,3,[14.6885121]
13,maxcut,12,6502,8,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.11845379134,11950.769957283963,69,10933.606850702155,8850.16615610385,3,[14.82805575]
14,maxcut,12,7002,8,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.81439430961,12736.06515224924,70,11632.109080875145,9529.737589305227,3,[14.97564472]
15,maxcut,12,7502,8,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.318872540014,13599.413034697123,72,12241.161241304937,10207.902807043645,2,[8.85538754]
16,maxcut,12,8002,8,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12126.835798548862,10913.87331534995,5,[4.71042973]
17,maxcut,12,8502,8,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13076.733212234933,11576.534353721034,4,[10.00085557]
18,maxcut,12,9002,8,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14326.684913136167,12246.637572493595,2,[9.05268565]
19,maxcut,12,9502,8,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,15219.315590496723,12929.608120004596,7,[41.01419807]
20,maxcut,12,10002,8,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15809.0206830628,13607.127758329385,3,[15.80043687]
0,maxcut,12,2,9,7.267870162434369,0.5023051500320435,10.254709092972362,5.150993189480443,12.867527964315107,7.630290893105599,2,11.061691761436137,5.556344739836398,4,[1000.]
1,maxcut,12,502,9,17989.744017887326,0.00146484375,470034.0634358403,688.5264601110941,37369.9331843323,1473.8789939931853,38,19591.847070770782,721.3598491220487,6,[5.92914715]
2,maxcut,12,1002,9,35745.75986020746,0.00146484375,933961.302672734,1368.1073769620127,51585.96031661963,3035.040692317362,58,23148.32863832965,1396.5887048933146,5,[5.70539298]
3,maxcut,12,1502,9,53501.59405843436,0.00146484375,1397883.7959326333,2047.6813416981934,63045.08680095742,4592.7387992385775,73,21844.5789261339,2099.0060680929123,7,[4.8417267]
4,maxcut,12,2002,9,71257.38253708328,0.00146484375,1861805.0946364014,2727.253556596291,73028.64265615166,6064.932712184051,84,27355.583155750926,2755.9548947706453,5,[6.34589734]
5,maxcut,12,2502,9,89013.15267817015,0.00146484375,2325725.9142183545,3406.8250696557925,82044.9290796896,7549.856406625939,94,26906.326863712144,3437.3155581920014,5,[5.89840798]
6,maxcut,12,3002,9,106768.91363661962,0.00146484375,2789646.493877362,4086.3962312656668,90359.8304707417,8962.722534411241,102,32145.095124577558,4109.590689231614,6,[12.86118229]
7,maxcut,12,3502,9,124524.6693427487,0.00146484375,3253566.936304318,4765.967191852028,98135.27896573531,10343.196261500296,109,33481.20802498697,4789.131016554567,6,[13.14138156]
8,maxcut,12,4002,9,142280.42176394418,0.00146484375,3717487.292902887,5445.538026713213,105478.56801145387,11753.693828170399,116,29664.454658018774,5478.510551846058,6,[8.34136016]
9,maxcut,12,4502,9,160036.17199408016,0.00146484375,4181407.5922536934,6125.108777715372,112464.48280928339,13033.536913616874,121,41189.722994110074,6145.396976606566,5,[11.83195299]
10,maxcut,12,5002,9,177791.92068987802,0.00146484375,4645327.851515482,6804.679469993382,119148.86868209598,14412.03587036712,127,32610.678683907376,6835.244893868654,5,[6.51736849]
11,maxcut,12,5502,9,195547.66826944845,0.00146484375,5109248.081612602,7484.25011954971,125574.60788504814,15724.780396194437,132,41980.24590841986,7504.781729855036,5,[11.94364877]
12,maxcut,12,6002,9,213303.4150116373,0.00146484375,5573168.289830707,8163.8207370567,131775.06813574774,16960.76758877693,136,41372.653407150756,8183.266394631593,4,[8.53908484]
13,maxcut,12,6502,9,231059.1611095515,0.00146484375,6037088.481215276,8843.39132990519,137775.89643916843,18301.137160456587,141,41918.46858891953,8863.035010120822,4,[8.47105015]
14,maxcut,12,7002,9,248814.90670116042,0.00146484375,6501008.659371154,9522.961903375715,143599.875952335,19558.5677982117,145,43682.30987985384,9543.757071888356,5,[12.08816722]
15,maxcut,12,7502,9,266570.6518876639,0.00146484375,6964928.826942483,10202.532461341529,149264.71448880417,20825.669837021225,149,40358.04548516823,10231.845569986637,5,[7.43443831]
16,maxcut,12,8002,9,284326.39674497605,0.00146484375,7428848.985912737,10882.103006708112,154785.65696259253,22102.76827870505,153,38368.560556642835,10912.849188702497,5,[6.87472833]
17,maxcut,12,8502,9,302082.1413311585,0.00146484375,7892769.137798944,11561.673541697672,160175.360555181,23281.70972726514,156,39550.389481128885,11591.899113466194,5,[7.16028349]
18,maxcut,12,9002,9,319837.8856913767,0.00146484375,8356689.28378118,12241.244068038839,165444.93753264577,24576.46210964225,160,46557.08178569855,12262.287711968596,5,[12.24567298]
19,maxcut,12,9502,9,337593.62986129214,0.00146484375,8820609.424791208,12920.814587096495,170603.89783743245,25767.66945057298,163,36245.97695676938,13052.276815781408,13,[5.77101591]
20,maxcut,12,10002,9,355349.3738694374,0.00146484375,9284529.56157452,13600.385099962677,175660.82796270918,26963.999409921995,166,48160.12849531205,13621.527334882818,5,[12.3120603]
0,maxcut,12,2,10,11.652993969066335,0.21365855634212494,25.210263029688047,5.386388403928393,26.768068098132062,7.958774526280219,2,26.767951674858047,7.958320894555036,2,[1.00666314]
1,maxcut,12,502,10,8985.874091856855,0.005859375,117390.96756237048,687.8377005607646,9919.589908027794,1487.4423435639071,39,3398.3778940147586,710.984877510976,4,[3.5072039]
2,maxcut,12,1002,10,17863.85351295534,0.005859375,233372.40504834848,1367.4164358301668,14646.269161505445,2710.491095784646,50,4131.987171505752,1412.4388967906718,6,[3.21935074]
3,maxcut,12,1502,10,26741.761041273698,0.005859375,349352.90333097975,2046.9896679549595,18547.1054852054,3874.90591412479,58,5289.445757111787,2074.9091117646103,6,[8.39262897]
4,maxcut,12,2002,10,35619.65048182261,0.005859375,465333.16531598056,2726.5615155233236,22007.837173806125,4979.380648790755,64,6783.218223604412,2743.8876486453887,5,[11.87791232]
5,maxcut,12,2502,10,44497.53266880585,0.005859375,581313.3325407961,3406.1328078562274,25182.47238605414,6050.742701416845,69,7284.075150594725,3422.970802221272,4,[8.4938459]
6,maxcut,12,3002,10,53375.41122386434,0.005859375,697293.4523183457,4085.7038221778066,28151.338578478746,7077.383278786549,73,7975.269793292891,4110.45256499558,5,[7.66421797]
7,maxcut,12,3502,10,62253.28770164534,0.005859375,813273.5449584555,4765.27467749095,30962.95219077656,8113.389014742268,77,8549.762101946022,4790.445886686126,5,[7.64397876]
8,maxcut,12,4002,10,71131.16288029926,0.005859375,929253.6206268403,5444.845433360392,33649.30159809564,9091.48192702651,80,8610.307090688966,5491.469135619836,6,[3.83086693]
9,maxcut,12,4502,10,80009.03719245897,0.005859375,1045233.6849753922,6124.416122902689,36231.914252397255,10146.682112844552,84,10039.790278311331,6149.672136436421,5,[7.87458195]
10,maxcut,12,5002,10,88886.91089785147,0.005859375,1161213.7413971703,6803.986765999045,38727.66776062791,11138.397926319203,87,11036.525793487906,6822.178908552387,5,[12.65977713]
11,maxcut,12,5502,10,97764.78416183066,0.005859375,1277193.792052349,7483.557375306733,41148.97964180809,12136.304673783881,90,11762.780703242162,7501.760925547286,5,[12.80328652]
12,maxcut,12,6002,10,106642.65709467161,0.005859375,1393173.838381556,8163.127959266931,43504.789155714185,13058.592845562562,92,11846.511530089869,8216.783965598297,10,[10.89817847]
13,maxcut,12,6502,10,115520.52977274076,0.005859375,1509153.8813824384,8842.698523725225,45803.74253058073,14067.177915095304,95,15513.912948159894,8851.219440191202,3,[14.50887886]
14,maxcut,12,7002,10,124398.40225059887,0.005859375,1625133.9217677743,9522.269072858053,48051.39207503241,14995.128870432492,97,14027.377951556555,9543.09149439727,8,[23.47651129]
15,maxcut,12,7502,10,133276.27456826542,0.005859375,1741113.9600603767,10201.83960972877,50253.51479243115,15925.161209592447,99,13742.99551296109,10238.450237055768,6,[6.95501792]
16,maxcut,12,8002,10,142154.14675576036,0.005859375,1857093.9966524243,10881.410136635299,52414.23649666723,16857.59352705013,101,17752.21795569468,10889.956945934333,3,[14.85087648]
17,maxcut,12,8502,10,151032.01883604366,0.005859375,1973074.0318438646,11560.980655335145,54536.915009684526,17888.140250858527,104,18492.622248907865,11569.530189919156,3,[14.96368793]
18,maxcut,12,9002,10,159909.8908269754,0.005859375,2089054.0658680215,12240.551167195437,56625.05556359387,18828.437005422456,106,16144.98460163672,12271.195173498138,8,[15.62861678]
19,maxcut,12,9502,10,168787.76274265748,0.005859375,2205034.0989091205,12920.121673295627,58681.42598863159,19771.694220119534,108,16924.308823213898,12951.43862497566,9,[18.46688859]
20,maxcut,12,10002,10,177665.6345943725,0.005859375,2321014.1311145574,13599.69217449936,60708.137443804066,20615.64961787078,109,17346.875245973704,13641.50276820069,9,[13.21197018]
0,maxcut,12,2,11,10.099194246096108,0.27706587314605713,19.186475676576272,5.315917635926192,21.434321521265723,7.860102600580148,2,20.64961164305557,5.721302680010179,5,[1000.]
1,maxcut,12,502,11,17989.744017887326,0.00146484375,470034.0634358403,688.5264601110941,35380.55706943297,1754.8352178186333,48,15753.715182396512,711.7520803068237,7,[12.72111811]
2,maxcut,12,1002,11,35745.75986020746,0.00146484375,933961.302672734,1368.1073769620127,50235.34505055488,3390.288549410645,67,16561.059102259784,1386.3631615126853,4,[7.18221762]
3,maxcut,12,1502,11,53501.59405843436,0.00146484375,1397883.7959326333,2047.6813416981934,62060.81338161556,4929.176900042298,80,18415.887495156676,2068.8182291684616,6,[13.14801222]
4,maxcut,12,2002,11,71257.38253708328,0.00146484375,1861805.0946364014,2727.253556596291,72274.15878289413,6395.539337415257,90,17415.775873984214,2755.5331735644586,5,[6.50423208]
5,maxcut,12,2502,11,89013.15267817015,0.00146484375,2325725.9142183545,3406.8250696557925,81445.09666731826,7794.892321365783,98,21614.15991220202,3425.8444717640164,5,[11.86975025]
6,maxcut,12,3002,11,106768.91363661962,0.00146484375,2789646.493877362,4086.3962312656668,89870.61041422632,9229.92480271577,106,19315.817016550565,4115.3314296508315,5,[6.67029696]
7,maxcut,12,3502,11,124524.6693427487,0.00146484375,3253566.936304318,4765.967191852028,97727.6069832774,10558.461639055917,112,22635.889041173526,4785.437419592316,5,[12.07615493]
8,maxcut,12,4002,11,142280.42176394418,0.00146484375,3717487.292902887,5445.538026713213,105133.2487643651,11906.566062918318,118,23260.24750267237,5465.392446884028,5,[11.99001148]
9,maxcut,12,4502,11,160036.17199408016,0.00146484375,4181407.5922536934,6125.108777715372,112168.63044496413,13275.725734121981,124,22211.965542676837,6157.3470519539605,7,[11.67515891]
10,maxcut,12,5002,11,177791.92068987802,0.00146484375,4645327.851515482,6804.679469993382,118892.86084483897,14581.710540967995,129,23204.871896563578,6836.131364214008,7,[12.20973156]
11,maxcut,12,5502,11,195547.66826944845,0.00146484375,5109248.081612602,7484.25011954971,125351.30454621339,15902.186250841263,134,25871.922679504587,7504.066876727525,5,[12.52694597]
12,maxcut,12,6002,11,213303.4150116373,0.00146484375,5573168.289830707,8163.8207370567,131578.14855297236,17145.289394452993,138,26597.98200578936,8182.315830292331,4,[9.28100778]
13,maxcut,12,6502,11,231059.1611095515,0.00146484375,6037088.481215276,8843.39132990519,137602.12950419454,18396.92121326708,142,27535.343158754593,8863.192773437031,5,[12.80615823]
14,maxcut,12,7002,11,248814.90670116042,0.00146484375,6501008.659371154,9522.961903375715,143445.4269631137,19657.682209871353,146,28357.41461434659,9542.722302499189,5,[12.95918395]
15,maxcut,12,7502,11,266570.6518876639,0.00146484375,6964928.826942483,10202.532461341529,149126.73379407634,20928.01984729992,150,26169.49438962118,10246.175973872178,8,[10.60230461]
16,maxcut,12,8002,11,284326.39674497605,0.00146484375,7428848.985912737,10882.103006708112,154661.98666301454,22208.269175048572,154,28314.90589132964,10909.246902144923,4,[4.75031257]
17,maxcut,12,8502,11,302082.1413311585,0.00146484375,7892769.137798944,11561.673541697672,160064.08667572672,23390.105780180158,157,27265.216776521513,11604.093945799734,7,[8.66551026]
18,maxcut,12,9002,11,319837.8856913767,0.00146484375,8356689.28378118,12241.244068038839,165344.82889724534,24687.86260773881,161,29074.66938465328,12267.78092533366,4,[5.11677237]
