,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,11,5002,71,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171193.11987608287,15454.289739529891,139,43647.946389509045,6824.402202307463,4,[8.562455]
11,maxcut,11,5502,71,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180203.59919274197,16904.804459654315,145,44751.787005528415,7504.0092618199915,4,[8.64907211]
12,maxcut,11,6002,71,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188875.325009205,18282.16701532898,150,43077.07201630029,8193.298297270396,5,[7.45322784]
13,maxcut,11,6502,71,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197249.9323673443,19673.766603831315,155,46784.14657730367,8864.498414377962,5,[12.21501282]
14,maxcut,11,7002,71,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205360.3042105059,20978.526924294805,159,42565.06901070847,9561.180790414563,10,[18.43903005]
15,maxcut,11,7502,71,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213233.36268449726,22396.37312821352,164,40265.071232878334,10245.053136105165,6,[6.22946496]
16,maxcut,11,8002,71,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220892.620583614,23721.393926067434,168,49488.57764291554,10903.425582879183,5,[12.35070353]
17,maxcut,11,8502,71,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228357.3392460635,25055.478947296884,172,44547.6083928224,11598.60998436712,9,[16.6406974]
18,maxcut,11,9002,71,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235644.02965778034,26398.917084588902,176,51214.252587105235,12264.831617384973,7,[19.05038664]
19,maxcut,11,9502,71,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242767.19453533395,27751.93350860591,180,52344.947092878465,12942.095632147459,5,[12.64295465]
20,maxcut,11,10002,71,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249739.65251883114,29114.70334921266,184,53263.794342030844,13622.65090802103,6,[16.25045322]
0,maxcut,11,2,72,9.06479404250997,0.3369920253753662,15.615220787975211,5.262204880023289,18.029274646119905,7.78508700535104,2,16.826520206723433,5.670403124483256,5,[1000.]
1,maxcut,11,502,72,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27296.88848747899,1637.6941269252409,44,10890.519831141826,738.0408106553809,7,[3.99672311]
2,maxcut,11,1002,72,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38669.93251657838,3187.0520673756787,62,14990.91123948597,1389.4369015644093,6,[11.94183015]
3,maxcut,11,1502,72,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47822.73077291242,4634.9803872502525,74,14741.292394440025,2074.9696031437634,5,[6.3816576]
4,maxcut,11,2002,72,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55785.938725877146,6058.738138893316,84,15420.511882109491,2755.7402783694783,5,[6.22982984]
5,maxcut,11,2502,72,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62974.618146295776,7421.387286480196,92,20751.300512420126,3425.558461623275,5,[11.78429139]
6,maxcut,11,3002,72,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69606.2272359556,8756.472070497886,99,21238.060983739157,4105.387603182919,5,[11.88341516]
7,maxcut,11,3502,72,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75811.6071282095,10050.354490640193,105,21831.277612620455,4785.161792159117,5,[11.97348382]
8,maxcut,11,4002,72,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81677.34542253871,11290.436457559952,110,22500.8452275886,5464.898611418151,5,[12.0553338]
9,maxcut,11,4502,72,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87263.53379936283,12544.587385849523,115,20204.66503315277,6153.511728220748,5,[7.08165704]
10,maxcut,11,5002,72,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92614.32054507204,13813.944741778685,120,21009.494690381092,6833.232365101261,5,[7.12561299]
11,maxcut,11,5502,72,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97763.8143200623,15012.035161343998,124,23054.475993426495,7511.821398332424,5,[7.63117893]
12,maxcut,11,6002,72,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102737.81351833927,16219.24534577963,128,23057.20190229526,8190.215634657331,4,[4.64363311]
13,maxcut,11,6502,72,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107557.17907250414,17436.200841165508,132,26436.535213570103,8863.2972912386,5,[12.36617481]
14,maxcut,11,7002,72,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112239.29375820643,18663.351918555632,136,27240.038181372303,9546.072556166977,8,[22.00232517]
15,maxcut,11,7502,72,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116798.00785606995,19800.535033238313,139,26623.008039761873,10230.145209710457,5,[7.934276]
16,maxcut,11,8002,72,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121245.45165495867,20942.390499262467,142,28983.669893505903,10902.066940062074,5,[12.63414131]
17,maxcut,11,8502,72,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125591.13077896154,22195.614094488516,146,26795.504087983936,11597.544008254856,10,[19.3821944]
18,maxcut,11,9002,72,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129843.94245523088,23350.713221075144,149,28808.908968162657,12267.347555956569,4,[5.08102773]
19,maxcut,11,9502,72,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134011.307420699,24399.545430285318,151,45682.66371417027,12932.736109652955,7,[37.01578382]
20,maxcut,11,10002,72,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138099.4400224197,25563.313907703247,154,45869.64448383916,13609.681533264797,3,[14.20366472]
0,maxcut,11,2,73,9.37614172663182,0.31700149178504944,16.653039431419945,5.279038342515374,18.996465977450793,7.808578931694053,2,17.937918423084707,5.686346899636374,5,[1000.]
1,maxcut,11,502,73,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14320.19463963564,1518.9980125013146,40,5741.116884852143,723.0105493274787,6,[4.95078676]
2,maxcut,11,1002,73,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20722.25779426378,2905.1661299532598,55,7878.157956073785,1388.3518959511327,6,[11.98630881]
3,maxcut,11,1502,73,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25963.85365541887,4154.260692557748,64,8881.357047218666,2066.560627178508,5,[10.13413736]
4,maxcut,11,2002,73,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30581.08851241903,5348.853845779503,71,8795.901224608258,2754.3126637739842,5,[6.29159811]
5,maxcut,11,2502,73,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34790.425601434785,6516.082802444812,77,9640.72499918723,3433.945547864922,5,[6.4929912]
6,maxcut,11,3002,73,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38705.942210752975,7706.3671579833435,83,10458.042012816122,4113.588411199598,5,[6.64746623]
7,maxcut,11,3502,73,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42396.31327417776,8786.394398250119,87,11260.911690971025,4793.085972625572,5,[6.83256537]
8,maxcut,11,4002,73,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45907.14614463872,9874.84640365429,91,12239.471582611128,5472.0657346869675,5,[7.2154133]
9,maxcut,11,4502,73,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49269.73080753632,10973.241290618369,95,14253.374393171242,6143.560540648672,5,[12.17160629]
10,maxcut,11,5002,73,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52507.87672083348,12082.528119790093,99,13677.246822053403,6831.519711519829,5,[7.3104474]
11,maxcut,11,5502,73,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55638.60474843079,13120.673764548905,102,15734.864233457498,7502.917365079861,5,[12.3014509]
12,maxcut,11,6002,73,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58676.27410989446,14164.007346152548,105,15144.535964014152,8191.578606266393,5,[7.09319002]
13,maxcut,11,6502,73,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.83312410825,15213.099513813539,108,17256.278905170286,8862.23165160748,5,[12.40781622]
14,maxcut,11,7002,73,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.40829135907,16268.369227498726,111,18024.17250497791,9541.798183631576,5,[12.52484964]
15,maxcut,11,7502,73,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.8575004822,17235.43845531725,113,17993.07009872753,10227.18902689193,4,[5.03613014]
16,maxcut,11,8002,73,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.18206135478,18301.059558292454,116,18157.267620967876,10916.336321516146,10,[19.38445022]
17,maxcut,11,8502,73,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.12315870062,19273.569553819445,118,20298.181888027,11580.504478968664,5,[12.82702003]
18,maxcut,11,9002,73,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.79273277622,20247.977745642987,120,21610.059999128658,12260.320446844844,6,[17.15346657]
19,maxcut,11,9502,73,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.71415847915,21329.473743701354,123,28591.984400872367,12929.295947395553,3,[14.50229425]
20,maxcut,11,10002,73,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.24203369803,22310.759496826722,125,22467.059101775194,13620.30957772479,6,[16.48872092]
0,maxcut,11,2,74,8.984109531310176,0.3424903154373169,15.35150259349239,5.257740965681997,17.81379818923402,7.7788601121619845,2,16.544048463662,5.666176376929856,5,[1000.]
1,maxcut,11,502,74,22039.290011850822,0.0009765625,705257.2803792263,688.7278128703382,53044.886512569756,1701.7727942543877,46,20798.271771742813,725.4512915973474,5,[2.93693769]
2,maxcut,11,1002,74,43785.901298806355,0.0009765625,1401148.8415618034,1368.3094155876986,74263.15267914163,3396.60528601569,67,25040.907741739236,1400.251670022067,6,[7.25665451]
3,maxcut,11,1502,74,65532.27554338595,0.0009765625,2097032.8173883504,2047.883610730811,91099.54466603615,5034.519056639532,82,25151.230066745877,2088.567235456596,6,[5.21175298]
4,maxcut,11,2002,74,87278.59011743563,0.0009765625,2792914.88375794,2727.4559411698633,105597.53541273167,6628.149986338534,94,26457.919349921114,2768.4967084622667,6,[5.39164719]
5,maxcut,11,2502,74,109024.88075719365,0.0009765625,3488796.1842301968,3407.0275236623015,118577.02614078033,8177.349743992281,104,37665.878965025004,3426.5386642800313,5,[11.76955617]
6,maxcut,11,3002,74,130771.15941139316,0.0009765625,4184677.1011645813,4086.5987316060364,130466.62041312286,9646.62968268246,112,35581.86965489788,4105.548197124655,4,[8.34456245]
7,maxcut,11,3502,74,152517.43120992626,0.0009765625,4880557.79871764,4766.169725310196,141526.12028082274,11151.598124508995,120,29834.74641851373,4810.094698826906,7,[7.48135666]
8,maxcut,11,4002,74,174263.6987206999,0.0009765625,5576438.359062397,5445.740585021872,151924.62798138475,12615.355317215157,127,32807.42564527352,5477.042236658843,6,[9.25176355]
9,maxcut,11,4502,74,196009.96337150046,0.0009765625,6272318.827888015,6125.311355359389,161780.70478969743,14024.720672624444,133,33885.984965433425,6155.150207248516,5,[6.93660531]
10,maxcut,11,5002,74,217756.22601952724,0.0009765625,6968199.232624872,6804.882063110226,171181.41478822153,15454.289739529891,139,40320.67419432389,6824.118315470946,4,[8.77381057]
11,maxcut,11,5502,74,239502.48721053248,0.0009765625,7664079.590737039,7484.45272532914,180192.71045011212,16904.804459654315,145,33596.248253815,7526.0694993656725,6,[6.15076888]
12,maxcut,11,6002,74,261248.74730849118,0.0009765625,8359959.913871718,8164.023353390349,188865.04380799682,18282.16701532898,150,37333.319445815534,8191.448771706039,4,[4.65405655]
13,maxcut,11,6502,74,282995.00656546553,0.0009765625,9055840.210094897,8843.593955170798,197240.04406009152,19673.766603831315,155,43240.162774392986,8864.31473308786,5,[12.36459604]
14,maxcut,11,7002,74,304741.26516154746,0.0009765625,9751720.485169519,9523.164536298358,205350.78323256847,20978.526924294805,159,36982.95566796961,9571.023167838157,9,[11.76190349]
15,maxcut,11,7502,74,326487.52322883415,0.0009765625,10447600.743322693,10202.735100901067,213224.05928999532,22396.37312821352,164,39166.65445850372,10236.195206722965,7,[12.13658461]
16,maxcut,11,8002,74,348233.7808664174,0.0009765625,11143480.987725357,10882.305652075544,220883.58799484864,23721.393926067434,168,46233.77655340666,10903.005087014199,5,[12.70293022]
17,maxcut,11,8502,74,369980.03815008595,0.0009765625,11839361.22080275,11561.876192190186,228348.5633217384,25055.478947296884,172,47197.327020809294,11582.570221608432,5,[12.80122198]
18,maxcut,11,9002,74,391726.29513879534,0.0009765625,12535241.44444145,12241.446723087354,235635.50571763967,26398.917084588902,176,48549.93638418173,12261.846924192738,5,[13.14054474]
19,maxcut,11,9502,74,413472.5518790954,0.0009765625,13231121.660131052,12921.01724622173,242758.92121929763,27751.93350860591,180,42514.99230208983,12954.473788678992,7,[12.48551071]
20,maxcut,11,10002,74,435218.8084082303,0.0009765625,13927001.86906337,13600.587762757197,249731.6283418599,29114.70334921266,184,49844.00268624295,13622.35797491801,6,[16.52573214]
0,maxcut,11,2,75,7.110171368184486,0.5225647687911987,9.835807150349506,5.139846289397209,12.437106624094266,7.614814015852114,2,10.612758660149249,5.545853775477684,4,[1000.]
1,maxcut,11,502,75,6957.858602622697,0.009765625,70408.57862938922,687.5837756776291,6651.805865673789,1243.1768879308672,30,3349.6427421269073,734.7011524008124,7,[3.87236569]
2,maxcut,11,1002,75,13834.704403210844,0.009765625,139997.36534178164,1367.1617709158363,9839.655839077888,2375.704151508924,41,4604.143623805695,1397.4007208997027,7,[9.12034453]
3,maxcut,11,1502,75,20711.499490654987,0.009765625,209585.6388732385,2046.7347546214696,12563.384311001111,3429.4856393562964,48,5007.019420678553,2095.994235980628,7,[4.46888287]
4,maxcut,11,2002,75,27588.28182095486,0.009765625,279173.7833114719,2726.306477651093,15027.468032380337,4424.391759059174,53,6729.234440237659,2747.697437707835,6,[12.02233206]
5,maxcut,11,2502,75,34465.05903569513,0.009765625,348761.87598388176,3405.8776951550954,17318.028478160337,5437.7665969132595,58,6984.452604361496,3433.7439234660214,5,[5.87724237]
6,maxcut,11,3002,75,41341.833689117426,0.009765625,418349.9427375761,4085.4486595466415,19482.49053765098,6356.4579403095895,61,7879.3033990597505,4114.3344729171595,5,[5.6271709]
7,maxcut,11,3502,75,48218.60687762764,0.009765625,487937.9946674024,4765.019479173851,21548.78987581625,7341.199436676425,65,8373.05824775715,4795.798083951688,6,[7.93480298]
8,maxcut,11,4002,75,55095.379149997665,0.009765625,557526.0373265418,5444.59020826701,23537.005282209415,8274.50046736877,68,9267.524435247571,5472.596818422784,5,[6.2479471]
9,maxcut,11,4502,75,61972.15081132581,0.009765625,627114.0738023722,6124.160876976292,25460.580297578723,9214.733977583803,71,11640.947894257646,6142.649959545326,5,[11.80630364]
10,maxcut,11,5002,75,68848.92204477241,0.009765625,696702.1059483457,6803.731503401814,27329.099092918623,10090.959274267316,73,10747.260520413278,6831.760927235978,5,[6.44002642]
11,maxcut,11,5502,75,75725.69296694429,0.009765625,766290.1349444406,7483.302099066803,29150.701135460848,11043.367611411513,76,12896.303219787731,7502.007158865047,5,[11.91433218]
12,maxcut,11,6002,75,82602.46365560629,0.009765625,835878.1615775817,8162.87267165607,30930.843030931646,11926.614159758956,78,13165.557449027614,8180.848549947077,4,[8.2225717]
13,maxcut,11,6502,75,89479.2341646109,0.009765625,905466.1863927176,8842.443226491383,32674.811965179077,12812.591910251145,80,12930.771586789233,8870.479939683344,5,[6.67365307]
14,maxcut,11,7002,75,96356.00453243322,0.009765625,975054.2097791894,9522.013767374898,34386.37530263425,13701.5921429572,82,13651.820167169808,9550.055805318116,5,[6.73796196]
15,maxcut,11,7502,75,103232.77478729414,0.009765625,1044642.2320225722,10201.58429709543,36068.748556534745,14593.833178449933,84,14378.032672953868,10229.779070268178,5,[6.72699919]
16,maxcut,11,8002,75,110109.54495036289,0.009765625,1114230.2533370834,10881.154817744955,37724.71164443675,15489.480826763363,86,16196.562430668591,10900.211854575864,5,[12.13606662]
17,maxcut,11,8502,75,116986.3150378302,0.009765625,1183818.2738865619,11560.725330923455,39356.68986013517,16388.662326213594,88,16557.45865231866,11585.390081028901,4,[4.76494652]
18,maxcut,11,9002,75,123863.08506229047,0.009765625,1253406.2937984539,12240.295837875527,40966.51269322791,17200.17305993417,89,17559.990566290428,12259.452784497285,5,[12.20897544]
19,maxcut,11,9502,75,130739.85503368781,0.009765625,1322994.313173387,12919.866339583858,42555.60729501645,18104.470314020346,91,17223.669476159,12947.887779478511,5,[7.02317147]
20,maxcut,11,10002,75,137616.6249599784,0.009765625,1392582.3320918716,13599.436836834684,44126.260269414524,19012.571570759283,93,17619.935597900094,13636.274472498968,10,[17.71895288]
0,maxcut,11,2,76,8.33256847633021,0.39245370030403137,13.301011753293965,5.220031280367628,15.837495222014006,7.726302727314497,2,14.323710868407547,5.621393332391612,4,[1000.]
1,maxcut,11,502,76,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14410.341506553936,1491.5140345949426,39,6472.239767762197,720.223374236373,6,[5.70902025]
2,maxcut,11,1002,76,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20763.851813096873,2867.034789541028,54,8629.291341080592,1390.9216701118903,7,[13.40555389]
3,maxcut,11,1502,76,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25988.25280799491,4154.260692557748,64,12425.54779807965,2064.731192117494,5,[11.4982444]
4,maxcut,11,2002,76,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30597.501610700576,5348.853845779503,71,10643.873544939852,2747.9936288360095,6,[12.86523054]
5,maxcut,11,2502,76,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34802.65168575871,6516.082802444812,77,9901.310190027936,3445.3366685108904,6,[5.48841512]
6,maxcut,11,3002,76,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38715.747739115795,7643.454218046253,82,11257.2158575441,4114.163463914705,5,[6.41316864]
7,maxcut,11,3502,76,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42404.05886239341,8786.394398250119,87,13460.587907530862,4783.716634307237,4,[8.12791555]
8,maxcut,11,4002,76,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45913.41919227578,9874.84640365429,91,12867.634646226616,5473.386927793585,5,[6.65961455]
9,maxcut,11,4502,76,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49274.907095820075,10973.241290618369,95,13657.712765501974,6152.874266324468,5,[6.80956623]
10,maxcut,11,5002,76,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52512.20778489994,12082.528119790093,99,15953.768377229442,6822.441770963173,4,[8.5388112]
11,maxcut,11,5502,76,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55642.13629253363,13120.673764548905,102,16757.76683064607,7502.014996787614,4,[8.6492997]
12,maxcut,11,6002,76,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58679.17635193989,14164.007346152548,105,16638.866994709948,8188.739461802485,4,[4.74889365]
13,maxcut,11,6502,76,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61634.23502480839,15213.099513813539,108,18260.5431802776,8862.399035537186,5,[12.26039213]
14,maxcut,11,7002,76,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64516.41020676098,16268.369227498726,111,18952.218328157454,9542.223990920538,5,[12.14697934]
15,maxcut,11,7502,76,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67332.46562519799,17235.43845531725,113,18193.13069630388,10230.499404319227,5,[7.21579015]
16,maxcut,11,8002,76,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70089.53878968168,18301.059558292454,116,20484.5679718599,10901.339677466132,5,[12.36670197]
17,maxcut,11,8502,76,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72792.22332093093,19273.569553819445,118,21243.695253014797,11580.895652958936,5,[12.46946905]
18,maxcut,11,9002,76,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75445.6883558813,20247.977745642987,120,21998.5085215926,12260.46835342138,5,[12.55196926]
19,maxcut,11,9502,76,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78053.48323052665,21329.473743701354,123,21550.582586318065,12946.124856292136,4,[4.89814401]
20,maxcut,11,10002,76,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.87452940573,22310.759496826722,125,23416.77115186164,13620.635950253887,6,[16.15967041]
0,maxcut,11,2,77,9.6670748079154,0.299927294254303,17.651722223607635,5.294233285455187,19.972115941117295,7.829798164986238,2,19.00708998169248,5.700745069857095,5,[1000.]
1,maxcut,11,502,77,11008.627242676339,0.00390625,176138.03588282142,688.0392026672712,14242.292158208693,1546.6327088096566,41,5237.468118512646,722.335300277435,5,[2.9878948]
2,maxcut,11,1002,77,21881.896797167883,0.00390625,350110.3487546861,1367.6185498229927,20681.598522325694,2905.1661299532598,55,6880.881746003586,1395.5803831878152,6,[8.05786475]
3,maxcut,11,1502,77,32755.07179820798,0.00390625,524081.1487713277,2047.1919873879988,25940.421891824262,4200.294688151424,65,7724.4829686355215,2073.683410659662,5,[6.40514499]
4,maxcut,11,2002,77,43628.22300729289,0.00390625,698051.5681166862,2726.7639379558054,30566.427357245764,5401.274202103587,72,8633.328666919937,2754.9566999684785,6,[8.8835615]
5,maxcut,11,2502,77,54501.364674848715,0.00390625,872021.8347975794,3406.3352921780447,34781.09241573219,6574.069437479825,78,10109.677391318877,3424.0013656578503,4,[8.14993396]
6,maxcut,11,3002,77,65374.50156474575,0.00390625,1045992.025035932,4085.906347796609,38699.771851032085,7706.3671579833435,83,10362.29480590106,4112.452254408326,5,[7.11383894]
7,maxcut,11,3502,77,76247.63572201523,0.00390625,1219962.1715522436,4765.477232625952,42392.32631493736,8786.394398250119,87,11861.389798078346,4783.449651686011,4,[8.33374322]
8,maxcut,11,4002,77,87120.76817028142,0.00390625,1393932.2907245026,5445.048010642588,45904.47331593997,9874.84640365429,91,11557.863263765477,5472.61768143292,5,[6.98324909]
9,maxcut,11,4502,77,97993.89947866298,0.00390625,1567902.3916586076,6124.618717416436,49267.88110958847,10973.241290618369,95,12710.590093025043,6151.307301481629,5,[7.47653321]
10,maxcut,11,5002,77,108867.02998882861,0.00390625,1741872.4798212578,6804.189374301788,52506.56065875506,12082.528119790093,99,13209.265293616343,6836.174138753878,8,[14.17655745]
11,maxcut,11,5502,77,119740.15991830184,0.00390625,1915842.5586928295,7483.759994893865,55637.70464084447,13120.673764548905,102,14863.484976966367,7502.82941780604,5,[12.37749368]
12,maxcut,11,6002,77,130613.28941215081,0.00390625,2089812.630594413,8163.330588259426,58675.64684429655,14164.007346152548,105,15619.765122832596,8182.41492713387,5,[12.50039235]
13,maxcut,11,6502,77,141486.4185708371,0.00390625,2263782.6971333935,8842.901160677318,61631.38787245277,15213.099513813539,108,16371.019172897591,8861.973233507028,5,[12.63619595]
14,maxcut,11,7002,77,152359.5474661367,0.00390625,2437752.759458187,9522.471716633543,64514.087296087164,16268.369227498726,111,17117.852356488438,9541.525479752494,5,[12.76837847]
15,maxcut,11,7502,77,163232.67615069653,0.00390625,2611722.8184111444,10202.042259418533,67330.63884647324,17235.43845531725,113,17859.91809017179,10221.10853733809,5,[12.86508559]
16,maxcut,11,8002,77,174105.80466400884,0.00390625,2785692.8746241415,10881.612791500553,70088.01966718516,18301.059558292454,116,18677.908693251375,10900.942361414922,5,[12.72650463]
17,maxcut,11,8502,77,184978.93303627835,0.00390625,2959662.9285804536,11561.183314767397,72791.01024093282,19273.569553819445,118,18265.831871670634,11586.605015975714,4,[5.00380469]
18,maxcut,11,9002,77,195852.0612910009,0.00390625,3133632.9806560143,12240.753830687556,75444.71307583411,20247.977745642987,120,25472.095171287074,12249.654913945873,3,[14.61045068]
19,maxcut,11,9502,77,206725.18944672798,0.00390625,3307603.0311476476,12920.324340420499,78052.65283248894,21329.473743701354,123,26290.427133928235,12929.23699333996,3,[14.67948333]
20,maxcut,11,10002,77,217598.31751830253,0.00390625,3481573.0802928405,13599.894844893908,80618.19801853858,22310.759496826722,125,27122.41447188927,13608.786717040948,3,[14.83959195]
0,maxcut,11,2,78,12.4384481682131,0.18975266814231873,28.55434846277128,5.418263807876367,29.556621792531654,8.003500359500734,2,29.542184461677163,7.996750229049886,2,[1.07729216]
1,maxcut,11,502,78,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2753.5381879855518,1059.423546818924,23,1127.9657773590448,717.0400241140584,5,[3.24101865]
2,maxcut,11,1002,78,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.801618568951,1958.1469767870974,29,1911.9281838953816,1390.1924120400417,6,[8.83816857]
3,maxcut,11,1502,78,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.300131440642,2813.5298460143367,33,2572.821505848608,2069.64799369604,5,[6.55399441]
4,maxcut,11,2002,78,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.012451092823,3682.6993188984084,37,3335.319588821678,2742.0241628149865,5,[11.50222171]
5,maxcut,11,2502,78,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.81212337889,4521.972064607508,40,4036.020694186641,3421.324354482154,5,[12.1092932]
6,maxcut,11,3002,78,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4649.813455061678,4108.357229733234,5,[7.28580476]
7,maxcut,11,3502,78,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5410.162793575626,4780.771655696094,5,[12.37737364]
8,maxcut,11,4002,78,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6098.726436792249,5460.307740377868,5,[12.62684268]
9,maxcut,11,4502,78,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6741.883171730423,6151.296797432323,8,[14.72130407]
10,maxcut,11,5002,78,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7477.94622088104,6819.271231498591,5,[13.16339017]
11,maxcut,11,5502,78,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8435.028564999715,7490.293934607564,3,[14.69501568]
12,maxcut,11,6002,78,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8865.237860377521,8177.184770520806,4,[10.02947208]
13,maxcut,11,6502,78,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9814.778024605683,8849.44548026497,3,[15.00473701]
14,maxcut,11,7002,78,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10176.329070410986,9549.523426454787,9,[18.40113397]
15,maxcut,11,7502,78,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11191.835630444422,10208.584581711626,3,[15.30269301]
16,maxcut,11,8002,78,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11717.806670286365,10895.113189112983,4,[10.71559514]
17,maxcut,11,8502,78,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12621.19463146606,11569.68453972856,7,[40.85959731]
18,maxcut,11,9002,78,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13319.84018371622,12247.16220752222,3,[16.08048607]
