,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
1,maxcut,13,502,75,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,102844.4196282167,1883.4870491002496,52,48172.404895932996,696.4800197114222,2,[5.79400304]
2,maxcut,13,1002,75,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144307.88398792804,3692.775620014351,74,40748.90516236297,1399.8175579252043,6,[7.86086441]
3,maxcut,13,1502,75,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,176683.20234369286,5394.616034633769,89,37464.58931037521,2112.8137604313233,7,[3.14847265]
4,maxcut,13,2002,75,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204275.9633274995,7098.840020222073,102,48318.3550687242,2746.728411325526,4,[8.23418832]
5,maxcut,13,2502,75,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228794.8439447841,8764.466525877815,113,48049.69138005515,3435.653945405385,5,[7.26708678]
6,maxcut,13,3002,75,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251122.94060310518,10424.840294938705,123,51719.73166735937,4105.887863354887,4,[8.74951915]
7,maxcut,13,3502,75,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271786.72240490175,11988.662037594599,131,53845.16439396722,4786.905936768932,5,[12.13158115]
8,maxcut,13,4002,75,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291131.0712264519,13586.331667058786,139,55175.60255931135,5466.502900232532,5,[12.33145887]
9,maxcut,13,4502,75,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309395.2280375324,15218.895879526948,147,49771.46802388283,6155.42742375917,5,[7.32257426]
10,maxcut,13,5002,75,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326755.0934376294,16797.63753764465,154,52107.94452441009,6836.053601999369,6,[10.14240624]
11,maxcut,13,5502,75,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343342.6210463261,18310.059142913648,160,58865.01583528753,7505.11199129958,5,[12.93428766]
12,maxcut,13,6002,75,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359259.81081575534,19938.903870695813,167,59450.000024513465,8183.40126120161,4,[9.59032034]
13,maxcut,13,6502,75,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374589.08359322586,21494.18596367579,173,63037.38570911935,8862.5783196199,4,[9.96402351]
14,maxcut,13,7002,75,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389395.7455302655,22964.869168371133,178,62084.80549934374,9542.429495151493,4,[9.86919646]
15,maxcut,13,7502,75,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403736.356613652,24556.829974989912,184,62684.828598362474,10222.159403903499,4,[9.84793798]
16,maxcut,13,8002,75,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417654.7414292855,26057.696785350363,189,92656.14515562297,10892.221907596975,3,[15.10295974]
17,maxcut,13,8502,75,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431190.80607989384,27572.386411736385,194,65039.64607157759,11581.21160334467,4,[10.07360691]
18,maxcut,13,9002,75,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444377.4021533255,28983.270697051757,198,65806.89470382484,12260.862569275525,4,[10.09102056]
19,maxcut,13,9502,75,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457242.42166108714,30523.074607632065,203,66664.4279348394,12940.54446087083,4,[10.08122813]
20,maxcut,13,10002,75,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469812.163813146,32077.24947019535,208,68571.36349198286,13620.408142499056,4,[9.93197824]
0,maxcut,13,2,76,8.92717517969305,0.34645387530326843,15.166708692127308,5.254565001983272,17.638211107946134,7.774430526255843,2,16.346099357392628,5.663169468460942,5,[1000.]
1,maxcut,13,502,76,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,27267.73287722797,1637.6941269252409,44,11338.691441672505,713.1467661374274,4,[3.38867112]
2,maxcut,13,1002,76,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,38651.57561561536,3187.0520673756787,62,14949.542410098331,1389.4682793334707,6,[11.9199299]
3,maxcut,13,1502,76,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,47814.09698966368,4634.9803872502525,74,14330.62240833016,2078.4816808484434,6,[7.78164571]
4,maxcut,13,2002,76,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,55783.54538298252,6058.738138893316,84,17519.396576875064,2748.6408760736845,6,[13.17037659]
5,maxcut,13,2502,76,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,62976.411000114655,7421.387286480196,92,18953.479112851994,3424.918627799556,4,[8.18291498]
6,maxcut,13,3002,76,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69610.6069107048,8756.472070497886,99,17367.541419593534,4115.090239859276,5,[6.55772889]
7,maxcut,13,3502,76,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,75817.53340774983,10050.354490640193,105,18255.310633467045,4798.528680881032,7,[10.9028983]
8,maxcut,13,4002,76,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81684.08394808036,11290.436457559952,110,22235.712302473366,5464.925044959881,5,[12.03418642]
9,maxcut,13,4502,76,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87270.5655184805,12544.587385849523,115,22936.63139716099,6144.634513581344,5,[12.10901469]
10,maxcut,13,5002,76,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92621.34995108092,13813.944741778685,120,23686.755038472937,6824.324292237459,5,[12.17736983]
11,maxcut,13,5502,76,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97770.59860306537,15012.035161343998,124,23749.242912878624,7511.556636269923,5,[7.7419883]
12,maxcut,13,6002,76,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102744.24130185746,16219.24534577963,128,25288.951286173982,8183.66282225786,5,[12.2969157]
13,maxcut,13,6502,76,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107563.2012787201,17436.200841165508,132,23370.828377030866,8872.082636883433,5,[7.32919676]
14,maxcut,13,7002,76,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112244.89887268584,18663.351918555632,136,26977.246903617597,9542.912865172968,5,[12.44134425]
15,maxcut,13,7502,76,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116803.10195365435,19800.535033238313,139,25637.528270167844,10230.63066555322,5,[7.72666775]
16,maxcut,13,8002,76,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121250.06011328573,20942.390499262467,142,23764.48795361106,10967.148556358368,10,[6.11068551]
17,maxcut,13,8502,76,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125595.38546370271,22195.614094488516,146,28062.679025459583,11589.43202562639,5,[8.00058943]
18,maxcut,13,9002,76,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129847.7808798745,23350.713221075144,149,28708.565201967733,12269.082089376378,5,[8.02484342]
19,maxcut,13,9502,76,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134014.68084284657,24399.545430285318,151,30962.9966948453,12948.189733482926,5,[8.28129345]
20,maxcut,13,10002,76,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138102.47863412832,25563.313907703247,154,46483.03962327465,13609.582305957561,3,[14.49717744]
0,maxcut,13,2,77,9.635522672087026,0.3017095923423767,17.54206510911956,5.292609312915892,19.932840924830508,7.827529709099511,2,18.889707562225833,5.699205968065867,5,[1000.]
1,maxcut,13,502,77,25454.057876925814,0.000732421875,940538.0587015315,688.8706484630358,69483.4254972314,1791.2523787214168,49,28278.869797915555,721.2724191846589,6,[6.34691902]
2,maxcut,13,1002,77,50564.900103203414,0.000732421875,1868394.1559123853,1368.4527509123916,97491.09752058588,3563.1269117007196,71,30434.45586581395,1397.1738015683263,5,[5.92736919]
3,maxcut,13,1502,77,75675.45635522895,0.000732421875,2796239.686255309,2048.0271139565248,119552.30701790605,5237.152981150072,86,31961.969358398223,2077.342105663261,5,[6.15197473]
4,maxcut,13,2002,77,100785.9406129051,0.000732421875,3724082.556376985,2727.5995285964245,138450.6807971872,6860.816291834069,98,37321.982280800294,2746.645172824133,4,[7.93997298]
5,maxcut,13,2502,77,125896.39599210944,0.000732421875,4651924.359427078,3407.171161689754,155304.7517592807,8436.10228000389,108,34745.394993352056,3436.842815535593,5,[6.55291869]
6,maxcut,13,3002,77,151006.83690958156,0.000732421875,5579765.628110132,4086.7424034009755,170697.59133249405,9997.114013727893,117,42189.37040985935,4106.700154422326,5,[11.92904612]
7,maxcut,13,3502,77,176117.26955492783,0.000732421875,6507606.591134684,4766.313421241224,184979.12489351054,11528.760609143641,125,42635.531358454886,4786.480924836176,5,[12.0247319]
8,maxcut,13,4002,77,201227.69702656916,0.000732421875,7435447.3629886815,5445.884299063976,198377.94327709416,13095.95396419949,133,38172.92091919005,5475.740564454734,5,[6.96255153]
9,maxcut,13,4502,77,226338.12104728166,0.000732421875,8363288.007329417,6125.455083493225,211054.43648855336,14615.740642316003,140,38787.541004881845,6152.926196442301,4,[4.57718157]
10,maxcut,13,5002,77,251448.54265137552,0.000732421875,9291128.562375087,6805.025802520816,223124.2240092408,16075.25887432766,146,45329.401357726136,6825.615568068235,5,[12.27568493]
11,maxcut,13,5502,77,276558.962497368,0.000732421875,10218969.052458175,7484.59647396839,234676.3431201717,17554.583843864184,152,43177.600546083326,7518.135014755062,8,[14.79362169]
12,maxcut,13,6002,77,301669.3810244418,0.000732421875,11146809.49380667,8164.167109721682,245779.37201039554,19054.31860587766,158,47438.45528477941,8184.733468846382,5,[12.58413827]
13,maxcut,13,6502,77,326779.7985367437,0.000732421875,12074649.897658918,8843.737718011904,256486.9796500885,20475.359714749284,163,48450.829996928755,8864.305555034902,5,[12.71043214]
14,maxcut,13,7002,77,351890.2152515794,0.000732421875,13002490.27204446,9523.308304720063,266844.4522477401,21910.20731643782,168,50009.203971342184,9543.553091518857,5,[13.09097548]
15,maxcut,13,7502,77,377000.6313283428,0.000732421875,13930330.62285296,10202.878874159884,276888.09300456813,23359.26391779368,173,50412.5403448631,10223.43823075776,5,[12.94539669]
16,maxcut,13,8002,77,402111.0468866023,0.000732421875,14858170.95450253,10882.449429567283,286648.82551478763,24822.817778313107,178,51795.98707155879,10902.734777337058,5,[13.27462451]
17,maxcut,13,8502,77,427221.4620178084,0.000732421875,15786011.270372296,11562.01997341721,296151.38323643216,26188.21145286435,182,78672.21617228654,11571.617958215033,3,[14.73678946]
18,maxcut,13,9002,77,452331.8767930996,0.000732421875,16713851.573090859,12241.590507634906,305419.2866097675,27562.231623419917,186,53453.268678734676,12263.182131513664,6,[16.75815277]
19,maxcut,13,9502,77,477442.29126864526,0.000732421875,17641691.864733696,12921.1610337405,314471.1523520374,28945.16612057876,190,54220.284469466205,12940.48090314504,4,[9.70650918]
20,maxcut,13,10002,77,502552.70548938616,0.000732421875,18569532.14696139,13600.731552950238,323323.43725278176,30337.244282954514,194,55028.68576636137,13619.95319542641,4,[9.84717587]
0,maxcut,13,2,78,6.934679182949427,0.5466317534446716,9.37948398634178,5.127123777860226,11.997539210939335,7.597158006294325,2,10.123605019833187,5.533883963172695,4,[1000.]
1,maxcut,13,502,78,25454.057876925814,0.000732421875,940538.0587015315,688.8706484630358,74378.97394136453,1453.335121577235,37,43012.10072936886,746.7027975194178,9,[5.93528953]
2,maxcut,13,1002,78,50564.900103203414,0.000732421875,1868394.1559123853,1368.4527509123916,100976.81345677184,3084.183007260535,59,43828.687898452525,1413.0231997676708,7,[6.06015659]
3,maxcut,13,1502,78,75675.45635522895,0.000732421875,2796239.686255309,2048.0271139565248,122162.16033715068,4701.034132525167,75,47481.3828193611,2087.7099441398846,5,[3.13416072]
4,maxcut,13,2002,78,100785.9406129051,0.000732421875,3724082.556376985,2727.5995285964245,140477.88634099928,6355.272601727341,89,57533.25765790232,2757.2827957806658,5,[6.3193021]
5,maxcut,13,2502,78,125896.39599210944,0.000732421875,4651924.359427078,3407.171161689754,156926.69936946538,7997.541118806504,101,61541.883659912724,3431.769505340953,6,[12.11216075]
6,maxcut,13,3002,78,151006.83690958156,0.000732421875,5579765.628110132,4086.7424034009755,172025.21901981175,9586.469124460793,111,56186.749901167794,4118.663171467809,5,[5.9022973]
7,maxcut,13,3502,78,176117.26955492783,0.000732421875,6507606.591134684,4766.313421241224,186086.48850183468,11160.12498659938,120,57938.384803169676,4798.226741449633,5,[6.04661533]
8,maxcut,13,4002,78,201227.69702656916,0.000732421875,7435447.3629886815,5445.884299063976,199316.42321022612,12702.65107202674,128,57611.34863570785,5480.575755249926,6,[8.08350047]
9,maxcut,13,4502,78,226338.12104728166,0.000732421875,8363288.007329417,6125.455083493225,211860.66529676155,14199.67619019083,135,69490.92040576256,6149.773097710663,6,[13.26117715]
10,maxcut,13,5002,78,251448.54265137552,0.000732421875,9291128.562375087,6805.025802520816,223824.4762719153,15725.263930672032,142,84632.02416446916,6826.214435015621,5,[11.81138366]
11,maxcut,13,5502,78,276558.962497368,0.000732421875,10218969.052458175,7484.59647396839,235290.21371302794,17279.709803696183,149,63999.58473767755,7516.760070120861,5,[6.36049592]
12,maxcut,13,6002,78,301669.3810244418,0.000732421875,11146809.49380667,8164.167109721682,246321.9516805492,18767.7196313439,155,84148.23009957024,8185.582411578962,5,[11.91062178]
13,maxcut,13,6502,78,326779.7985367437,0.000732421875,12074649.897658918,8843.737718011904,256970.95886596214,20177.87804806777,160,78664.9268001933,8864.323769098904,4,[8.2582297]
14,maxcut,13,7002,78,351890.2152515794,0.000732421875,13002490.27204446,9523.308304720063,267278.2464775111,21704.68655036427,166,72767.75757886129,9554.070132775294,5,[7.15805287]
15,maxcut,13,7502,78,377000.6313283428,0.000732421875,13930330.62285296,10202.878874159884,277279.28481204656,23146.895878117357,171,68818.47981554137,10234.830240757572,5,[6.72731456]
16,maxcut,13,8002,78,402111.0468866023,0.000732421875,14858170.95450253,10882.449429567283,287003.24834642804,24603.77542994229,176,75007.53722850523,10910.90884362414,4,[4.54999451]
17,maxcut,13,8502,78,427221.4620178084,0.000732421875,15786011.270372296,11562.01997341721,296474.5667055312,25962.97480808532,180,71125.70167506029,11593.894832186475,5,[6.87367046]
18,maxcut,13,9002,78,452331.8767930996,0.000732421875,16713851.573090859,12241.590507634906,305714.6891023178,27446.50706310246,185,85393.2349199877,12262.15091533188,4,[8.6373164]
19,maxcut,13,9502,78,477442.29126864526,0.000732421875,17641691.864733696,12921.1610337405,314742.0330217418,28826.48233940351,189,75366.35532794966,12953.79530568865,5,[6.64779798]
20,maxcut,13,10002,78,502552.70548938616,0.000732421875,18569532.14696139,13600.731552950238,323572.938750807,30215.66196288169,193,62596.50873504541,13673.39469081055,9,[6.83599445]
0,maxcut,13,2,79,7.181953730652071,0.5131893157958984,10.025448255950613,5.144952931018478,12.643323751860969,7.621903449523321,2,10.816007538159594,5.550659508151402,4,[1000.]
1,maxcut,13,502,79,15576.342128712584,0.001953125,352452.3886494199,688.3835715808982,28415.64029799204,1443.7927787747476,37,15097.834079457309,726.5318941101904,7,[6.36185193]
2,maxcut,13,1002,79,30953.49220362208,0.001953125,700397.5756347554,1367.9640149116317,39428.99854636329,2953.58864509541,56,17979.645394903724,1396.0835208494393,5,[5.70226506]
3,maxcut,13,1502,79,46330.492085776954,0.001953125,1048339.3641460019,2047.53782059766,48375.68253107536,4445.6433960122995,70,21082.436456346633,2073.0056371549317,7,[13.253879]
4,maxcut,13,2002,79,61707.454167886084,0.001953125,1396280.2973398508,2727.109955741896,56210.75349442786,5841.6189970930545,80,22752.54647186733,2750.205835291051,6,[12.03872648]
5,maxcut,13,2502,79,77084.40108938808,0.001953125,1744220.88748832,3406.681420875625,63313.76573794379,7240.3545830492785,89,20758.328074455418,3439.410862708589,6,[7.73220712]
6,maxcut,13,3002,79,92461.34041927775,0.001953125,2092161.305858212,4086.2525505043204,69885.20466116723,8559.346260167134,96,25350.456045886658,4109.319527982796,6,[12.73121241]
7,maxcut,13,3502,79,107838.27540694192,0.001953125,2440101.625974756,4765.823488231946,76045.85428139234,9909.06058413454,103,26569.77562484993,4788.704731430941,6,[13.12264654]
8,maxcut,13,4002,79,123215.2076788924,0.001953125,2788041.884641715,5445.394305940849,81877.44609113807,11215.291807961008,109,27667.462656013326,5468.378132766907,6,[13.26696611]
9,maxcut,13,4502,79,138592.13813946638,0.001953125,3135982.1023219014,6124.965043597464,87436.47599476673,12465.253176396878,114,29722.735221232408,6145.793324734091,5,[11.18527249]
10,maxcut,13,5002,79,153969.06733159,0.001953125,3483922.2913003336,6804.535725195964,92765.71482077992,13730.604942104497,119,31035.31632563536,6823.855879109773,4,[8.21054139]
11,maxcut,13,5502,79,169345.9956009226,0.001953125,3831862.4593983875,7484.1063660124755,97897.03508195125,14925.02524496089,123,31903.779427744765,7503.629647362956,4,[8.15563027]
12,maxcut,13,6002,79,184722.92317798967,0.001953125,4179802.611832262,8163.676976234887,102856.03932883567,16128.702165102446,127,34422.89907249267,8184.048712023098,5,[11.97464896]
13,maxcut,13,6502,79,200099.85022243473,0.001953125,4527742.752214275,8843.247562918506,107662.63985668852,17342.24276285654,131,33877.5656511951,8871.441959111788,5,[7.6012916]
14,maxcut,13,7002,79,215476.77684831803,0.001953125,4875682.883125317,9522.818131104135,112333.60216849616,18566.082573859425,135,30034.711561026987,9553.075921928732,5,[6.78504602]
15,maxcut,13,7502,79,230853.7031393019,0.001953125,5223623.00645845,10202.38868448916,116883.10235865305,19700.237003442417,138,35849.34140690147,10221.853666882063,4,[8.54767283]
16,maxcut,13,8002,79,246230.62915814487,0.001953125,5571563.123633738,10881.959225847144,121321.74552904844,20942.390499262467,142,31755.34466316633,10912.233108532813,5,[6.90070614]
17,maxcut,13,8502,79,261607.55495284643,0.001953125,5919503.235737284,11561.529757299382,125660.09020637735,22089.311656936516,145,30362.815853191663,11603.645219904709,6,[6.0283966]
18,maxcut,13,9002,79,276984.48056074494,0.001953125,6267443.343613959,12241.100280496014,129906.43149705211,23241.61254332589,148,37850.51652925294,12262.27806553173,5,[11.88101754]
19,maxcut,13,9502,79,292361.40601132164,0.001953125,6615383.447930848,12920.670796739938,134068.02124856098,24399.545430285318,151,38773.87070746941,12941.738337542643,5,[12.05006279]
20,maxcut,13,10002,79,307738.33132816426,0.001953125,6963323.549221681,13600.241307073597,138151.3018114478,25563.313907703247,154,30597.527948245886,13684.468345235397,9,[4.8195969]
0,maxcut,13,2,80,8.7031533725796,0.36275753378868103,14.450018951108879,5.24185323790396,16.994403446609624,7.756706916495025,2,15.553033644364513,5.641980127762053,4,[1000.]
1,maxcut,13,502,80,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,104244.53142868793,1766.6406588684454,48,45990.77346750577,722.7327565364834,6,[6.13335578]
2,maxcut,13,1002,80,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,144988.3534894273,3569.559096415715,71,56364.41950445958,1391.5645051499916,6,[11.88176891]
3,maxcut,13,1502,80,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,177077.24953345186,5344.626681750569,88,53448.8223508084,2082.954507468289,7,[9.63808953]
4,maxcut,13,2002,80,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,204531.5478478592,7041.407628231214,101,51250.157755807806,2770.454636037479,6,[5.29709231]
5,maxcut,13,2502,80,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,228974.14962437807,8700.547040851216,112,63286.36208644806,3427.216923710104,4,[7.93705691]
6,maxcut,13,3002,80,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,251255.7112421338,10355.04840420779,122,71547.23437069223,4107.403843156021,5,[11.82868634]
7,maxcut,13,3502,80,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,271889.64851296763,11988.662037594599,131,66993.93767753494,4786.389544069624,4,[8.3308327]
8,maxcut,13,4002,80,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,291213.5754085825,13586.331667058786,139,60532.461009870836,5476.995037255316,5,[6.76805552]
9,maxcut,13,4502,80,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,309464.26412453566,15218.895879526948,147,62087.347501001255,6156.868626973825,5,[6.76906605]
10,maxcut,13,5002,80,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,326813.34016084526,16797.63753764465,154,65967.00097186505,6833.994017032103,4,[4.31811987]
11,maxcut,13,5502,80,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,343392.0007113276,18310.059142913648,160,64277.246415774694,7515.758796248644,5,[7.06496166]
12,maxcut,13,6002,80,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,359303.24792843795,19841.75631276733,166,65423.87534657341,8195.365989494008,5,[7.13685893]
13,maxcut,13,6502,80,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,374627.07384634897,21393.247480798193,172,75451.71836006382,8865.334989944618,5,[12.3586881]
14,maxcut,13,7002,80,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,389429.87460533564,22964.869168371133,178,76653.83622787351,9544.909916195107,5,[12.47017393]
15,maxcut,13,7502,80,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,403766.9081440387,24448.779481501882,183,77919.8857322981,10222.999305063271,4,[9.23841967]
16,maxcut,13,8002,80,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,417682.80839444086,26057.696785350363,189,71416.31979395152,10911.435084256656,4,[4.66418273]
17,maxcut,13,8502,80,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431216.4067731956,27572.386411736385,194,70972.83649462715,11590.74429895918,4,[4.83206034]
18,maxcut,13,9002,80,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444400.5364766378,28983.270697051757,198,73172.21187009633,12278.873257188368,9,[17.13520576]
19,maxcut,13,9502,80,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457263.857338947,30523.074607632065,203,84161.05590424704,12943.184484974514,5,[12.59470654]
20,maxcut,13,10002,80,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,469832.00248849276,31953.373524228373,207,120254.94574370304,13610.82880182698,3,[14.79030393]
0,maxcut,13,2,81,6.99217174593405,0.5385619401931763,9.527835661699166,5.131329659806438,12.146847973086507,7.602993828891865,2,10.282643688170305,5.537840535016118,4,[1000.]
1,maxcut,13,502,81,31183.835651456582,0.00048828125,1411219.3057633133,689.0719266422428,110567.98852397653,1484.6545560911454,38,58057.12792162355,727.9394434937085,5,[2.69151279]
2,maxcut,13,1002,81,61938.243594003136,0.00048828125,2803004.931846647,1368.6547518782456,149728.1382889216,3129.299992409175,60,65353.280940213765,1412.2476815511836,7,[6.44908667]
3,maxcut,13,1502,81,92692.27957282668,0.00048828125,4194773.724773443,2048.229357799533,180739.58858604694,4853.082854998794,78,64510.201528853344,2106.0744066791913,7,[4.14429444]
4,maxcut,13,2002,81,123446.2218979343,0.00048828125,5586538.279416872,2727.8018942465196,207443.63257823652,6531.400995696127,92,69907.59842581184,2772.3298624942863,6,[4.86408716]
5,maxcut,13,2502,81,154200.12665469322,0.00048828125,6978301.133910917,3407.37360054244,231344.89315945722,8194.728806663028,104,72529.46248366318,3451.5800874017023,6,[5.12975068]
6,maxcut,13,3002,81,184954.01259749848,0.00048828125,8370063.136982612,4086.944891104791,253222.28239859926,9870.829877052804,115,81216.91108921598,4119.343859240636,5,[5.93782573]
7,maxcut,13,3502,81,215707.8877785137,0.00048828125,9761824.653031286,4766.5159438629325,273547.47676310665,11540.949167595167,125,80885.82916598828,4801.650251238722,6,[7.99174828]
8,maxcut,13,4002,81,246461.75622860962,0.00048828125,11153585.864473324,5446.086847887365,292630.73085530713,13188.164499093251,134,97547.05414469203,5470.753672715243,6,[13.1314911]
9,maxcut,13,4502,81,277215.6201890534,0.00048828125,12545346.872736901,6125.657652703565,310689.3173308379,14797.167963864109,142,88864.30073589734,6157.494521105444,5,[6.52841356]
10,maxcut,13,5002,81,307969.48100545857,0.00048828125,13937107.738717532,6805.22838804567,327884.2186197444,16442.469909845317,150,105777.25275786684,6826.2064587007335,4,[7.97185069]
11,maxcut,13,5502,81,338723.3395345482,0.00048828125,15328868.501186077,7484.799072844764,344336.08055648487,18031.294495948045,157,90845.82885961054,7517.188219357604,5,[6.50199681]
12,maxcut,13,6002,81,369477.1963476975,0.00048828125,16720629.186000027,8164.369719726576,360141.0176610541,19551.25516518048,163,119284.58546155755,8186.163560647831,5,[11.92551858]
13,maxcut,13,6502,81,400231.0518406027,0.00048828125,18112389.81106655,8843.940337434839,375376.7617590179,21091.37552084507,169,119010.27788798546,8865.829381989368,5,[11.97190585]
14,maxcut,13,7002,81,430984.90629598073,0.00048828125,19504150.389179952,9523.510932216774,390104.4627316281,22651.949829953206,175,99456.52341217126,9552.720323131904,4,[4.33814758]
15,maxcut,13,7502,81,461738.75992120546,0.00048828125,20895910.929724906,10203.081508654739,404376.4127310022,24233.15201528977,181,96961.8726420707,10235.38851589475,5,[6.82152145]
16,maxcut,13,8002,81,492492.6128718379,0.00048828125,22287671.4397413,10882.652070186181,418237.0304994491,25723.99447838505,186,95684.04471201602,10921.419984422519,9,[16.04005123]
17,maxcut,13,8502,81,523246.4652668571,0.00048828125,23679431.924613506,11562.222619440188,431722.4019999325,27343.234667563946,192,119775.8378409835,11584.406163586416,5,[12.13516323]
18,maxcut,13,9002,81,554000.3171988163,0.00048828125,25071192.38853001,12241.793158461918,444864.5129764973,28865.583457034252,197,120326.21045580655,12264.035282316372,5,[12.17103873]
19,maxcut,13,9502,81,584754.1687407936,0.00048828125,26462952.83479794,12921.363688866182,457690.5067167212,30281.609842079266,201,103634.27664885143,12954.90810361082,6,[9.7834003]
20,maxcut,13,10002,81,615508.0199512583,0.00048828125,27854713.266063333,13600.934211944987,470225.04159383976,31829.656836278635,206,121747.14040977608,13623.281278489354,5,[12.23763122]
0,maxcut,13,2,82,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.72866520479833,7.9310087630648445,2,[1.16967176]
1,maxcut,13,502,82,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,955.3389979332802,706.2587394978548,5,[6.74321958]
2,maxcut,13,1002,82,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1621.1268646606636,1388.8021371159184,5,[6.1459505]
3,maxcut,13,1502,82,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.376754493891,2060.625212361947,5,[11.81536901]
4,maxcut,13,2002,82,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2770969757366,2740.5385752408524,5,[11.97915039]
5,maxcut,13,2502,82,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4004110390033,3420.3528993751656,5,[12.11804881]
6,maxcut,13,3002,82,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.218872516233,4100.1112889102915,5,[12.23580322]
7,maxcut,13,3502,82,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920016309674,4779.835110757515,5,[12.33573698]
8,maxcut,13,4002,82,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5732.10617348288,5466.759408602368,5,[7.34229892]
9,maxcut,13,4502,82,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6427.082294173211,6145.643739205259,5,[7.80331608]
