,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,5,5502,7,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7893.141741423737,7489.501974058382,3,[15.09622645]
12,maxcut,5,6002,7,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8603.376745821617,8171.002943003158,7,[39.96080535]
13,maxcut,5,6502,7,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9259.587830543649,8848.676155236948,3,[15.34455306]
14,maxcut,5,7002,7,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9969.903822151095,9530.114410006236,7,[40.76313524]
15,maxcut,5,7502,7,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10656.854061566066,10207.672909967348,3,[16.0749887]
16,maxcut,5,8002,7,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11323.831038736633,10887.289486605665,3,[16.07678475]
17,maxcut,5,8502,7,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11886.147819318721,11572.54641415886,3,[6.58512924]
18,maxcut,5,9002,7,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12556.680233757896,12253.866753547054,4,[10.3715225]
19,maxcut,5,9502,7,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13237.311972037043,12933.49172032653,4,[10.38885031]
20,maxcut,5,10002,7,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13918.656310468317,13613.029768101707,4,[10.48673692]
0,maxcut,5,2,8,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.723158657011975,7.938028097811113,2,[1.11922228]
1,maxcut,5,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,936.9937714206642,709.793394876315,6,[7.68353019]
2,maxcut,5,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.7895393764131,1383.127405678952,6,[12.95030259]
3,maxcut,5,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2331.269931422699,2060.3628343200166,4,[8.02496646]
4,maxcut,5,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3019.646710506061,2739.9022722095806,4,[8.41723393]
5,maxcut,5,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003652693154,3420.3528988009584,5,[12.11804936]
6,maxcut,5,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21884129736,4100.1112901827755,5,[12.23580199]
7,maxcut,5,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920026928565,4779.835112707538,5,[12.33573507]
8,maxcut,5,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5747.691930087894,5464.343616566485,4,[5.0018332]
9,maxcut,5,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6440.452252116194,6137.924240677834,4,[9.30149533]
10,maxcut,5,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.295221241934,6818.609176728925,5,[12.84573854]
11,maxcut,5,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7811.713223796444,7496.849828443974,4,[9.75648427]
12,maxcut,5,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8581.801833377285,8169.092535415296,3,[15.21789104]
13,maxcut,5,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472032740194,8850.615226235068,7,[40.09097631]
14,maxcut,5,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9948.839324145207,9528.2242199595,3,[15.56706048]
15,maxcut,5,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.196185444604,10209.718447800795,7,[40.88430574]
16,maxcut,5,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11326.425151107349,10887.32088231152,3,[15.9822225]
17,maxcut,5,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959514070055,11574.523408042867,4,[10.07733715]
18,maxcut,5,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84304553322,12246.509607933858,3,[16.0824403]
19,maxcut,5,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.529080967544,12926.114328745829,3,[16.08613243]
20,maxcut,5,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.862241496508,13605.6971316148,3,[16.1528356]
0,maxcut,5,2,9,9.780386892380506,0.29365861415863037,18.04823189713461,5.300018766926137,19.997276504209562,7.837880880501596,2,19.431504723906237,5.706228748239185,5,[1000.]
1,maxcut,5,502,9,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7201153689812,940.5613079358981,18,961.528597339722,714.7569717507631,5,[3.48446396]
2,maxcut,5,1002,9,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1692.3267635029197,1384.0386412013568,6,[12.14410806]
3,maxcut,5,1502,9,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2386.8529182458187,2063.2913617970153,6,[13.16390701]
4,maxcut,5,2002,9,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3124.453075130912,2740.695829007482,5,[11.83232683]
5,maxcut,5,2502,9,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3727.4898479078756,3428.580258147618,5,[6.61126606]
6,maxcut,5,3002,9,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4444.79069125295,4099.570529568888,4,[8.46968348]
7,maxcut,5,3502,9,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5143.372821078526,4780.015028399444,5,[12.15960661]
8,maxcut,5,4002,9,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5787.815599504991,5466.8900413742085,5,[7.27827996]
9,maxcut,5,4502,9,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6468.409037832117,6146.605721914653,5,[7.32613771]
10,maxcut,5,5002,9,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7182.876405396197,6819.062864003855,5,[12.38243287]
11,maxcut,5,5502,9,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7865.446950207732,7498.682614171818,5,[12.47869864]
12,maxcut,5,6002,9,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8507.6854318489,8183.666092642126,4,[4.7789659]
13,maxcut,5,6502,9,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9233.793398197027,8858.010924325748,5,[12.53782867]
14,maxcut,5,7002,9,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9911.276425524713,9536.190954958189,4,[9.45676898]
15,maxcut,5,7502,9,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10732.182598356449,10207.92520357084,3,[15.29794076]
16,maxcut,5,8002,9,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11449.381262473164,10887.446865019612,3,[15.58820392]
17,maxcut,5,8502,9,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11984.789967002354,11574.53867165316,4,[10.06232425]
18,maxcut,5,9002,9,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12758.12627968292,12246.705852520467,3,[15.43183373]
19,maxcut,5,9502,9,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13343.252040910504,12933.72287187887,4,[10.16090553]
20,maxcut,5,10002,9,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14148.654879114292,13607.761556104851,7,[41.05837272]
0,maxcut,5,2,10,6.003321576548814,0.7085188031196594,7.132075261358808,5.053209427937275,9.474751383053706,7.494759978617288,2,7.682745570987535,5.443369696628953,2,[980.23098272]
1,maxcut,5,502,10,867.1140659371653,0.625,1096.8221758123475,685.5138598827172,797.8634941864038,724.8558196177441,6,702.7974554491668,690.1018543586483,2,[6.34746994]
2,maxcut,5,1002,10,1726.7137943046016,0.625,2184.139382893608,1365.087114308505,1538.0569567104421,1429.9555976858828,8,1381.0614999180884,1369.8792328932009,2,[6.75054407]
3,maxcut,5,1502,10,2586.3111689683965,0.625,3271.453612749091,2044.6585079681818,2267.20133470561,2124.535280568527,9,2063.1561413245768,2049.3787928249853,2,[7.56407538]
4,maxcut,5,2002,10,3445.9079522883135,0.625,4358.767094607159,2724.2294341294746,2990.815228872933,2820.3879850667286,10,2741.123641586718,2729.068674563863,2,[7.58775184]
5,maxcut,5,2502,10,4305.504498601321,0.625,5446.0802766725665,3403.8001729203543,3710.8069306128655,3517.5630451234456,11,3425.773123351695,3409.7385161478346,3,[14.04979298]
6,maxcut,5,3002,10,5165.100926280205,0.625,6533.393308676358,4083.3708179227237,4427.750217127964,4197.414812155831,11,4103.277356425743,4089.405111423946,3,[14.10886041]
7,maxcut,5,3502,10,6024.697286120102,0.625,7620.706254869864,4762.941409293665,5142.273132367642,4895.919704324227,12,4783.692342665386,4768.937582841154,3,[14.55461166]
8,maxcut,5,4002,10,6884.293603539586,0.625,8708.01914740532,5442.5119671283255,5855.770899825197,5595.775055184381,13,5462.319049643216,5448.589817063614,3,[14.53973232]
9,maxcut,5,4502,10,7743.889892668399,0.625,9795.332004155594,6122.082502597246,6566.935388642403,6275.558723150018,13,6141.980531800283,6128.180342327057,3,[14.70411917]
10,maxcut,5,5002,10,8603.486161988123,0.625,10882.644835849133,6801.653022405708,7277.684645673478,6976.772839366351,14,6822.011389962936,6807.6909983193445,3,[15.14080237]
11,maxcut,5,5502,10,9463.082416897985,0.625,11969.957649315478,7481.223530822173,7986.575093316011,7656.525882069121,14,7501.660065465625,7487.262582999999,3,[15.33300143]
12,maxcut,5,6002,10,10322.678660998467,0.625,13057.270449108917,8160.794030693073,8695.433478667346,8336.248978946973,14,8181.997085897744,8166.795313953935,3,[15.65400401]
13,maxcut,5,6502,10,11182.274896782768,0.625,14144.583238383128,8840.364523989454,9402.480525452294,9038.83834509186,15,8861.029919117316,8846.398463277745,3,[15.69736529]
14,maxcut,5,7002,10,12041.871126032082,0.625,15231.89601939116,9519.935012119475,10109.385532532273,9718.5509754858,15,9542.4181971821,9525.901419018408,3,[16.1067127]
15,maxcut,5,7502,10,12901.467350052835,0.625,16319.208793785529,10199.505496115955,10815.612019591943,10422.503638233758,16,10220.814075690425,10205.511758444758,3,[16.10119768]
16,maxcut,5,8002,10,13761.063569824972,0.625,17406.521562805774,10879.07597675361,11520.811435732401,11102.210458394953,16,10899.84884108069,10885.117705542641,3,[16.09744102]
17,maxcut,5,8502,10,14620.659786097962,0.625,18493.834327399913,11558.646454624944,12225.994035112526,11781.901467190963,16,11579.296583215422,11564.7201070195,3,[16.09453633]
18,maxcut,5,9002,10,15480.255999454774,0.625,19581.147088305344,12238.21693019084,12930.398393363976,12487.229218294957,17,12258.933417821478,12244.290476359254,3,[16.21268061]
19,maxcut,5,9502,10,16339.852210355702,0.625,20668.459846104302,12917.78740381519,13634.080582347131,13166.919296676966,17,12938.848937324343,12923.819466066347,3,[16.4936973]
20,maxcut,5,10002,10,17199.448419169006,0.625,21755.772601262597,13597.357875789123,14337.750258972086,13846.597577188113,17,13618.502342667312,13603.387461540275,3,[16.61086556]
0,maxcut,5,2,11,6.003321576548814,0.7085188031196594,7.132075261358808,5.053209427937275,9.474751383053706,7.494759978617288,2,7.682745570987535,5.443369696628953,2,[980.23098272]
1,maxcut,5,502,11,867.1140659371653,0.625,1096.8221758123475,685.5138598827172,797.8634941864038,724.8558196177441,6,702.7974554491668,690.1018543586483,2,[6.34746994]
2,maxcut,5,1002,11,1726.7137943046016,0.625,2184.139382893608,1365.087114308505,1538.0569567104421,1429.9555976858828,8,1381.0614999180884,1369.8792328932009,2,[6.75054407]
3,maxcut,5,1502,11,2586.3111689683965,0.625,3271.453612749091,2044.6585079681818,2267.20133470561,2124.535280568527,9,2063.1561413245768,2049.3787928249853,2,[7.56407538]
4,maxcut,5,2002,11,3445.9079522883135,0.625,4358.767094607159,2724.2294341294746,2990.815228872933,2820.3879850667286,10,2741.123641586718,2729.068674563863,2,[7.58775184]
5,maxcut,5,2502,11,4305.504498601321,0.625,5446.0802766725665,3403.8001729203543,3710.8069306128655,3517.5630451234456,11,3425.773123351695,3409.7385161478346,3,[14.04979298]
6,maxcut,5,3002,11,5165.100926280205,0.625,6533.393308676358,4083.3708179227237,4427.750217127964,4197.414812155831,11,4103.277356425743,4089.405111423946,3,[14.10886041]
7,maxcut,5,3502,11,6024.697286120102,0.625,7620.706254869864,4762.941409293665,5142.273132367642,4895.919704324227,12,4783.692342665386,4768.937582841154,3,[14.55461166]
8,maxcut,5,4002,11,6884.293603539586,0.625,8708.01914740532,5442.5119671283255,5855.770899825197,5595.775055184381,13,5462.319049643216,5448.589817063614,3,[14.53973232]
9,maxcut,5,4502,11,7743.889892668399,0.625,9795.332004155594,6122.082502597246,6566.935388642403,6275.558723150018,13,6141.980531800283,6128.180342327057,3,[14.70411917]
10,maxcut,5,5002,11,8603.486161988123,0.625,10882.644835849133,6801.653022405708,7277.684645673478,6976.772839366351,14,6822.011389962936,6807.6909983193445,3,[15.14080237]
11,maxcut,5,5502,11,9463.082416897985,0.625,11969.957649315478,7481.223530822173,7986.575093316011,7656.525882069121,14,7501.660065465625,7487.262582999999,3,[15.33300143]
12,maxcut,5,6002,11,10322.678660998467,0.625,13057.270449108917,8160.794030693073,8695.433478667346,8336.248978946973,14,8181.997085897744,8166.795313953935,3,[15.65400401]
13,maxcut,5,6502,11,11182.274896782768,0.625,14144.583238383128,8840.364523989454,9402.480525452294,9038.83834509186,15,8861.029919117316,8846.398463277745,3,[15.69736529]
14,maxcut,5,7002,11,12041.871126032082,0.625,15231.89601939116,9519.935012119475,10109.385532532273,9718.5509754858,15,9542.4181971821,9525.901419018408,3,[16.1067127]
15,maxcut,5,7502,11,12901.467350052835,0.625,16319.208793785529,10199.505496115955,10815.612019591943,10422.503638233758,16,10220.814075690425,10205.511758444758,3,[16.10119768]
16,maxcut,5,8002,11,13761.063569824972,0.625,17406.521562805774,10879.07597675361,11520.811435732401,11102.210458394953,16,10899.84884108069,10885.117705542641,3,[16.09744102]
17,maxcut,5,8502,11,14620.659786097962,0.625,18493.834327399913,11558.646454624944,12225.994035112526,11781.901467190963,16,11579.296583215422,11564.7201070195,3,[16.09453633]
18,maxcut,5,9002,11,15480.255999454774,0.625,19581.147088305344,12238.21693019084,12930.398393363976,12487.229218294957,17,12258.933417821478,12244.290476359254,3,[16.21268061]
19,maxcut,5,9502,11,16339.852210355702,0.625,20668.459846104302,12917.78740381519,13634.080582347131,13166.919296676966,17,12938.848937324343,12923.819466066347,3,[16.4936973]
20,maxcut,5,10002,11,17199.448419169006,0.625,21755.772601262597,13597.357875789123,14337.750258972086,13846.597577188113,17,13618.502342667312,13603.387461540275,3,[16.61086556]
0,maxcut,5,2,12,7.692768273528317,0.45337390899658203,11.424952122557992,5.1797752039029135,13.6667743689034,7.670285527954603,2,12.281403209953282,5.56806778125969,3,[1000.]
1,maxcut,5,502,12,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,771.4959135956146,695.1055342189089,6,[21.28137274]
2,maxcut,5,1002,12,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1443.18516507604,1382.0032485715737,6,[12.10768636]
3,maxcut,5,1502,12,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2130.136162241222,2050.4364301493815,2,[6.79249734]
4,maxcut,5,2002,12,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2812.687954256337,2730.0320618382443,2,[7.11465285]
5,maxcut,5,2502,12,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3495.808208793429,3418.610423565734,5,[11.91675322]
6,maxcut,5,3002,12,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4173.577880707779,4098.357402998707,5,[12.02102286]
7,maxcut,5,3502,12,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4851.969107249358,4778.067647524766,5,[12.1134216]
8,maxcut,5,4002,12,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5530.873009170719,5457.7532368830025,5,[12.1954861]
