,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
9,maxcut,8,4502,7,30982.570419291696,0.0390625,156760.78446643168,6123.468143219988,12238.279933675141,7566.758038321067,45,6828.512688995185,6140.1835891608525,5,[12.21266398]
10,maxcut,8,5002,7,34420.95582704717,0.0390625,174157.7914456222,6803.038728344617,13316.78967046291,8372.445878647859,47,7511.846198936805,6819.8503505928775,5,[12.28101176]
11,maxcut,8,5502,7,37859.34111712473,0.0390625,191554.79782940436,7482.609290211108,14379.695476928493,9123.614520051151,48,8107.1929901856,7505.043463031363,4,[4.66032595]
12,maxcut,8,6002,7,41297.72631892489,0.0390625,208951.80376653426,8162.179834630244,15430.610256308024,9935.81138600632,50,8882.818522619851,8179.153033264314,5,[12.39796688]
13,maxcut,8,6502,7,44736.111452807214,0.0390625,226348.80936002405,8841.75036562594,16469.266422209377,10689.66806544776,51,9473.298193247134,8866.193817877516,5,[7.47620714]
14,maxcut,8,7002,7,48174.49653331747,0.0390625,243745.81468347018,9521.320886073054,17498.224336253075,11444.247081567382,52,10255.523434676157,9538.249084613883,5,[12.67751034]
15,maxcut,8,7502,7,51612.88157112456,0.0390625,261142.81979085354,10200.891398080217,18518.27075793562,12199.64737560028,53,10940.990176997713,10217.838253784686,5,[12.76287563]
16,maxcut,8,8002,7,55051.266574231464,0.0390625,278539.82472266624,10880.46190322915,19529.444908426954,13023.304730004214,55,11627.048406796437,10897.337425602978,5,[12.93575076]
17,maxcut,8,8502,7,58489.65154875894,0.0390625,295936.8295098772,11560.032402729577,20533.066351447764,13781.985971912283,56,12726.720503116643,11567.825808982669,3,[14.49794395]
18,maxcut,8,9002,7,61928.03649946817,0.0390625,313333.83417657635,12239.602897522513,21529.79122484104,14541.643936672866,57,13416.877630586896,12247.398101146093,3,[14.59697119]
19,maxcut,8,9502,7,65366.42143011842,0.0390625,330730.83874178416,12919.173388350944,22520.103044795007,15302.318386177922,58,14108.32966444132,12926.946195613375,3,[14.77930555]
20,maxcut,8,10002,7,68804.80634371736,0.0390625,348127.8432207184,13598.743875809312,23504.4404805116,16064.04128844921,59,14795.808161207566,13606.530235684948,3,[14.82459236]
0,maxcut,8,2,8,7.412050852786554,0.4848238527774811,10.645018022089943,5.160958650355367,12.732445294560886,7.644133319380596,2,11.4798942915972,5.565726579930366,4,[1000.]
1,maxcut,8,502,8,1119.8550285159797,0.375,1828.7156038360367,685.7683514385137,910.355880508984,764.8876133482136,9,718.9037606103013,690.6347201380227,2,[6.10966059]
2,maxcut,8,1002,8,2229.5942551434905,0.375,3640.9121723615194,1365.3420646355698,1708.3049599690617,1479.060636884035,11,1404.2909385559951,1371.6830889986072,3,[11.66947489]
3,maxcut,8,1502,8,3339.3299450498166,0.375,5453.102965445492,2044.9136120420596,2486.17439984478,2197.980696583414,13,2081.7466589570604,2049.9169813702774,2,[7.30694892]
4,maxcut,8,2002,8,4449.0647462542365,0.375,7265.292307285328,2724.484615231998,3252.139324529656,2899.836452493359,14,2765.776026540808,2730.8009685613556,3,[13.10691402]
5,maxcut,8,2502,8,5558.799191250466,0.375,9077.481067439625,3404.0554002898593,4010.9093570773553,3602.8466211485043,15,3445.458040071947,3409.0200291437704,2,[8.16118568]
6,maxcut,8,3002,8,6668.533457940071,0.375,10889.669536420424,4083.626076157659,4764.157927400363,4307.103744286747,16,4127.234647213303,4097.591748404971,5,[12.22257246]
7,maxcut,8,3502,8,7778.267622665683,0.375,12701.857838894723,4763.196689585521,5513.124932025152,5012.647178557917,17,4807.0504674705935,4777.254041014468,5,[12.36604182]
8,maxcut,8,4002,8,8888.00172363118,0.375,14514.046037249183,5442.767263968444,6258.760068570022,5719.495911394093,18,5486.382693447669,5449.066685537194,3,[14.56130411]
9,maxcut,8,4502,8,9997.735782073814,0.375,16326.234166164106,6122.33781231154,7001.806612990156,6427.65975048734,19,6166.765941963151,6136.38717799606,5,[12.77310949]
10,maxcut,8,5002,8,11107.469810741739,0.375,18138.42224645713,6801.908342421423,7741.773239794335,7107.903238934022,19,6845.330796911565,6806.931979045823,2,[8.98103564]
11,maxcut,8,5502,8,12217.203817750287,0.375,19950.610291380537,7481.478859267701,8479.82800264038,7817.379343336677,20,7529.58847232326,7487.65961642914,3,[15.62347108]
12,maxcut,8,6002,8,13326.937808511228,0.375,21762.798309771715,8161.049366164393,9216.65395301293,8528.184708329718,21,8207.027870840884,8167.279161476048,3,[15.63927358]
13,maxcut,8,6502,8,14436.671786772033,0.375,23574.986307750256,8840.619865406346,9950.809344865225,9208.319621272713,21,8890.147242946205,8848.585126690914,7,[41.09953352]
14,maxcut,8,7002,8,15546.40575521,0.375,25387.17428968817,9520.190358633063,10684.311107424315,9920.463639495763,22,9568.304292254423,9526.385424682243,3,[16.08489772]
15,maxcut,8,7502,8,16656.139715788802,0.375,27199.36225879212,10199.760847047044,11415.937704235062,10600.53403608356,22,10246.234125316749,10205.997195853748,3,[16.08443969]
16,maxcut,8,8002,8,17765.873669981407,0.375,29011.550217467455,10879.331331550296,12146.838576503007,11314.023852142847,23,10925.31766447615,10885.604484897856,3,[16.08529201]
17,maxcut,8,8502,8,18875.60761891433,0.375,30823.73816755377,11558.901812832664,12876.17443627776,11994.05072751532,23,11605.041095696466,11565.187764090071,3,[16.16385246]
18,maxcut,8,9002,8,19985.341563463862,0.375,32635.926110482033,12238.472291430762,13605.064448575187,12708.889138579443,24,12284.803389565594,12244.75654120463,3,[16.28938646]
19,maxcut,8,9502,8,21095.07550432186,0.375,34448.11404738204,12918.042767768266,14332.311733505441,13388.885704005212,24,12965.458495974555,12924.27326599376,3,[16.60423235]
20,maxcut,8,10002,8,22204.80944204187,0.375,36260.301979157746,13597.613242184154,15059.51187903443,14068.840768106236,24,13645.784766927605,13603.829576935574,3,[16.76526006]
0,maxcut,8,2,9,7.277745397616029,0.5010769963264465,10.281219365607209,5.1516825182917545,12.797313530701375,7.631248218698464,2,11.090099235248413,5.556993613760497,4,[1000.]
1,maxcut,8,502,9,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1832.4632236162631,940.5613079358981,18,1123.2683052807158,706.5843158986094,5,[6.57850783]
2,maxcut,8,1002,9,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.9330990927556,1771.849744657273,23,1857.4919058737364,1388.2098218061199,7,[12.16616681]
3,maxcut,8,1502,9,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.8832247740565,2561.953387974851,26,2504.0679161181843,2074.4303735918966,6,[6.75191564]
4,maxcut,8,2002,9,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.099732765424,3360.550613439452,29,3273.6716537494567,2745.725135343576,6,[11.29296258]
5,maxcut,8,2502,9,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.731519471445,4129.224041965342,31,3916.7432698548478,3430.1513451153596,5,[5.88510583]
6,maxcut,8,3002,9,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.575505860645,4901.760256447034,33,4669.8912681474,4104.279545325029,6,[12.35306745]
7,maxcut,8,3502,9,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.646449889822,5678.580801181581,35,5363.630482932346,4783.748185817006,6,[12.67396652]
8,maxcut,8,4002,9,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376586715129,6459.894241724042,37,6228.4246339656065,5460.126410944091,5,[11.83670786]
9,maxcut,8,4502,9,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6900.646490487377,6139.814318507191,5,[11.89811479]
10,maxcut,8,5002,9,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7475.233020056404,6818.95280016154,4,[8.01481093]
11,maxcut,8,5502,9,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,8246.680373812083,7499.141691181699,5,[12.00827084]
12,maxcut,8,6002,9,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8836.032917281218,8179.454370932327,5,[11.39329251]
13,maxcut,8,6502,9,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9595.346802763348,8858.426423307881,5,[12.10397403]
14,maxcut,8,7002,9,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10270.680651098712,9538.057882462746,5,[12.14716987]
15,maxcut,8,7502,9,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10946.655162277068,10217.683805809229,5,[12.18760538]
16,maxcut,8,8002,9,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11623.2468037851,10897.305122423773,5,[12.22550878]
17,maxcut,8,8502,9,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12300.428546949708,11576.92256670985,5,[12.26107945]
18,maxcut,8,9002,9,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12889.362004203787,12261.80511132973,4,[4.60034535]
19,maxcut,8,9502,9,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13656.466740932543,12936.148045928005,5,[12.32594142]
20,maxcut,8,10002,9,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14252.542413740233,13621.028093894227,4,[4.6098621]
0,maxcut,8,2,10,11.632444077010609,0.2143452912569046,25.12545872964257,5.385523769368573,26.680234787851106,7.957562139563501,2,26.68009013110342,7.956861490514074,2,[1.01013905]
1,maxcut,8,502,10,7780.377440235646,0.0078125,88024.92237090332,687.6947060226822,7769.784280086403,1403.239515152751,36,2644.260287976467,743.0680026518064,7,[2.68018562]
2,maxcut,8,1002,10,15468.928390140876,0.0078125,175010.9465977235,1367.2730202947148,11601.17775634081,2558.7402343243393,46,3954.185728984403,1383.6477441839572,4,[7.47409395]
3,maxcut,8,1502,10,23157.420243149914,0.0078125,261996.30221948694,2046.8461110897417,14796.391509218089,3648.7062266891453,53,4841.062581450852,2065.84429616453,6,[13.5924485]
4,maxcut,8,2002,10,30845.89722904098,0.0078125,348981.48963901144,2726.417887804777,17651.962915013242,4672.596304889465,58,5198.7413736490325,2751.850504533614,5,[6.78180781]
5,maxcut,8,2502,10,38534.368253121094,0.0078125,435966.60960834473,3405.9891375651932,20286.717118643584,5712.059704954985,63,6109.376336253587,3429.089774269087,4,[4.69510662]
6,maxcut,8,3002,10,46222.83629212739,0.0078125,522951.6958054229,4085.5601234798664,22762.471400041195,6710.886880530595,67,6653.140667109434,4111.351648514945,5,[7.05515724]
7,maxcut,8,3502,10,53911.30262384351,0.0078125,609936.7626867178,4765.130958489983,25116.199351301722,7657.761972609144,70,7371.173397307614,4791.087665033087,5,[7.14362336]
8,maxcut,8,4002,10,61599.76788783156,0.0078125,696921.8174880485,5444.701699125379,27373.122556800547,8609.460978768318,73,8137.569267293098,5473.759449342895,7,[11.8972934]
9,maxcut,8,4502,10,69288.23243966895,0.0078125,783906.8642323143,6124.272376814955,29549.946554993585,9567.173654106937,76,9274.199305512937,6142.258845428527,5,[12.43731111]
10,maxcut,8,5002,10,76976.69649282153,0.0078125,870891.9053346055,6803.843010426605,31659.366087850845,10531.64876232232,79,9509.878913980154,6831.497243781342,6,[9.89402122]
11,maxcut,8,5502,10,84665.16018319041,0.0078125,957876.9423324676,7483.4136119724035,33711.28011072938,11426.828772070014,81,10710.73469945405,7501.407806523513,5,[12.75170292]
12,maxcut,8,6002,10,92353.6236014081,0.0078125,1044861.9762512904,8162.984189463206,35712.178810129284,12403.031326720777,84,10918.677008290053,8189.140308002905,5,[7.60787706]
13,maxcut,8,6502,10,100042.08681023812,0.0078125,1131847.0078011623,8842.55474844658,37668.96358126808,13304.82821836846,86,11769.129097700563,8873.322492984089,9,[17.78422076]
14,maxcut,8,7002,10,107730.54985452234,0.0078125,1218832.037489411,9522.125292886023,39586.267501904564,14209.145704528391,88,14647.456102216198,9530.565126764071,3,[14.51187636]
15,maxcut,8,7502,10,115419.01276715152,0.0078125,1305817.0656881528,10201.695825688694,41467.951819089896,15116.273959175684,90,13620.168079047817,10220.252233440264,6,[17.15622209]
16,maxcut,8,8002,10,123107.47557279802,0.0078125,1392802.0926765238,10881.266349035343,43317.33016136078,16026.43606606285,92,13749.443410805863,10905.548734751666,4,[5.07124318]
17,maxcut,8,8502,10,130795.9382903318,0.0078125,1479787.1186680133,11560.836864593854,45137.278879190984,16939.805504899134,94,16646.19471367466,11567.795626229208,2,[8.70390502]
18,maxcut,8,9002,10,138484.40093443147,0.0078125,1566772.1438286905,12240.407373661645,46930.319008094186,17856.518438828774,96,15724.296301490605,12257.022608352407,4,[10.11187079]
19,maxcut,8,9502,10,146172.86351668672,0.0078125,1653757.1682896782,12919.97787726311,48698.678300363885,18776.68252469813,98,18287.337964936596,12928.393671855143,3,[15.18478531]
20,maxcut,8,10002,10,153861.3260463704,0.0078125,1740742.1921558862,13599.548376217861,50444.33918349295,19700.3833443237,100,19218.588329676808,13610.169988549651,7,[39.97337377]
0,maxcut,8,2,11,6.943247336247157,0.545417308807373,9.401522248639711,5.1277529635457135,11.939168379720847,7.598030962554702,2,10.147231731456184,5.534475822815612,4,[1000.]
1,maxcut,8,502,11,2936.5677383546563,0.0546875,12557.291851401995,686.7268981235466,1975.5132957317958,941.488350025178,18,1191.9484414476688,762.2266898209247,9,[2.43866112]
2,maxcut,8,1002,11,5842.555896157721,0.0546875,24983.81991599792,1366.3026516561363,3275.6373074306157,1801.5897284218343,24,1986.4748348767557,1388.604865094857,7,[12.0524878]
3,maxcut,8,1502,11,8748.528993215976,0.0546875,37410.28357814005,2045.874883179534,4465.314121175139,2596.28134897218,27,2692.6319346571117,2068.8987192913373,7,[12.28789429]
4,maxcut,8,2002,11,11654.49830363491,0.0546875,49836.73104793134,2725.446229183745,5592.886061673766,3398.9701924046435,30,3444.472241981491,2744.989573208215,6,[12.00339282]
5,maxcut,8,2502,11,14560.466095944572,0.0546875,62263.17202601433,3405.0172201726587,6679.73183978037,4211.14441962684,33,4019.789975733158,3434.2965339715574,6,[7.12184558]
6,maxcut,8,3002,11,17466.43312823783,0.0546875,74689.60975413046,4084.5880334290096,7736.674771276575,4989.318249433427,35,4750.458461407341,4110.349118876251,5,[5.8814823]
7,maxcut,8,3502,11,20372.39972588218,0.0546875,87116.04562360968,4764.158745041154,8770.807336189799,5771.528079869409,37,5520.511514093916,4784.390228407857,6,[12.33623667]
8,maxcut,8,4002,11,23278.366051716017,0.0546875,99542.48033077826,5443.729393089436,9786.618652583229,6509.657552324224,38,6099.652910327854,5472.343005909997,6,[7.88000222]
9,maxcut,8,4502,11,26184.332196266285,0.0546875,111968.91426274569,6123.299998743905,10786.449007412628,7298.1743232085055,40,6910.517237248692,6143.305837700242,6,[12.89648145]
10,maxcut,8,5002,11,29090.298213876682,0.0546875,124395.3476518954,6802.87057471303,11774.111074672102,8091.301928098275,42,7524.170108157018,6828.379652871495,5,[6.45324904]
11,maxcut,8,5502,11,31996.264139143226,0.0546875,136821.78064616618,7482.441129087213,12749.749954948038,8834.176957077638,43,8513.57427745531,7499.435180674001,5,[11.9138327]
12,maxcut,8,6002,11,34902.229995137255,0.0546875,149248.2133442152,8162.01166726177,13716.085524242926,9577.83657213656,44,9183.193026065901,8179.0845563535895,5,[11.96047572]
13,maxcut,8,6502,11,37808.195797835375,0.0546875,161674.64581436137,8841.582192972888,14673.981792222627,10322.386527753097,45,9734.481286983964,8858.048653125845,4,[8.1050564]
14,maxcut,8,7002,11,40714.16155865192,0.0546875,174101.07810541437,9521.15270888985,15623.627698391963,11127.25917406579,47,10524.830667859283,9538.35822679261,5,[12.04575908]
15,maxcut,8,7502,11,43620.12728595897,0.0546875,186527.51025317478,10200.723216970497,16566.30653311995,11875.21897840879,48,11196.908314735501,10217.985468188725,5,[12.08481435]
16,maxcut,8,8002,11,46526.09298603657,0.0546875,198953.9422844971,10880.293718683435,17502.715461928972,12624.22189040825,49,11869.814945229393,10897.607732328204,5,[12.12171843]
17,maxcut,8,8502,11,49432.05866368777,0.0546875,211380.37421992014,11559.864215151883,18433.357074997642,13374.304562594963,50,12468.167379775668,11582.323173551431,4,[4.68186414]
18,maxcut,8,9002,11,52338.0243226487,0.0546875,223806.80607542023,12239.434707249544,19358.68345629657,14125.495543236477,51,13174.044098372562,12255.818900780194,4,[8.52258281]
19,maxcut,8,9502,11,55243.98996586928,0.0546875,236233.23786361175,12919.005195666268,20279.10372280683,14877.81731372758,52,13886.985627507414,12935.67101439459,4,[8.27901851]
20,maxcut,8,10002,11,58149.95559570969,0.0546875,248659.6695945872,13598.575680953987,21194.989959870076,15631.287740974189,53,14569.18156544124,13616.060506905316,5,[12.25079599]
0,maxcut,8,2,12,10.685590343238792,0.25009405612945557,21.36716163941554,5.343800122375139,23.29550731307991,7.89910887074814,2,22.982369726878137,5.747754064461761,5,[1000.]
1,maxcut,8,502,12,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4477.86227557017,1213.3385288054794,29,1905.336541689563,705.0262829608953,5,[8.71934417]
2,maxcut,8,1002,12,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6907.618551863597,2230.1076641382683,37,2686.770413985707,1382.6895773208882,4,[7.4920556]
3,maxcut,8,1502,12,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.317144710907,3172.7345306237007,42,3269.78504468633,2071.6169093672597,5,[6.24222985]
4,maxcut,8,2002,12,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.220401255736,4087.4442640476955,46,4081.3790273567092,2750.0575782325095,5,[7.02751984]
