,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,maxcut,7,5002,7,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7333.93839396351,6819.310061457189,5,[12.13134263]
11,maxcut,7,5502,7,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7929.494555948251,7506.871612934889,5,[6.95697387]
12,maxcut,7,6002,7,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8624.218525880835,8185.978303711876,5,[7.27901868]
13,maxcut,7,6502,7,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9365.26257175371,8858.51824323802,5,[12.00939594]
14,maxcut,7,7002,7,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,10053.767547542004,9537.873344986776,5,[12.34041168]
15,maxcut,7,7502,7,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10655.020009958824,10231.42086570579,9,[16.07300373]
16,maxcut,7,8002,7,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11418.242083639378,10897.120257997089,5,[12.42182676]
17,maxcut,7,8502,7,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12101.310770975204,11576.738341614608,5,[12.45791517]
18,maxcut,7,9002,7,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12784.665930419695,12256.311289996735,5,[12.53709289]
19,maxcut,7,9502,7,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13467.966920035753,12935.840279618851,5,[12.6599139]
20,maxcut,7,10002,7,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14078.967102319413,13622.882314325692,5,[7.59241963]
0,maxcut,7,2,8,11.501214845789564,0.21881203353405,24.58714571824216,5.379963353406577,25.74810388500369,7.949766384642114,2,25.728670756200465,7.931008386227115,2,[1.16967479]
1,maxcut,7,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160662648812,940.5613079358981,18,956.1226959432602,703.2591633812478,6,[11.87565862]
2,maxcut,7,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1651.789481100128,1383.127405671812,6,[12.9503026]
3,maxcut,7,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2367.3767191581937,2060.6252123582985,5,[11.81536901]
4,maxcut,7,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,3040.2770562331157,2740.5385741132436,5,[11.97915144]
5,maxcut,7,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.400312036553,3420.3528989927777,5,[12.11804918]
6,maxcut,7,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4397.21879929085,4100.11128987704,5,[12.23580228]
7,maxcut,7,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.919915353289,4779.835112710824,5,[12.33573506]
8,maxcut,7,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916520261432,5459.484474708582,5,[12.47198081]
9,maxcut,7,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801434962938,6139.031302469744,5,[12.68431728]
10,maxcut,7,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292153147541,6818.613718048222,5,[12.84109553]
11,maxcut,7,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.441101731084,7489.564535129265,3,[14.91075381]
12,maxcut,7,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8488.440184823154,8176.565672793508,4,[9.73341028]
13,maxcut,7,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9288.472682007345,8850.612525082519,7,[40.10448499]
14,maxcut,7,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.943680626258,9528.27600355778,3,[15.40766052]
15,maxcut,7,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.203673487844,10209.714029273444,7,[40.9070062]
16,maxcut,7,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11341.113419061596,10887.289505860548,3,[16.07672718]
17,maxcut,7,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,11894.959386972698,11574.52337123057,4,[10.07737332]
18,maxcut,7,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.84439919826,12246.50960349079,3,[16.08245432]
19,maxcut,7,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.525397253867,12926.114323548973,3,[16.08614924]
20,maxcut,7,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,13942.509652019697,13613.097464104401,4,[10.42065902]
0,maxcut,7,2,9,9.291572759620477,0.3222466707229614,16.367977241068523,5.274526172403535,17.767093919815107,7.802280384642864,2,17.63268018376017,5.682072485139449,5,[1000.]
1,maxcut,7,502,9,1371.9406061790537,0.25,2743.8812123581074,685.9703030895269,1025.4038242192173,781.6300903899095,10,735.65063096126,692.1604082002152,3,[11.06193289]
2,maxcut,7,1002,9,2731.0888102205704,0.25,5462.177620441141,1365.5444051102852,1882.047049447303,1518.433781706675,13,1413.1555569158863,1370.480794158396,2,[7.30018692]
3,maxcut,7,1502,9,4090.2321656923586,0.25,8180.464331384717,2045.1160828461793,2707.801781541469,2243.259912514639,15,2099.947665718873,2049.9675049267707,2,[8.07324781]
4,maxcut,7,2002,9,5449.374302673865,0.25,10898.74860534773,2724.6871513369324,3516.118283980997,2972.985569389495,17,2775.562777299378,2729.668803508127,2,[8.19504012]
5,maxcut,7,2502,9,6808.51595123789,0.25,13617.03190247578,3404.257975618945,4313.963652793216,3680.5953290606594,18,3461.1359035277596,3418.024737259483,5,[12.53055412]
6,maxcut,7,3002,9,8167.657355308793,0.25,16335.314710617586,4083.8286776543964,5103.086009045193,4417.936333425573,20,4140.945276231708,4090.02841842794,3,[14.78947682]
7,maxcut,7,3502,9,9526.798619564735,0.25,19053.59723912947,4763.399309782368,5885.84636072931,5129.251700543436,21,4822.364139307842,4776.943320135894,5,[13.33398247]
8,maxcut,7,4002,9,10885.939796390523,0.25,21771.879592781046,5442.9698981952615,6663.599246887724,5841.785175007082,22,5499.275425287474,5455.709303848039,4,[9.85955719]
9,maxcut,7,4502,9,12245.080914906906,0.25,24490.161829813813,6122.540457453453,7437.19965495823,6555.571618864918,23,6187.700724572853,6130.405678666597,7,[41.17316424]
10,maxcut,7,5002,9,13604.221992594481,0.25,27208.443985188962,6802.1109962972405,8207.110627608909,7236.486180985892,23,6862.873992202419,6808.235475653922,3,[16.11037078]
11,maxcut,7,5502,9,14963.363040581293,0.25,29926.726081162586,7481.681520290646,8973.485609268842,7951.492077680304,24,7541.298968791711,7487.879702653481,3,[16.10451337]
12,maxcut,7,6002,9,16322.504066288215,0.25,32645.00813257643,8161.252033144107,9737.308956091783,8667.800619135121,25,8221.216415254652,8167.454225658936,3,[16.28210543]
13,maxcut,7,6502,9,17681.64507485399,0.25,35363.29014970798,8840.822537426995,10499.029330984802,9385.41517459634,26,8902.111484559757,8846.967578597498,3,[16.62717121]
14,maxcut,7,7002,9,19040.786069949885,0.25,38081.57213989977,9520.393034974943,11258.326092191855,10066.04572883733,26,9580.989011114603,9526.596585759726,3,[16.61451808]
15,maxcut,7,7502,9,20399.927054268628,0.25,40799.854108537256,10199.963527134314,12015.409323876587,10784.965916050003,27,10263.660942037832,10206.073806613147,3,[17.04530072]
16,maxcut,7,8002,9,21759.068029830047,0.25,43518.13605966009,10879.534014915023,12771.309982913826,11505.199742670386,28,10942.015969854916,10885.67457802103,3,[17.09828619]
17,maxcut,7,8502,9,23118.208998178914,0.25,46236.41799635783,11559.104499089457,13524.84410860128,12185.710850690688,28,11626.482324297896,11565.17964879043,3,[17.42632649]
18,maxcut,7,9002,9,24477.349960516858,0.25,48954.699921033716,12238.674980258429,14277.31762869475,12907.270172190461,29,12303.490439664354,12244.784853303365,3,[17.45104851]
19,maxcut,7,9502,9,25836.49091779262,0.25,51672.98183558524,12918.24545889631,15028.232567675539,13587.697328805178,29,12985.523764782052,12924.330132846482,3,[17.64632746]
20,maxcut,7,10002,9,27195.631870765264,0.25,54391.26374153053,13597.815935382632,15777.847238445027,14310.589375329728,30,13671.787698158005,13605.348597866549,7,[46.76056832]
0,maxcut,7,2,10,9.835702619009817,0.29067152738571167,18.243331218667052,5.302816949933389,20.31991892411498,7.841790824430007,2,19.640318139373335,5.708881271912946,5,[1000.]
1,maxcut,7,502,10,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.403048466348,1059.423546818924,23,1248.2184560877915,708.4327707130897,4,[3.40004025]
2,maxcut,7,1002,10,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.856398374343,1958.1469767870974,29,2082.184077964351,1385.1325454698188,6,[12.09243244]
3,maxcut,7,1502,10,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.30467052645,2813.5298460143367,33,2707.3239995629156,2071.938223517318,6,[8.34703824]
4,maxcut,7,2002,10,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.0130608710815,3682.6993188984084,37,3403.5500319736893,2750.2528543413637,5,[6.39937506]
5,maxcut,7,2502,10,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812201835091,4521.972064607508,40,4281.278787994607,3421.5458914714063,5,[11.90845003]
6,maxcut,7,3002,10,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4907.479630964666,4100.668125626713,4,[8.36408748]
7,maxcut,7,3502,10,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5617.3264038706475,4780.01881451348,4,[8.74348725]
8,maxcut,7,4002,10,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6176.929613150559,5468.740902420335,5,[7.00093255]
9,maxcut,7,4502,10,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6994.866966176994,6140.447806561455,5,[12.27020681]
10,maxcut,7,5002,10,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7679.168737037575,6820.118830566374,5,[12.33688798]
11,maxcut,7,5502,10,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8364.905116048758,7499.778861655484,5,[12.39630412]
12,maxcut,7,6002,10,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8928.43061443356,8187.126775350954,5,[7.35327393]
13,maxcut,7,6502,10,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9739.717454102842,8859.030966507265,5,[12.54106148]
14,maxcut,7,7002,10,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10427.628822330698,9538.536457939545,5,[12.71975292]
15,maxcut,7,7502,10,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11113.97797933666,10218.162260773324,5,[12.7684532]
16,maxcut,7,8002,10,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11811.855410221497,10896.388217406713,4,[9.55152864]
17,maxcut,7,8502,10,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12903.43232795925,11567.996568904837,3,[14.67020783]
18,maxcut,7,9002,10,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13044.108073725247,12269.927903790232,9,[17.44748529]
19,maxcut,7,9502,10,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14280.995186331917,12927.135844114082,3,[14.88662897]
20,maxcut,7,10002,10,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14425.240257800404,13621.721780973572,4,[5.02785377]
0,maxcut,7,2,11,8.571901818766973,0.3728662133216858,14.037852406282772,5.234240869899372,16.46532204367039,7.746097644765833,2,15.112115376419327,5.634797235685896,4,[1000.]
1,maxcut,7,502,11,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4495.664039065687,1213.3385288054794,29,1972.0694365168838,719.3474116051825,5,[3.0063803]
2,maxcut,7,1002,11,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6912.155974795933,2230.1076641382683,37,3072.314653345512,1390.2238706408564,7,[12.36294212]
3,maxcut,7,1502,11,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8993.645947446475,3172.7345306237007,42,3844.091831561501,2066.572833599765,6,[12.15630106]
4,maxcut,7,2002,11,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.652314575103,4087.4442640476955,46,4328.497013140453,2754.5971673045333,6,[7.92941339]
5,maxcut,7,2502,11,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.46441110768,5014.110848546368,50,4959.14550592605,3441.6985567536644,6,[5.61880514]
6,maxcut,7,3002,11,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14369.012602911123,5900.284939999323,53,5805.097655318247,4111.214547433385,5,[6.56653267]
7,maxcut,7,3502,11,38118.27732657445,0.015625,304946.2186125956,4764.784665821806,15997.595777172226,6793.498623035514,56,6511.285885688332,4791.006120902666,5,[6.6197126]
8,maxcut,7,4002,11,43554.84297110009,0.015625,348438.74376880075,5444.355371387512,17573.1369180355,7633.55069724848,58,7222.574419612805,5470.903241001587,5,[6.60143775]
9,maxcut,7,4502,11,48991.408174333366,0.015625,391931.26539466693,6123.926021791671,19105.052652058617,8539.688547740012,61,7993.802214189843,6147.6278367660725,4,[4.47674572]
10,maxcut,7,5002,11,54427.97306855455,0.015625,435423.7845484364,6803.496633569319,20599.88049334797,9387.484377910978,63,9035.45939229894,6821.33085152328,5,[12.14726732]
11,maxcut,7,5502,11,59864.53773797749,0.015625,478916.3019038199,7483.067217247186,22063.145152760055,10238.413418700726,65,9714.89788111041,7500.993727564684,5,[12.20662022]
12,maxcut,7,6002,11,65301.10223876375,0.015625,522408.81791011,8162.637779845469,23498.79695429425,11092.77245699412,67,10025.516567994535,8189.03915017812,5,[7.05787412]
13,maxcut,7,6502,11,70737.66660980518,0.015625,565901.3328784414,8842.208326225647,24910.118650233104,11950.769957283963,69,11084.339379747216,8860.290799619346,5,[12.31084087]
14,maxcut,7,7002,11,76174.23087888813,0.015625,609393.8470311051,9521.778859861017,26299.814445712294,12736.06515224924,70,11773.311323215738,9539.928726501726,5,[12.3566207]
15,maxcut,7,7502,11,81610.79506639327,0.015625,652886.3605311462,10201.349383299159,27669.31889920527,13599.413034697123,72,12076.998932804072,10233.385211472156,9,[16.62803486]
16,maxcut,7,8002,11,87047.35918760869,0.015625,696378.8735008695,10880.919898451086,29021.467102983548,14466.778641081843,74,12807.816259522922,10907.39310241802,5,[7.29886671]
17,maxcut,7,8502,11,92483.92325422696,0.015625,739871.3860338157,11560.49040677837,30357.42140719835,15255.41589437145,75,13853.371022842606,11578.813771873589,5,[12.47314259]
18,maxcut,7,9002,11,97920.48727534352,0.015625,783363.8982027482,12240.06090941794,31678.377874902824,16128.745747728508,77,14549.832429552227,12258.3948797457,5,[12.54590527]
19,maxcut,7,9502,11,103357.05125813976,0.015625,826856.4100651181,12919.63140726747,32985.72175522812,16919.62330713203,78,14885.396771418915,12946.108110531957,5,[7.46151327]
20,maxcut,7,10002,11,108793.61520836144,0.015625,870348.9216668915,13599.20190104518,34280.5608294685,17799.14305108791,80,15940.49680659844,13617.516022177444,5,[12.71930612]
0,maxcut,7,2,12,9.124632375132697,0.3330017328262329,15.812193828356827,5.265487944627089,18.089309384497664,7.789667410910467,2,17.037485193526813,5.673512092445715,5,[1000.]
1,maxcut,7,502,12,5498.800652321865,0.015625,43990.40521857492,687.3500815402331,4486.551421569361,1213.3385288054794,29,1933.0712991853507,718.1395560063763,5,[3.32964171]
2,maxcut,7,1002,12,10935.41941039772,0.015625,87483.35528318177,1366.927426299715,6908.922073334625,2230.1076641382683,37,2763.9074480694176,1395.1817649226855,6,[7.20043173]
3,maxcut,7,1502,12,16372.001533526383,0.015625,130976.01226821107,2046.500191690798,8992.534403959415,3172.7345306237007,42,3424.17465861257,2097.848772430782,8,[5.6289698]
4,maxcut,7,2002,12,21808.574442255955,0.015625,174468.59553804764,2726.0718052819943,10893.261544453157,4087.4442640476955,46,4473.9451888118,2745.8029731726506,6,[12.92975623]
5,maxcut,7,2502,12,27245.143656261618,0.015625,217961.14925009295,3405.6429570327023,12674.308313500944,5014.110848546368,50,5520.950463481542,3422.6133170191206,5,[11.82249947]
6,maxcut,7,3002,12,32681.71102040845,0.015625,261453.6881632676,4085.213877551056,14368.953144912612,5900.284939999323,53,5690.2829998035395,4111.21154924446,5,[6.56784922]
