,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,maxcut,6,5502,7,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8412.772868591086,7488.873651638403,2,[8.72650979]
12,maxcut,6,6002,7,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,8826.907715287902,8191.115528056588,9,[17.57902439]
13,maxcut,6,6502,7,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9848.868826656253,8849.33688299623,3,[15.31932563]
14,maxcut,6,7002,7,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10448.767015860003,9527.655640263487,2,[8.88154479]
15,maxcut,6,7502,7,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,10877.366195907847,10229.366735913238,9,[18.34806567]
16,maxcut,6,8002,7,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,11863.866128801279,10888.158437440563,3,[15.42452661]
17,maxcut,6,8502,7,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12604.59929403695,11569.674569631763,7,[40.90922524]
18,maxcut,6,9002,7,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,12887.422013984165,12263.778746619482,5,[8.1437984]
19,maxcut,6,9502,7,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,13656.90084463329,12934.672628912678,4,[10.17818114]
20,maxcut,6,10002,7,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14626.356512170409,13606.374628045023,3,[16.08749281]
0,maxcut,6,2,8,11.50121355312834,0.21881207823753357,24.587140443221337,5.379963298299373,25.748097846949033,7.949766307390181,2,25.728666269924716,7.9310079613566415,2,[1.16967711]
1,maxcut,6,502,8,2746.641794534162,0.0625,10986.567178136647,686.6604486335405,1828.7160733437333,940.5613079358981,18,912.575430289339,715.6162597172674,5,[3.23716706]
2,maxcut,6,1002,8,5464.944179204555,0.0625,21859.77671681822,1366.2360448011389,3072.368568906384,1771.849744657273,23,1653.4090324265803,1383.6794520564822,6,[12.45472749]
3,maxcut,6,1502,8,8183.232894169858,0.0625,32732.93157667943,2045.8082235424645,4211.78942377564,2561.953387974851,26,2310.567261671059,2068.4831317566095,5,[6.52600561]
4,maxcut,6,2002,8,10901.518172375572,0.0625,43606.07268950229,2725.379543093893,5295.077667788682,3360.550613439452,29,2996.989198273318,2748.255178873386,5,[6.73428451]
5,maxcut,6,2502,8,13619.802072765297,0.0625,54479.208291061186,3404.950518191324,6341.726804946807,4129.224041965342,31,3717.4003447142645,3420.352899375725,5,[12.11804881]
6,maxcut,6,3002,8,16338.085283380344,0.0625,65352.341133521375,4084.521320845086,7361.574224780412,4901.760256447034,33,4390.249462494723,4099.135485483765,4,[8.85525292]
7,maxcut,6,3502,8,19056.368099519597,0.0625,76225.47239807839,4764.092024879899,8360.64601999034,5678.580801181581,35,5078.920006863442,4779.835112701983,5,[12.33573507]
8,maxcut,6,4002,8,21774.650668971855,0.0625,87098.60267588742,5443.662667242964,9343.376448022413,6459.894241724042,37,5761.916649800162,5459.482740674425,5,[12.47370647]
9,maxcut,6,4502,8,24492.933073897126,0.0625,97971.7322955885,6123.233268474281,10312.257995378986,7196.60455824081,38,6444.801410255289,6139.031368003968,5,[12.68425112]
10,maxcut,6,5002,8,27211.215363616226,0.0625,108844.8614544649,6802.803840904056,11269.546009869968,7984.75409511027,40,7127.292300264941,6818.613718573965,5,[12.84109499]
11,maxcut,6,5502,8,29929.497569527444,0.0625,119717.99027810978,7482.374392381861,12216.527223158027,8724.45993596979,41,7895.441815081637,7489.564615255292,3,[14.91051316]
12,maxcut,6,6002,8,32647.779712569565,0.0625,130591.11885027826,8161.944928142391,13155.0418939253,9465.049241989333,42,8579.011613954257,8169.120874583154,3,[15.13268856]
13,maxcut,6,6502,8,35366.06180724241,0.0625,141464.24722896965,8841.515451810603,14085.89140554209,10206.607902022735,43,9276.542094245087,8848.613435501074,3,[15.53262057]
14,maxcut,6,7002,8,38084.34386390523,0.0625,152337.37545562093,9521.085965976308,15009.507715865619,11006.736933222113,45,9943.933630949412,9528.278181181222,3,[15.40087433]
15,maxcut,6,7502,8,40802.62589015621,0.0625,163210.50356062484,10200.656472539053,15926.740072701637,11751.802610308978,46,10653.205039688453,10209.714256662272,7,[40.90583801]
16,maxcut,6,8002,8,43520.90789169487,0.0625,174083.63156677948,10880.226972923718,16838.341039973853,12497.959042114793,47,11216.349806159846,10894.82817285662,4,[10.12100672]
17,maxcut,6,8502,8,46239.18987288027,0.0625,184956.75949152108,11559.797468220067,17744.779998576323,13245.235789566354,48,12005.011264411485,11566.901518008233,3,[16.07925518]
18,maxcut,6,9002,8,48957.47183710321,0.0625,195829.88734841283,12239.367959275802,18646.479456367426,13993.6557726732,49,12676.844137887425,12246.509606925501,3,[16.08244348]
19,maxcut,6,9502,8,51675.75378704087,0.0625,206703.01514816348,12918.938446760218,19543.821808078264,14743.236948319754,50,13354.527894668257,12926.114309925939,3,[16.0861933]
20,maxcut,6,10002,8,54394.035724835274,0.0625,217576.1428993411,13598.508931208818,20436.738017714863,15428.331046643938,50,14035.861211582453,13605.69714110309,3,[16.15280448]
0,maxcut,6,2,9,6.323737797614683,0.6453157663345337,7.872047689874588,5.079956487613416,10.309149810292809,7.531779244968898,2,8.4835910204469,5.4745950406284605,3,[1000.]
1,maxcut,6,502,9,1226.9021754505459,0.3125,2194.7493328398355,685.8591665124486,958.3212211567961,765.6391076562732,9,772.2089010054472,691.1936707241696,2,[4.73116628]
2,maxcut,6,1002,9,2442.5608981239307,0.3125,4369.385765910439,1365.4330518470122,1780.8183267567547,1498.0251021545887,12,1450.452354749095,1383.1703792487256,6,[10.81993087]
3,maxcut,6,1502,9,3658.2155417941167,0.3125,6544.014902238295,2045.004656949467,2578.650757667443,2219.8577704237277,14,2132.9290022965806,2064.153766300511,7,[13.60144514]
4,maxcut,6,2002,9,4873.869160442205,0.3125,8718.64220495088,2724.5756890471503,3363.0243773168677,2923.3211086934125,15,2815.0424877017263,2742.1164755166565,6,[12.07596978]
5,maxcut,6,2502,9,6089.522368233364,0.3125,10893.268772700249,3404.1464914688277,4138.108090474335,3652.7191875992494,17,3495.4239579588707,3421.939350160862,6,[12.20391533]
6,maxcut,6,3002,9,7305.1753703599325,0.3125,13067.894972545611,4083.7171789205036,4906.38107314777,4359.880908039277,18,4176.700059561348,4101.481910129142,6,[12.50855486]
7,maxcut,6,3502,9,8520.828254877022,0.3125,15242.520962004743,4763.287800626482,5669.680220796649,5068.275391561095,19,4876.353961774953,4768.723078853598,2,[6.95842571]
8,maxcut,6,4002,9,9736.481065850157,0.3125,17417.146819904447,5442.85838122014,6428.980072043056,5777.939372186316,20,5538.66894563269,5460.378437549902,6,[13.17619931]
9,maxcut,6,4502,9,10952.133827775197,0.3125,19591.77259006425,6122.428934395079,7184.527018301945,6458.517753003908,20,6238.937457442921,6127.870806068169,2,[7.27476421]
10,maxcut,6,5002,9,12167.786555356415,0.3125,21766.398298787964,6801.999468371239,7936.985469235036,7169.429672857693,21,6919.922881993109,6807.446216715224,2,[7.39152053]
11,maxcut,6,5502,9,13383.439257954433,0.3125,23941.023962820367,7481.569988381365,8687.191725411833,7881.657041627499,22,7600.692912151939,7496.750612691968,5,[11.98271187]
12,maxcut,6,6002,9,14599.09194181146,0.3125,26115.649593327864,8161.140497914957,9435.613737071515,8595.20220210263,23,8277.703517914317,8176.390526294253,5,[12.02793958]
13,maxcut,6,6502,9,15814.744611250046,0.3125,28290.275198042873,8840.710999388397,10181.12391024215,9275.559723490018,23,8955.047441567038,8856.022826342365,5,[12.07028857]
14,maxcut,6,7002,9,17030.397269358327,0.3125,30464.900782489614,9520.281494528004,10925.440174320216,9990.426622299643,24,9632.718996635402,9535.64890656158,5,[12.1100461]
15,maxcut,6,7502,9,18246.049918401328,0.3125,32639.52635071989,10199.851984599965,11668.119736863555,10670.685327137668,24,10303.895520631037,10214.269751597363,4,[8.57444448]
16,maxcut,6,8002,9,19461.702560078054,0.3125,34814.151905772975,10879.422470554055,12409.106387461112,11386.88747028991,25,10988.980316285077,10894.886428691292,5,[12.1827497]
17,maxcut,6,8502,9,20677.355195687913,0.3125,36988.77744997331,11558.99295311666,13149.210555745303,12067.078781736664,25,11667.528520315574,11574.499345750417,5,[12.21611006]
18,maxcut,6,9002,9,21893.007826241654,0.3125,39163.402985128996,12238.56343285281,13887.509314478695,12784.622320438411,26,12346.32490208577,12254.109113699236,5,[12.24770078]
19,maxcut,6,9502,9,23108.660452537322,0.3125,41338.0285126676,12918.133910208626,14625.25390204601,13464.76594806477,26,13025.347539450668,12933.716159256202,5,[12.27766768]
20,maxcut,6,10002,9,24324.31307521341,0.3125,43512.65403373132,13597.704385541037,15361.401059377671,14183.653535850068,27,13704.575907510138,13613.320826347215,5,[12.3061476]
0,maxcut,6,2,10,7.832510938346862,0.4388774335384369,11.823046148530379,5.188868150273514,14.138359546299561,7.682930534538614,2,12.741633792099895,5.592015537763424,4,[1000.]
1,maxcut,6,502,10,1584.5114021520972,0.1875,3659.272338266178,686.1135634249083,1128.3491981744012,815.9983321681241,12,793.9671056213652,703.0887164860677,6,[10.691385]
2,maxcut,6,1002,10,3153.921232766059,0.1875,7283.669090961441,1365.6879545552702,2036.882228561177,1561.6872143654168,15,1475.4009316870452,1389.9550948081173,6,[7.41045612]
3,maxcut,6,1502,10,4723.3250208906165,0.1875,10908.051889125167,2045.2597292109688,2905.231492384267,2292.4983334711897,17,2158.2807498222155,2067.425529104141,5,[6.09710247]
4,maxcut,6,2002,10,6292.7272903500625,0.1875,14532.43118008205,2724.8308462653845,3750.922132131422,3027.868081966724,19,2849.3591868368903,2741.718329514365,6,[13.19077723]
5,maxcut,6,2502,10,7862.128951049265,0.1875,18156.80906516737,3404.401699718882,4582.1885174743,3768.1380317245093,21,3550.1805651570817,3419.086625173168,5,[11.84635122]
6,maxcut,6,3002,10,9431.530307007983,0.1875,21781.186246484685,4083.9724212158785,5402.918511140895,4481.42724783355,22,4213.4452843701865,4098.352845384358,4,[8.14141442]
7,maxcut,6,3502,10,11000.931488696726,0.1875,25405.563025342737,4763.543067251763,6215.674909102776,5195.763122026052,23,4905.381729501985,4778.555840371173,5,[12.03659063]
8,maxcut,6,4002,10,12570.332561408688,0.1875,29029.93955252969,5443.113666099317,7021.644173017299,5946.116528773192,25,5583.799208172371,5458.244649953555,5,[12.11732461]
9,maxcut,6,4502,10,14139.73356144078,0.1875,32654.31591186968,6122.684233475565,7821.909119007838,6664.196476023057,26,6262.647589655033,6137.914959358919,5,[12.18991408]
10,maxcut,6,5002,10,15709.134510581473,0.1875,36278.692153681004,6802.254778815188,8617.565301108714,7345.854521133398,26,6941.864082904482,6817.571751395789,5,[12.25529766]
11,maxcut,6,5502,10,17278.53542270126,0.1875,39903.06830999622,7481.825308124291,9408.910193155461,8065.03456479772,27,7621.401741614901,7497.218362889191,5,[12.31429423]
12,maxcut,6,6002,10,18847.936307049895,0.1875,43527.444402176705,8161.395825408132,10196.701153245864,8785.485579403672,28,8301.22486182229,8176.857095903358,5,[12.36762843]
13,maxcut,6,6502,10,20417.3371700326,0.1875,47151.82044501469,8840.966333440254,10981.44854802229,9507.216423472817,29,8981.305328895947,8856.489610138615,5,[12.41590981]
14,maxcut,6,7002,10,21986.738016225456,0.1875,50776.19644907817,9520.536834202157,11763.59205334181,10230.23295782785,30,9661.62057221964,9536.117082168194,5,[12.45971306]
15,maxcut,6,7502,10,23556.13884898485,0.1875,54400.57242211841,10200.107329147202,12543.3637418878,10911.357714550206,30,10342.114861167505,10215.707773052458,5,[12.5370691]
16,maxcut,6,8002,10,25125.539670828435,0.1875,58024.94836994966,10879.677819365563,13320.084404898591,11635.648503085891,31,11022.697715117873,10895.209638878368,5,[12.7108829]
17,maxcut,6,8502,10,26694.940483681723,0.1875,61649.32429701871,11559.24830569101,14095.122410168706,12361.238201737413,32,11702.986326397553,11574.824640816967,5,[12.74735946]
18,maxcut,6,9002,10,28264.34128904251,0.1875,65273.700206784575,12238.818788772107,14868.492814545201,13042.17754778905,32,12427.69813486293,12245.801810098486,3,[14.77858451]
19,maxcut,6,9502,10,29833.742088093364,0.1875,68898.07610197828,12918.389269120928,15639.327746691744,13769.0725350884,33,13108.269748106086,12925.377473930954,3,[14.85540855]
20,maxcut,6,10002,10,31403.14288178046,0.1875,72522.4519847849,13597.959747147168,16409.158942411817,14497.269920566647,34,13797.3549485958,13606.894024551966,7,[39.35475411]
0,maxcut,6,2,11,9.829072721962595,0.2910270690917969,18.219894397932872,5.302482465792453,20.294834185282802,7.841323420947038,2,19.61523444034898,5.708564188723237,5,[1000.]
1,maxcut,6,502,11,3886.2890154162255,0.03125,21984.170531612835,687.0053291129011,2754.4035285034656,1059.423546818924,23,1356.7545782927632,707.8777455866046,7,[12.17007528]
2,maxcut,6,1002,11,7730.553880519867,0.03125,43730.61656994862,1366.5817678108945,4420.856398374343,1958.1469767870974,29,1977.4552600220522,1397.1465084936963,5,[3.62711566]
3,maxcut,6,1502,11,11574.796246448439,0.03125,65476.93533373031,2046.1542291790722,5899.30467052645,2813.5298460143367,33,2838.4898755565046,2064.7053426893117,7,[16.46524698]
4,maxcut,6,2002,11,15419.032954580272,0.03125,87223.22209218047,2725.7256903806397,7277.0130608710815,3682.6993188984084,37,3617.5945349548138,2741.702093841021,5,[11.78721455]
5,maxcut,6,2502,11,19263.267394279585,0.03125,108969.49601843848,3405.2967505762026,8588.812201835091,4521.972064607508,40,4102.211392004275,3429.889541667787,5,[6.59503526]
6,maxcut,6,3002,11,23107.500698282678,0.03125,130715.76352022853,4084.8676100071416,9852.350411281834,5321.035179116859,42,4908.935573801058,4100.670920022209,4,[8.36169345]
7,maxcut,6,3502,11,26951.733352772037,0.03125,152462.02734781403,4764.438354619188,11079.822549653087,6122.939531273154,44,5634.725874123171,4781.056844009014,5,[12.11064081]
8,maxcut,6,4002,11,30795.96560107687,0.03125,174208.28887767287,5444.009027427277,12277.815917331878,6928.33681265499,46,6178.611054026994,5468.76224294184,5,[6.99087642]
9,maxcut,6,4502,11,34640.19757847418,0.03125,195954.54887504736,6123.57965234523,13451.30281504993,7737.600682683188,48,6984.053343820262,6140.769184544349,5,[11.96280216]
10,maxcut,6,5002,11,38484.429366172575,0.03125,217700.8077993227,6803.1502437288345,14604.191279480861,8550.956914991779,50,7680.862106394037,6820.119411683902,5,[12.33632311]
11,maxcut,6,5502,11,42328.66101587126,0.03125,239447.0659429538,7482.720810717306,15739.637707813235,9368.546715956898,52,8366.310553017467,7499.77955341278,5,[12.39562379]
12,maxcut,6,6002,11,46172.89256204766,0.03125,261193.32350097442,8162.291359405451,16859.542762255194,10126.917823666789,53,9052.792335520102,8179.469708943689,5,[12.41023565]
13,maxcut,6,6502,11,50017.124028577105,0.03125,282939.5806084439,8841.861894013871,17965.62401649392,10950.866716887074,55,9740.768529969891,8859.03838533194,5,[12.53360524]
14,maxcut,6,7002,11,53861.35543251727,0.03125,304685.83736185485,9521.432417557964,19059.579263322565,11711.786233692852,56,10428.807110379214,9538.537334316581,5,[12.71886164]
15,maxcut,6,7502,11,57705.58678637948,0.03125,326432.0938319821,10201.002932249441,20142.80910114803,12542.38333103963,58,11059.558695598127,10224.861228313552,5,[8.05953186]
16,maxcut,6,8002,11,61549.818099548735,0.03125,348178.3500719153,10880.573439747353,21215.444782367238,13306.207484063876,59,12213.527861833714,10888.436179686043,3,[14.52098493]
17,maxcut,6,8502,11,65394.04937920284,0.03125,369924.6061222582,11560.143941320568,22279.249122036694,14070.827970460952,60,12903.509038597525,11567.996737461079,3,[14.66962342]
18,maxcut,6,9002,11,69238.28063092523,0.03125,391670.86201459536,12239.714437956105,23334.838355169006,14836.312978637932,61,13593.945478818023,12247.55536855425,3,[14.81921011]
19,maxcut,6,9502,11,73082.51185912432,0.03125,413417.11777386477,12919.284930433274,24382.765295033685,15602.717053963088,62,14281.055831881738,12927.136118121707,3,[14.88565765]
20,maxcut,6,10002,11,76926.74306732729,0.03125,435163.3734200189,13598.85541937559,25423.358303072,16447.131799868792,64,14969.095601781963,13606.70854514939,3,[14.97585803]
0,maxcut,6,2,12,7.454867381796073,0.4798130691051483,10.762270054005834,5.163877825150969,13.173679537374117,7.648189229432958,2,11.605509836587489,5.568475293223031,4,[1000.]
1,maxcut,6,502,12,1735.9749357285448,0.15625,4391.707806293292,686.2043447333269,1206.4300201524054,834.7862125769815,13,823.1341086712357,711.599858293474,6,[6.21249226]
2,maxcut,6,1002,12,3455.177746034295,0.15625,8740.985118556147,1365.778924774398,2153.4787682984975,1585.156557862327,16,1523.2122917837507,1385.943345712808,7,[12.69566639]
3,maxcut,6,1502,12,5174.373619441714,0.15625,13090.244881700106,2045.3507627656415,3052.8042240350474,2345.224975190073,19,2210.6912807428143,2063.0599349046497,6,[12.11753511]
4,maxcut,6,2002,12,6893.567749295412,0.15625,17439.500233963277,2724.921911556762,3926.3527913547223,3086.252147813333,21,2894.64375143721,2742.9198976226385,6,[12.33822511]
5,maxcut,6,2502,12,8612.761180226333,0.15625,21788.75381807614,3404.4927840743967,4782.965597444962,3800.432438835482,22,3578.79497274425,3422.256859431729,6,[12.91284892]
6,maxcut,6,3002,12,10331.95426127783,0.15625,26138.0065170563,4084.063518290047,5626.663445908992,4548.434283535551,24,4303.549770084175,4099.217101461091,5,[11.82942045]
