,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
2,rbm,5,1002,34,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4558.330922090908,1975.0883100275953,28,2141.9261960665435,1398.4920140185263,5,[5.98436421]
3,rbm,5,1502,34,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6038.407571041258,2871.7367259986736,33,2818.273819920061,2086.392238838218,5,[3.93780457]
4,rbm,5,2002,34,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7418.187922714666,3706.6271486180917,36,3798.9970242300174,2747.893547865659,5,[11.8443533]
5,rbm,5,2502,34,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8732.425694648637,4548.552426183533,39,4354.903236997252,3443.001902631747,9,[15.77961736]
6,rbm,5,3002,34,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9999.417991201139,5398.951055941524,42,4942.627999148461,4194.232815778266,11,[4.95324975]
7,rbm,5,3502,34,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11229.247326166296,6205.556618908209,44,5919.939763592363,4787.4754898065175,5,[12.1702705]
8,rbm,5,4002,34,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12429.935172362639,7015.465414134727,46,6369.038153594654,5510.0162016177255,11,[11.36106586]
9,rbm,5,4502,34,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13606.35066974977,7829.102673608575,48,6960.582859023176,6190.7148989276075,8,[5.92966243]
10,rbm,5,5002,34,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14762.333353821205,8646.727059874882,50,7793.299663242423,6846.9362034764945,10,[16.89381961]
11,rbm,5,5502,34,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15900.482398940172,9405.956140792447,51,8472.222364063118,7521.998194030019,9,[16.57577475]
12,rbm,5,6002,34,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17022.827282810624,10229.590128266866,53,9211.423845066916,8197.528084523836,8,[15.9075621]
13,rbm,5,6502,34,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18132.025003736868,10990.991290253369,54,9805.43357566387,8876.535258662796,6,[10.07781951]
14,rbm,5,7002,34,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19228.31836898154,11821.09084503576,56,10526.220530114877,9561.3259196467,9,[16.73200064]
15,rbm,5,7502,34,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20313.891196217533,12585.17298427039,57,11293.671537119908,10231.573792725823,4,[5.07625532]
16,rbm,5,8002,34,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21389.786837667005,13349.952577252056,58,12254.549415040248,10908.287001180977,11,[34.74551632]
17,rbm,5,8502,34,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22455.787269754113,14189.010928608921,60,12622.927254123579,11607.291293421316,12,[21.71311847]
18,rbm,5,9002,34,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23513.575362579333,14956.889023946678,61,13645.23737016017,12267.69902240653,11,[34.80248269]
19,rbm,5,9502,34,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24563.710945851355,15725.651244793537,62,13816.4637118,12995.917606333373,10,[8.64381508]
20,rbm,5,10002,34,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25606.68851093431,16495.346086706453,63,14656.202457500793,13648.242867874898,12,[20.93834668]
0,rbm,5,2,35,12.766951853513103,0.25692981481552124,25.18720451963557,6.471343792950627,27.180434366779895,9.514629933743938,2,27.180434210925057,9.514629877646787,2,[1.00000107]
1,rbm,5,502,35,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2836.84409301745,1095.6292776024031,23,1253.2838174813169,738.7648123151981,6,[2.9285914]
2,rbm,5,1002,35,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4516.782137747293,2007.3187548839833,29,2001.0350468424858,1409.4610286615484,6,[5.29046159]
3,rbm,5,1502,35,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6005.354158313778,2871.7367259986736,33,2702.480743851185,2089.6519503904474,6,[5.549779]
4,rbm,5,2002,35,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.7323601930275,3706.6271486180917,36,3635.278992534682,2747.87889788689,5,[11.8545926]
5,rbm,5,2502,35,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.439547826789,4548.552426183533,39,4301.519304671352,3427.5760258462133,4,[8.10352776]
6,rbm,5,3002,35,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.631781653283,5398.951055941524,42,4835.134786304045,4117.3909804985315,5,[6.94668044]
7,rbm,5,3502,35,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.630054797433,6205.556618908209,44,5702.7488221343765,4786.354975610424,4,[8.76191952]
8,rbm,5,4002,35,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.746491185284,7015.465414134727,46,6221.332618626127,5477.848305632279,6,[9.79345853]
9,rbm,5,4502,35,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.060439205141,7829.102673608575,48,6947.31137715659,6162.1049725329785,9,[16.56525846]
10,rbm,5,5002,35,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.552210094322,8646.727059874882,50,7633.264410589625,6841.632744272448,9,[16.80270202]
11,rbm,5,5502,35,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.3882121156,9405.956140792447,51,8368.919576409204,7513.934431440677,5,[8.08897911]
12,rbm,5,6002,35,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.67752882162,10229.590128266866,53,9176.339396002146,8186.041541168233,5,[12.51840963]
13,rbm,5,6502,35,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.914437890904,11057.593001662442,55,9688.725311163022,8880.157883372192,9,[17.43905817]
14,rbm,5,7002,35,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.928813703013,11821.09084503576,56,10412.59897895488,9551.750092576964,4,[5.11794989]
15,rbm,5,7502,35,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.309079944687,12585.17298427039,57,12205.577112160714,10216.614396956593,7,[35.57819836]
16,rbm,5,8002,35,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62891011709,13421.957026216647,59,12910.92908317795,10896.144225079363,7,[35.9466878]
17,rbm,5,8502,35,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.20118648146,14189.010928608921,60,12662.41616838586,11589.543738356217,12,[36.92731102]
18,rbm,5,9002,35,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.479500335055,14956.889023946678,61,13323.261155802542,12263.965529301458,6,[17.17550959]
19,rbm,5,9502,35,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.027332690825,15725.651244793537,62,13830.458865447135,12950.07069614431,4,[5.17170053]
20,rbm,5,10002,35,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15716.966668702531,13614.36847166628,7,[36.95008529]
0,rbm,5,2,36,11.295475250820012,0.3229919373989105,19.875070030660343,6.419487375142008,22.33980230533188,9.438707100085072,2,20.996298539219033,6.781635143388271,5,[1000.]
1,rbm,5,502,36,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2839.1820046758467,1095.6292776024031,23,1324.2182268529505,739.0219132936876,6,[2.88653618]
2,rbm,5,1002,36,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4517.125873273352,2007.3187548839833,29,2126.8922742111477,1405.3528764825646,6,[6.34407454]
3,rbm,5,1502,36,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6005.418754443472,2871.7367259986736,33,2987.5275404681875,2072.335179061145,6,[12.27698047]
4,rbm,5,2002,36,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.746105418944,3706.6271486180917,36,3557.741720161967,2763.908735719275,7,[9.87078478]
5,rbm,5,2502,36,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.443271237082,4548.552426183533,39,4452.87499470264,3427.874976357318,4,[7.91559153]
6,rbm,5,3002,36,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.63303691933,5398.951055941524,42,5235.053812115564,4107.826410400446,5,[11.97120946]
7,rbm,5,3502,36,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.630422072778,6205.556618908209,44,5848.0222426181845,4788.9210173315405,5,[11.14362063]
8,rbm,5,4002,36,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.746616305216,7015.465414134727,46,6609.89758480574,5467.390026677875,5,[12.14022649]
9,rbm,5,4502,36,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.060506005493,7829.102673608575,48,7297.67229280318,6147.124480850379,5,[12.21096394]
10,rbm,5,5002,36,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.552233679262,8646.727059874882,50,7985.5741836701745,6826.838281030045,5,[12.27407173]
11,rbm,5,5502,36,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.3882121156,9405.956140792447,51,8433.7615211877,7521.998534178215,9,[16.57559761]
12,rbm,5,6002,36,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.677555039485,10229.590128266866,53,9361.727409767112,8186.221822954986,5,[12.3811197]
13,rbm,5,6502,36,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.914437890904,11057.593001662442,55,9724.250212795901,8897.987638415496,9,[10.58773668]
14,rbm,5,7002,36,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.928813703013,11821.09084503576,56,10738.498933793477,9545.564630447961,5,[12.46759192]
15,rbm,5,7502,36,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.309079944687,12585.17298427039,57,11427.198635391273,10225.224997140858,5,[12.50460973]
16,rbm,5,8002,36,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62894089784,13421.957026216647,59,12116.151143559677,10904.87947620892,5,[12.53812235]
17,rbm,5,8502,36,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.20118648146,14189.010928608921,60,12574.207446264507,11593.914938472617,5,[7.53664799]
18,rbm,5,9002,36,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.479500335055,14956.889023946678,61,13199.104295616524,12285.172702932323,9,[14.59384188]
19,rbm,5,9502,36,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.027332690825,15725.651244793537,62,15087.647470668919,12935.425546438653,8,[41.8485469]
20,rbm,5,10002,36,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.353133111803,16495.346086706453,63,15786.29692270364,13614.968292165155,8,[42.15419956]
0,rbm,5,2,37,11.984950571311636,0.2891492247581482,22.28821205732314,6.444619237620197,24.552564018248532,9.47548348819476,2,24.530908731279297,9.475987357964254,2,[0.87250033]
1,rbm,5,502,37,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2869.379595397247,1095.6292776024031,23,1350.8060611447268,715.9357189680056,4,[3.47669066]
2,rbm,5,1002,37,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4540.662545920737,2007.3187548839833,29,2114.295600615485,1405.882618465424,5,[3.84680088]
3,rbm,5,1502,37,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6023.136505997712,2871.7367259986736,33,2828.400236873498,2078.7642436074707,5,[6.18538141]
4,rbm,5,2002,37,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7405.023302997628,3706.6271486180917,36,3641.9889990628626,2762.519176779794,9,[15.78458598]
5,rbm,5,2502,37,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8720.776344897276,4548.552426183533,39,4242.32454057653,3437.4371862676453,5,[6.89341556]
6,rbm,5,3002,37,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9988.940802956637,5398.951055941524,42,4915.164898887744,4132.560012139324,8,[9.68996665]
7,rbm,5,3502,37,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11220.063581624107,6205.556618908209,44,5854.79632491174,4787.537935536456,5,[12.12530682]
8,rbm,5,4002,37,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12421.825885627957,7015.465414134727,46,6322.472420556951,5487.445531341145,7,[9.0012646]
9,rbm,5,4502,37,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13599.141986079985,7829.102673608575,48,7054.863039286559,6162.124344124,9,[16.55503981]
10,rbm,5,5002,37,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14755.884453380344,8646.727059874882,50,7717.384414124269,6835.434939537898,5,[7.57159172]
11,rbm,5,5502,37,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15894.944591115149,9405.956140792447,51,8449.602837984345,7513.316680896117,4,[4.83267755]
12,rbm,5,6002,37,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17017.82026047141,10229.590128266866,53,9102.139549636122,8201.884730637226,9,[16.58444665]
13,rbm,5,6502,37,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18127.698311960867,10990.991290253369,54,9834.06519925035,8908.295290313414,13,[15.8521882]
14,rbm,5,7002,37,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19224.365793556484,11821.09084503576,56,10489.890778615521,9562.05402336855,10,[19.25586681]
15,rbm,5,7502,37,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20310.45278334464,12585.17298427039,57,11467.846735648336,10230.285013121691,12,[36.61823957]
16,rbm,5,8002,37,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21386.62884075961,13421.957026216647,59,11844.84132551155,10919.080863355393,9,[17.74430039]
17,rbm,5,8502,37,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22453.009508517203,14189.010928608921,60,12849.814119435152,11584.81242313927,6,[16.69216395]
18,rbm,5,9002,37,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23511.136848770657,14956.889023946678,61,13224.501999521353,12280.099944760963,10,[19.94689883]
19,rbm,5,9502,37,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.56496249622,15725.651244793537,62,13924.433053025972,12962.528776603194,7,[10.12550734]
20,rbm,5,10002,37,76939.76431190965,0.03125,435237.0327027683,13601.157271961509,25604.795388469858,16495.346086706453,63,14927.8064229037,13627.10549448254,11,[34.81742156]
0,rbm,5,2,38,12.927967714037525,0.25097933411598206,25.80544053452538,6.476632281924752,27.929744858217077,9.5223813801393,2,27.929744714872665,9.522381378143269,2,[1.00000004]
1,rbm,5,502,38,3899.2324063676874,0.03125,22057.389407719453,689.2934189912329,2830.933194954444,1095.6292776024031,23,1294.9806430308686,716.8894538559302,5,[5.87111722]
2,rbm,5,1002,38,7743.538040628129,0.03125,43804.06607123314,1368.8770647260355,4514.812490967999,2007.3187548839833,29,2041.262768886891,1388.1023001670399,4,[7.37859645]
3,rbm,5,1502,38,11587.794097905526,0.03125,65550.4622849796,2048.4519464056125,6004.6173468617,2871.7367259986736,33,2778.1519391560705,2070.751369262548,6,[13.36377311]
4,rbm,5,2002,38,15432.037670923384,0.03125,87296.78787708945,2728.024621159045,7391.443418785675,3706.6271486180917,36,3524.195989900457,2747.8964083167275,5,[11.84235475]
5,rbm,5,2502,38,19276.276235722165,0.03125,109043.08513843393,3407.5964105760604,8710.31028878954,4548.552426183533,39,4071.0660867834013,3435.958603885637,4,[4.20267954]
6,rbm,5,3002,38,23120.512292366195,0.03125,130789.36821151254,4087.167756609767,9980.567409753188,5398.951055941524,42,4767.353219106939,4115.668869762256,4,[4.2908703]
7,rbm,5,3502,38,26964.746914290165,0.03125,152535.64316858887,4766.738849018402,11213.60084674825,6205.556618908209,44,5543.948794975261,4787.454530133517,5,[12.18537289]
8,rbm,5,4002,38,30808.98063886195,0.03125,174281.9130494747,5446.309782796085,12416.7323734876,7015.465414134727,46,6228.725630815707,5467.207244766293,5,[12.2733689]
9,rbm,5,4502,38,34653.21376487664,0.03125,196028.17954441026,6125.880610762821,13595.053224767236,7829.102673608575,48,6829.989279485504,6156.271826845955,5,[7.30702835]
10,rbm,5,5002,38,38497.44647172717,0.03125,217774.4436681953,6805.451364631103,14752.548318578853,8646.727059874882,50,7515.165960290474,6835.954302913688,5,[7.37381223]
11,rbm,5,5502,38,42341.67887363024,0.03125,239520.70606693698,7485.022064591781,15892.386433268048,9405.956140792447,51,8289.084952219224,7505.961931756509,5,[12.76380074]
12,rbm,5,6002,38,46185.91104676109,0.03125,261266.96717154756,8164.592724110861,17015.676506324842,10229.590128266866,53,8891.107096087724,8192.534757838082,4,[5.02844414]
13,rbm,5,6502,38,50030.14304387389,0.03125,283013.2272804497,8844.163352514053,18125.913809655714,11057.593001662442,55,9672.597539820967,8864.7609806948,5,[13.3008283]
14,rbm,5,7002,38,53874.374902660675,0.03125,304759.4866068617,9523.733956464428,19222.92849907092,11821.09084503576,56,10607.285317307742,9533.410245709594,3,[15.01084465]
15,rbm,5,7502,38,57718.60665076874,0.03125,326505.74530718033,10203.304540849385,20309.30893070394,12585.17298427039,57,11391.306258479965,10212.744580101724,3,[15.62139922]
16,rbm,5,8002,38,61562.83830893777,0.03125,348252.00349872693,10882.875109335217,21385.62881777484,13421.957026216647,59,12037.394193493503,10892.375370715314,3,[15.64439904]
17,rbm,5,8502,38,65407.06989303028,0.03125,369998.2612712335,11562.445664726047,22452.201122604583,14189.010928608921,60,12669.709934175551,11572.12673430572,3,[15.40965179]
18,rbm,5,9002,38,69251.30141538572,0.03125,391744.5186945025,12242.016209203202,23510.47946727398,14956.889023946678,61,13069.748685027116,12261.66016520719,4,[9.95963852]
19,rbm,5,9502,38,73095.53288574706,0.03125,413490.7758236483,12921.58674448901,24561.02729854023,15725.651244793537,62,13753.193826961693,12941.23424119782,4,[10.02704476]
