,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,9,5502,7,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98399.10916103455,15259.344216646115,125,20723.3266594764,7508.996438877154,5,[13.32781911]
12,rbm,9,6002,7,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103385.91743292952,16476.68420303713,129,19579.073035698108,8199.407862863056,5,[7.79677769]
13,rbm,9,6502,7,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108217.02076986301,17703.45670696615,133,30819.63807101703,8856.387338469845,3,[14.8832572]
14,rbm,9,7002,7,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112910.07586653931,18940.15225713418,137,20373.44043860195,9572.32044643434,6,[6.70069]
15,rbm,9,7502,7,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117478.61291580439,20085.913464883375,140,26915.367034860385,10227.243257491575,6,[18.37269936]
16,rbm,9,8002,7,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121935.29269304727,21236.118043698327,143,22166.641041878058,10932.925710661135,7,[9.01966455]
17,rbm,9,8502,7,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126289.95652068018,22391.184304798273,146,35210.31561146583,11574.732796810611,3,[15.35062767]
18,rbm,9,9002,7,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130551.17306763939,23551.447209661063,149,26249.733699229837,12268.492680441503,7,[21.0978545]
19,rbm,9,9502,7,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134726.46325383472,24717.176718292056,152,24254.88788249292,12972.31865717274,7,[9.03406421]
20,rbm,9,10002,7,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138822.4752909687,25888.59149327009,155,27172.812592683236,13624.31222182575,4,[10.27026958]
0,rbm,9,2,8,14.716101031520859,0.19696389138698578,33.15884943825809,6.5310960192744805,34.85946364768347,9.602302070160992,2,34.85946345076297,9.602302070160992,2,[1.]
1,rbm,9,502,8,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27249.8143947797,1829.9841879313585,49,12100.010965104315,699.0016454749679,2,[5.94537921]
2,rbm,9,1002,8,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38882.71550506354,3416.383776318124,66,10673.472677483414,1415.6410021329377,6,[5.22332819]
3,rbm,9,1502,8,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48160.71898245303,4864.803798767675,77,14364.271641052128,2071.40437269218,5,[11.72505061]
4,rbm,9,2002,8,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56200.32349044532,6267.411785883105,86,14679.08152085404,2751.5359567431037,5,[11.88092713]
5,rbm,9,2502,8,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63441.732707977266,7653.497192434874,94,13733.148957204112,3442.364923049653,5,[6.87683241]
6,rbm,9,3002,8,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70112.70792263799,8942.89693070027,100,16020.417338904474,4111.38273163101,5,[12.1375395]
7,rbm,9,3502,8,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76349.03840953948,10250.829168257513,106,16846.0646712206,4791.123297070525,5,[12.29132769]
8,rbm,9,4002,8,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82240.00699098465,11579.55629369086,112,16060.484424531638,5526.8567427075395,9,[6.43056039]
9,rbm,9,4502,8,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87847.63836711658,12849.988858967485,117,18665.422596877725,6150.73066567315,5,[12.41356488]
10,rbm,9,5002,8,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93216.87683652811,14050.760197061087,121,19386.137131122443,6829.467320247656,5,[13.13687554]
11,rbm,9,5502,8,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.66199721661,15259.344216646115,125,18771.75417486399,7521.446367749832,6,[10.27062864]
12,rbm,9,6002,8,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.13602331579,16476.68420303713,129,20418.22856843165,8196.520760245145,4,[5.28849555]
13,rbm,9,6502,8,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.64077736821,17703.45670696615,133,20494.828200316446,8882.556801128208,7,[12.78963874]
14,rbm,9,7002,8,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112897.88640397067,18940.15225713418,137,23198.248625659602,9548.436998186316,6,[17.61753726]
15,rbm,9,7502,8,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.67677802236,20085.913464883375,140,21970.59914700692,10241.422455103697,7,[13.13718463]
16,rbm,9,8002,8,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.43314296615,21236.118043698327,143,23590.253664332202,10905.932541263246,4,[10.03344269]
17,rbm,9,8502,8,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.02749092,22391.184304798273,146,31257.778417081237,11576.62730400619,6,[34.75452744]
18,rbm,9,9002,8,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.05301223187,23551.447209661063,149,31211.638132827,12254.09000663602,3,[15.83060607]
19,rbm,9,9502,8,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.05017386738,24717.176718292056,152,32431.565766605832,12933.56705511158,3,[16.10033515]
20,rbm,9,10002,8,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.68305365994,25888.59149327009,155,32990.18714853742,13613.206745084311,3,[16.10042292]
0,rbm,9,2,9,15.106664394355063,0.18753935396671295,34.88368638013669,6.542064007708258,36.36975754195982,9.618416869768115,2,36.34608358691292,9.62021968930567,2,[0.93328028]
1,rbm,9,502,9,15474.616318441433,0.001991989091038704,346718.01848249417,690.6585104836842,27191.044076406015,1771.3842480239516,47,8797.717553440494,732.1337469540013,5,[3.21539153]
2,rbm,9,1002,9,30999.1521121364,0.001953910570591688,701289.7219823537,1370.2574008286272,39361.37799061105,3335.904449387335,64,10050.96889106447,1426.803234149876,6,[3.22308087]
3,rbm,9,1502,9,46382.26951410067,0.0019531408324837685,1049506.6998441513,2049.834389430898,48641.67032540878,4768.025337071959,75,11613.089045561019,2080.4280267165045,4,[4.18321372]
4,rbm,9,2002,9,61759.449898160376,0.0019531252328306437,1397456.7431159709,2729.4080267691334,56667.06738256531,6157.004703397795,84,13157.325520703764,2762.5762925118347,5,[6.70466747]
5,rbm,9,2502,9,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63894.23936854846,7531.084804893973,92,14102.471298948683,3442.68386008294,5,[6.77391141]
6,rbm,9,3002,9,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70552.37807937116,8876.388882699457,99,16840.971205940565,4111.345732184967,5,[12.16083374]
7,rbm,9,3502,9,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76777.23562072925,10179.45150883121,105,15715.644306880858,4801.549683656546,5,[7.22429136]
8,rbm,9,4002,9,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82657.76947347417,11427.778922829857,110,16534.216210581297,5481.079400044477,5,[7.38083782]
9,rbm,9,4502,9,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,88255.55463501907,12689.805998781265,115,19295.87354275725,6150.221419439153,5,[12.74430413]
10,rbm,9,5002,9,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93615.86480423408,13966.73883226277,120,17625.12931608189,6838.251167898001,4,[4.87807139]
11,rbm,9,5502,9,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98773.13661604816,15171.640220517356,124,20753.33462010457,7507.526379808487,4,[9.85387976]
12,rbm,9,6002,9,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103753.8201872159,16385.436454369676,128,20573.223931457494,8204.018385402962,8,[15.22458416]
13,rbm,9,6502,9,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108579.08687945196,17608.785363222414,132,33661.146830635116,8856.199074157477,3,[15.18412796]
14,rbm,9,7002,9,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,113266.52873490841,18842.162522120874,136,21470.52900130632,9560.250827868056,6,[10.55773732]
15,rbm,9,7502,9,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117829.69518753051,19984.883281256545,139,22549.59904424952,10241.039831603433,7,[13.30611886]
16,rbm,9,8002,9,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,122281.24997673172,21132.134776463157,142,27163.707359362063,10906.985848884075,6,[18.3723643]
17,rbm,9,8502,9,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126630.98304306538,22284.326232551684,145,24918.547249704512,11585.4697022786,4,[10.13342702]
18,rbm,9,9002,9,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130887.42457192353,23441.784924997366,148,25658.98512861444,12265.05421547753,4,[10.20085827]
19,rbm,9,9502,9,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,135058.0672049264,24604.774261124177,151,28092.708987282982,12947.208931602172,7,[21.99294727]
20,rbm,9,10002,9,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,139149.5375629301,25773.50727654752,154,26159.38776808644,13639.471962966854,7,[13.50848059]
0,rbm,9,2,10,14.272524347849972,0.20857489109039307,31.251421744127086,6.518261886701248,33.123033979480624,9.583454031450678,2,33.08734729972617,9.585200332974974,2,[0.91757439]
1,rbm,9,502,10,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27309.416675974324,1800.7157856007193,48,10343.837204989917,721.4827628533177,5,[5.84203869]
2,rbm,9,1002,10,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38922.97822190345,3376.073976015287,65,12944.846911323206,1394.1452572652047,6,[13.15826005]
3,rbm,9,1502,10,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48192.795978701055,4864.803798767675,77,12792.471587293072,2083.955144497221,6,[8.82768948]
4,rbm,9,2002,10,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56226.818310016475,6267.411785883105,86,15189.644638932516,2751.566844698527,5,[11.86173096]
5,rbm,9,2502,10,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63464.32385308663,7653.497192434874,94,14889.222728256122,3440.993948931299,5,[7.3324102]
6,rbm,9,3002,10,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70131.79105157404,8942.89693070027,100,16322.521489911967,4109.835098886845,4,[8.952725]
7,rbm,9,3502,10,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76365.54131581081,10250.829168257513,106,16669.357243818522,4806.641138197161,8,[14.00708473]
8,rbm,9,4002,10,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82254.53763256317,11579.55629369086,112,15767.28631753443,5509.080009053254,7,[5.55803189]
9,rbm,9,4502,10,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87860.32451181313,12769.812835189663,116,18843.437779263324,6159.290482076978,5,[7.97942222]
10,rbm,9,5002,10,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93227.8570029384,14050.760197061087,121,19015.467795081444,6844.6047073554055,8,[15.01232044]
11,rbm,9,5502,10,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98392.24790650111,15259.344216646115,125,20597.204057942,7509.521420562458,5,[12.97906597]
12,rbm,9,6002,10,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103379.57672521357,16476.68420303713,129,21497.11132733326,8188.785267555074,5,[13.33089831]
13,rbm,9,6502,10,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108211.13068415472,17703.45670696615,133,30240.190513716025,8856.406788825892,3,[14.85145694]
14,rbm,9,7002,10,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112904.57938820175,18940.15225713418,137,31288.65351759038,9536.002230979193,3,[14.96834778]
15,rbm,9,7502,10,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117473.55019464686,20085.913464883375,140,22199.289473729244,10235.809612735124,4,[5.27941424]
16,rbm,9,8002,10,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121930.61446030435,21236.118043698327,143,23340.28799380605,10922.438543194872,8,[15.69230714]
17,rbm,9,8502,10,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126285.62091725525,22391.184304798273,146,34357.07710353528,11574.755217307693,3,[15.31216739]
18,rbm,9,9002,10,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130547.14420308976,23551.447209661063,149,25817.652159167854,12265.195717123239,4,[10.11647449]
19,rbm,9,9502,10,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134722.710066192,24717.176718292056,152,26573.74072239643,12944.787742780345,4,[10.17487361]
20,rbm,9,10002,10,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138818.97069677414,25888.59149327009,155,23991.445488418394,13678.086123330171,7,[3.9732503]
0,rbm,9,2,11,14.964031696607012,0.19089959561824799,34.248859604889184,6.5380934489594935,35.84082712248864,9.61258231417543,2,35.80850289795279,9.6139006690117,2,[0.89770219]
1,rbm,9,502,11,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27252.37560575416,1829.9841879313585,49,11206.15437755568,714.466542128724,6,[11.77529419]
2,rbm,9,1002,11,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38886.741553863925,3416.383776318124,66,10584.079211323942,1415.6447794756295,6,[5.22253831]
3,rbm,9,1502,11,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48164.04043794703,4864.803798767675,77,12834.926596480453,2071.047825795471,4,[8.06537153]
4,rbm,9,2002,11,61759.453580655965,0.001953125,1397456.9097362445,2729.4080268286025,56202.86745447197,6267.411785883105,86,13811.648221233292,2750.7092446292186,4,[8.40307403]
5,rbm,9,2502,11,77136.42087754022,0.001953125,1745397.960926985,3408.9803924355174,63443.652580338035,7653.497192434874,94,15066.430410941924,3430.910022863216,4,[8.36155291]
6,rbm,9,3002,11,92513.37380562055,0.001953125,2093338.6869888068,4088.5521230250133,70114.08756339255,8942.89693070027,100,14571.482861115397,4121.409460080305,5,[7.24788216]
7,rbm,9,3502,11,107890.31851343978,0.001953125,2441279.227047353,4768.123490326861,76350.04810174697,10250.829168257513,106,16739.45901652417,4791.1027816663845,5,[12.30437845]
8,rbm,9,4002,11,123267.25807942684,0.001953125,2789219.650759519,5447.694630389686,82240.7619442696,11579.55629369086,112,16998.08973947231,5483.218469132336,7,[12.64430569]
9,rbm,9,4502,11,138644.19421546508,0.001953125,3137159.996860802,6127.265618868754,87848.19067376245,12849.988858967485,117,16350.717707509,6158.614844202257,4,[4.81789556]
10,rbm,9,5002,11,154021.12794942548,0.001953125,3485100.288609269,6806.836501189979,93217.26986391463,14050.760197061087,121,19146.413850749443,6829.812785326103,5,[12.90915769]
11,rbm,9,5502,11,169398.0599357756,0.001953125,3833040.540813829,7486.407306277009,98382.945885599,15259.344216646115,125,20059.424136903697,7508.976916030061,5,[13.34083014]
12,rbm,9,6002,11,184774.99061102388,0.001953125,4180980.7633515405,8165.978053420978,103371.34421297924,16476.68420303713,129,22056.578610686334,8186.620012306095,4,[10.24212509]
13,rbm,9,6502,11,200151.92027748033,0.001953125,4528920.963062899,8845.548755982225,108203.79577802878,17703.45670696615,133,27232.61648683114,8856.27867268357,3,[15.05842075]
14,rbm,9,7002,11,215528.84915114747,0.001953125,4876861.144835483,9525.119423506803,112898.00345396683,18940.15225713418,137,20814.81655535938,9560.504815057831,6,[10.4580031]
15,rbm,9,7502,11,230905.77739046872,0.001953125,5224801.312254459,10204.69006299699,117467.76170933411,20085.913464883375,140,26027.953225996636,10228.007700355807,7,[22.2385823]
16,rbm,9,8002,11,246282.70511430345,0.001953125,5572741.468009305,10884.260679705674,121925.49541480879,21236.118043698327,143,22892.68282634027,10922.44541492475,8,[15.68900528]
17,rbm,9,8502,11,261659.63241356192,0.001953125,5920681.614157088,11563.831277650563,126281.07367794753,22391.184304798273,146,24241.01636177465,11585.468326431735,4,[10.13424113]
18,rbm,9,9002,11,277036.55935896427,0.001953125,6268621.752298021,12243.401859957072,130543.08758594655,23551.447209661063,149,32559.642319786,12253.920132941226,3,[16.10271944]
19,rbm,9,9502,11,292413.48600635066,0.001953125,6616561.883695622,12922.972429093012,134719.07634546337,24717.176718292056,152,25731.584889912774,12944.622448490021,4,[10.27386479]
20,rbm,9,10002,11,307790.41240039933,0.001953125,6964502.009360845,13602.5429870329,138815.70304957512,25888.59149327009,155,33627.5803412781,13613.205591322747,3,[16.10231687]
0,rbm,9,2,12,14.829229270203676,0.19416078925132751,33.654087176204484,6.534304127664843,35.32490073522441,9.607014906568864,2,35.28830508152692,9.607987092891026,2,[0.88720998]
1,rbm,9,502,12,15628.0390324395,0.001953125,353622.1560475527,690.6682735303764,27245.634631898287,1829.9841879313585,49,10030.323201491432,721.4672152984191,5,[5.84683106]
2,rbm,9,1002,12,31005.390132114968,0.001953125,701571.8917040947,1370.25760098456,38882.20249672683,3416.383776318124,66,12503.372726302414,1394.1179980165225,6,[13.17576571]
3,rbm,9,1502,12,46382.45759786506,0.001953125,1049515.2094575325,2049.834393471743,48160.97448471573,4864.803798767675,77,14213.321477925778,2071.4003043593452,5,[11.72759124]
