,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
11,rbm,7,5502,7,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.668856412005,11635.864140619933,82,10644.664585226283,7507.718253137158,5,[12.89880167]
12,rbm,7,6002,7,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49003377012,12540.174952003437,84,11347.906481047516,8187.179114025347,5,[13.12196586]
13,rbm,7,6502,7,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780531317236,13446.47248033436,86,13196.70501775518,8855.037677261764,3,[15.01370992]
14,rbm,7,7002,7,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179498800055,14355.163507336283,88,13915.707807777057,9534.615101167228,3,[15.15992845]
15,rbm,7,7502,7,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,14652.97873059089,10214.13603518408,3,[15.39617105]
16,rbm,7,8002,7,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,14093.124107077316,10904.197603496983,4,[9.95053019]
17,rbm,7,8502,7,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,16097.154834847257,11573.456019111347,3,[15.33596245]
18,rbm,7,9002,7,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17104.933262923558,12252.676698322839,3,[16.09196877]
19,rbm,7,9502,7,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,17486.433783919747,12932.463041342236,3,[15.8238615]
20,rbm,7,10002,7,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,16876.25037225838,13622.503546246999,4,[10.22781054]
0,rbm,7,2,8,14.287944265992197,0.2081538736820221,31.316808653956404,6.518715032679697,33.05292862078176,9.58411935747084,2,33.04079412734078,9.585300873925362,2,[0.97175792]
1,rbm,7,502,8,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7927.031221094527,1474.8494478824264,37,2742.465538782806,729.7914072587803,5,[3.13058154]
2,rbm,7,1002,8,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11792.002539822417,2657.60395806127,47,4198.51311971492,1392.2331218971065,6,[13.16780335]
3,rbm,7,1502,8,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.322426707253,3723.22071952683,53,4885.301044078007,2068.9465532352606,4,[8.22344259]
4,rbm,7,2002,8,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17880.03062538289,4807.545795330907,59,5800.541657055357,2749.695838653906,5,[11.87977013]
5,rbm,7,2502,8,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.75550215146,5805.960341540389,63,5923.1924532144985,3437.713938435172,4,[4.43389671]
6,rbm,7,3002,8,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.941084973652,6812.71970782502,67,6652.365103483444,4117.347528989176,4,[4.55573474]
7,rbm,7,3502,8,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.287790866696,7766.312245530957,70,7461.927449664283,4810.006736720512,6,[6.60995585]
8,rbm,7,4002,8,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.498632891264,8792.05050827419,74,8246.316538757706,5493.546227832074,8,[10.47380244]
9,rbm,7,4502,8,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.69305538121,9688.141877244316,76,9326.152194606273,6148.810578814383,5,[12.40325373]
10,rbm,7,5002,8,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.696688172156,10658.467321894672,79,10017.921401747602,6828.079393373401,5,[12.78772345]
11,rbm,7,5502,8,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66975752592,11635.864140619933,82,10728.07385780817,7507.646751560225,5,[12.9492677]
12,rbm,7,6002,8,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49047365035,12540.174952003437,84,11437.877336891648,8187.148149490344,5,[13.14401544]
13,rbm,7,6502,8,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.78073821319,13446.47248033436,86,11639.448245407657,8874.606465444524,4,[5.06033019]
14,rbm,7,7002,8,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.179594573485,14355.163507336283,88,14513.120750378861,9534.779443907353,3,[14.86076546]
15,rbm,7,7502,8,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49624834338,15354.791578189526,91,13367.522636424474,10240.505343706323,9,[18.54530878]
16,rbm,7,8002,8,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.40150614404,16271.551312007028,93,15976.54626182461,10893.946428457004,3,[15.09242675]
17,rbm,7,8502,8,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57187523706,17098.350769775043,94,16976.1948311242,11573.282708278726,3,[15.65579363]
18,rbm,7,9002,8,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,15616.357770049844,12263.388657740494,4,[10.07278726]
19,rbm,7,9502,8,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,18153.08199012543,12932.6640723022,3,[15.44211946]
20,rbm,7,10002,8,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,18872.77735045022,13612.251914657225,3,[15.51602019]
0,rbm,7,2,9,14.459150529125008,0.20356541872024536,32.047250686391024,6.52371200480786,33.67013976751984,9.591456868696465,2,33.650965840312814,9.593269972187198,2,[0.93583311]
1,rbm,7,502,9,7806.244109186415,0.00781250186264515,88317.55979497911,689.9811004025487,8024.556706837975,1447.410238257582,36,2818.7424456676126,756.4903434535131,7,[2.63552312]
2,rbm,7,1002,9,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11870.784328710939,2620.386672756212,46,3806.6519868558867,1411.3658938579138,6,[5.52439148]
3,rbm,7,1502,9,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15074.139164006803,3723.22071952683,53,4832.362581386188,2078.9106460081466,5,[6.96239071]
4,rbm,7,2002,9,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17936.184618239673,4757.25074180874,58,5384.563390119649,2760.2295172282584,5,[6.6805497]
5,rbm,7,2502,9,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20577.096207424882,5805.960341540389,63,6183.628900257452,3439.114981488028,5,[7.15921457]
6,rbm,7,3002,9,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23058.54552813456,6752.940907371318,66,6954.207648105802,4118.565711217321,5,[7.40141116]
7,rbm,7,3502,9,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25417.644311482924,7766.312245530957,70,7556.055697449982,4799.123444321302,5,[7.2177075]
8,rbm,7,4002,9,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27679.753597519997,8724.359827464637,73,8790.804354909578,5468.698143530193,5,[12.57955277]
9,rbm,7,4502,9,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29861.58740775189,9688.141877244316,76,9037.474015591593,6173.1562900069,8,[10.62963737]
10,rbm,7,5002,9,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31975.85253480576,10658.467321894672,79,9991.924951576675,6843.564922400999,9,[17.19321903]
11,rbm,7,5502,9,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34032.34765329013,11558.455670326473,81,10866.79526979536,7525.596753391315,11,[21.90519363]
12,rbm,7,6002,9,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36037.80869297617,12540.174952003437,84,11470.10599562031,8203.774483814497,10,[19.9751677]
13,rbm,7,6502,9,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37998.916828329384,13446.47248033436,86,12197.537410682324,8910.312683529484,12,[14.40978397]
14,rbm,7,7002,9,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39920.43182232084,14355.163507336283,88,12960.076180483891,9563.217743302463,11,[23.20012504]
15,rbm,7,7502,9,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41806.22411951176,15266.556997100233,90,13485.168554621196,10256.59373374287,11,[16.57273353]
16,rbm,7,8002,9,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43659.61593283347,16180.890933156548,92,14227.833495053124,10922.298282484417,10,[20.50196751]
17,rbm,7,8502,9,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45483.491558079026,17098.350769775043,94,14830.98794815758,11600.781999247203,9,[18.17751821]
18,rbm,7,9002,9,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47280.379231833766,18019.08241011531,96,15774.931238299236,12283.246580338675,12,[25.80468632]
19,rbm,7,9502,9,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49052.513052913135,18943.201519841838,98,16377.78754448964,12961.69667977673,11,[23.58466168]
20,rbm,7,10002,9,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50801.88124707056,19870.800331238137,100,16749.5083367684,13636.738148198547,7,[13.57928741]
0,rbm,7,2,10,13.449440754471093,0.23308908939361572,27.857571480852574,6.493295969189486,29.881108876456164,9.546816051375984,2,29.881108272155654,9.54681601356523,2,[1.00000072]
1,rbm,7,502,10,7806.242711315548,0.007812504656612873,88317.52818747799,689.9811002252105,8027.752076554468,1447.4102348857523,36,3349.339429873232,728.7156617700784,7,[7.51983149]
2,rbm,7,1002,10,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11873.535074048727,2620.386672756212,46,4193.473717763315,1387.5733357687495,3,[4.59523343]
3,rbm,7,1502,10,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15078.059809071776,3723.22071952683,53,5351.186656661039,2073.964232576239,6,[12.55302415]
4,rbm,7,2002,10,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17940.81243630063,4757.25074180874,58,5495.827214529018,2771.0472212900304,6,[6.11367283]
5,rbm,7,2502,10,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20582.029504519815,5805.960341540389,63,6289.435684761989,3440.2770417291267,5,[6.75852976]
6,rbm,7,3002,10,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23063.504978707246,6752.940907371318,66,7435.055744464138,4117.925468984195,5,[7.63483265]
7,rbm,7,3502,10,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25422.558233119966,7766.312245530957,70,8252.7333662563,4789.562787514492,5,[12.060846]
8,rbm,7,4002,10,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27684.521364613698,8724.359827464637,73,8535.267401327319,5476.260771721308,4,[4.85352313]
9,rbm,7,4502,10,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29866.190821066364,9688.141877244316,76,9126.41731419984,6156.484849919001,4,[4.72560372]
10,rbm,7,5002,10,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31980.29076218947,10658.467321894672,79,9851.673353993361,6853.75465718944,8,[10.46855764]
11,rbm,7,5502,10,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34036.56122996759,11558.455670326473,81,10562.557532004752,7515.723646628525,4,[4.8449606]
12,rbm,7,6002,10,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36041.874430377065,12540.174952003437,84,11482.243159949683,8201.549624369867,8,[15.15866849]
13,rbm,7,6502,10,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,38002.781085974886,13446.47248033436,86,12641.664570090967,8866.981125015998,5,[13.08999529]
14,rbm,7,7002,10,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39924.107938276495,14355.163507336283,88,12542.121768753284,9570.8874336949,7,[8.80218835]
15,rbm,7,7502,10,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41809.725086687664,15266.556997100233,90,14085.173719648936,10227.264725270226,6,[16.7974698]
16,rbm,7,8002,10,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43662.95418097936,16180.890933156548,92,15009.901606661893,10910.410496663995,11,[34.73296051]
17,rbm,7,8502,10,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45486.678625463246,17098.350769775043,94,14887.226825618043,11615.20007483682,10,[14.61906982]
18,rbm,7,9002,10,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47283.42581167712,18019.08241011531,96,15724.044265976128,12280.02215617242,9,[18.47782968]
19,rbm,7,9502,10,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49055.429040422925,18943.201519841838,98,16378.727830532114,12960.5794725206,9,[18.05119258]
20,rbm,7,10002,10,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50804.67563892487,19870.800331238137,100,17067.965911813928,13640.123191433144,9,[18.17007622]
0,rbm,7,2,11,14.715186265018987,0.19698680937290192,33.15485942142854,6.531069972634305,34.618531453361776,9.602263809003286,2,34.60478178966655,9.604076944683491,2,[0.93288564]
1,rbm,7,502,11,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7926.046767517207,1474.8494478824264,37,3041.866213140277,721.8380627815108,6,[7.44487796]
2,rbm,7,1002,11,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11791.360441164052,2657.60395806127,47,3748.366635227652,1400.5914970234123,5,[6.08073092]
3,rbm,7,1502,11,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.034536728675,3723.22071952683,53,4876.701415225458,2070.9247426694255,5,[10.87827687]
4,rbm,7,2002,11,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.894528667122,4807.545795330907,59,5766.142668820263,2749.653734663328,5,[11.90751662]
5,rbm,7,2502,11,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.69749718205,5805.960341540389,63,6052.012491837746,3439.0840077201556,5,[7.17012123]
6,rbm,7,3002,11,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.91452918701,6812.71970782502,67,7137.568251183882,4109.455346615963,5,[12.16285588]
7,rbm,7,3502,11,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.276225093552,7766.312245530957,70,7852.79544613488,4789.259291429832,5,[12.265418]
8,rbm,7,4002,11,61625.795525493326,0.0078125,697216.286593471,5447.002239011492,27645.492580533723,8792.05050827419,74,8285.542655476966,5496.286246852755,9,[11.94104197]
9,rbm,7,4502,11,69314.262644868,0.0078125,784201.362386105,6126.573143641445,29830.69047204433,9688.141877244316,76,8970.656848426861,6159.460848664955,5,[7.05956886]
10,rbm,7,5002,11,77002.72875267045,0.0078125,871186.4267341059,6806.1439588602025,31947.695392285365,10658.467321894672,79,9461.132583675339,6852.490840083741,7,[8.44544551]
11,rbm,7,5502,11,84691.19412452662,0.0078125,958171.482755825,7485.714709029883,34006.66906597338,11635.864140619933,82,10741.789177673927,7507.314270821666,5,[13.18420586]
12,rbm,7,6002,11,92379.65894426576,0.0078125,1045156.5325310531,8165.285410398852,36014.49012174617,12540.174952003437,84,12918.881921781573,8175.609758443823,3,[14.58940314]
13,rbm,7,6502,11,100068.12333919886,0.0078125,1132141.5775001496,8844.856074219919,37977.780577294114,13446.47248033436,86,13653.047967537756,8855.192626226954,3,[14.73512472]
14,rbm,7,7002,11,107756.58740028906,0.0078125,1219126.6186922446,9524.426708533161,39901.17952274341,14355.163507336283,88,14383.485956014756,9534.776266582487,3,[14.86667027]
15,rbm,7,7502,11,115445.05119425926,0.0078125,1306111.656862222,10203.997319236109,41788.49619878035,15354.791578189526,91,12876.39088732461,10248.62665810267,6,[6.80678187]
16,rbm,7,8002,11,123133.51477116233,0.0078125,1393096.6925763648,10883.56791075285,43643.4014804792,16271.551312007028,93,13964.235133015078,10932.374599705403,10,[15.68555439]
17,rbm,7,8502,11,130821.9781692811,0.0078125,1480081.7262677944,11563.138486467144,45468.57184863454,17098.350769775043,94,14597.278593724397,11614.246198312834,10,[14.94965764]
18,rbm,7,9002,11,138510.44141839596,0.0078125,1567066.7582734372,12242.709049011228,47266.574875652484,18019.08241011531,96,17276.51206622177,12253.080483156475,3,[15.35362457]
19,rbm,7,9502,11,146198.90454202108,0.0078125,1654051.7888593257,12922.279600463482,49039.6996480807,18943.201519841838,98,18272.25911612161,12935.13486503158,7,[40.70319426]
20,rbm,7,10002,11,153887.36755897032,0.0078125,1741036.8182383145,13601.850142486832,50789.95190312047,19870.800331238137,100,17004.85808421698,13622.545170340094,4,[10.20074835]
0,rbm,7,2,12,14.255073985292041,0.2090529203414917,31.177504910902307,6.5177484505853265,32.90501972552601,9.582700199178799,2,32.884006002653294,9.5845155588073,2,[0.93657504]
1,rbm,7,502,12,7806.245041100741,0.0078125,88317.5808666591,689.9811005207742,7925.574686109043,1474.8494478824264,37,3035.0756590755777,719.1976334857584,5,[5.85452331]
2,rbm,7,1002,12,15494.887028307554,0.0078125,175304.6350629719,1369.567461429468,11791.365659011208,2657.60395806127,47,3927.2813260136354,1401.461409560172,6,[8.43919269]
3,rbm,7,1502,12,23183.409470813393,0.0078125,262290.3367653853,2049.1432559795726,15008.100666198186,3723.22071952683,53,4558.159412413371,2080.5247333447614,5,[6.41224479]
4,rbm,7,2002,12,30871.90179755271,0.0078125,349275.697746795,2728.716388646836,17879.93965790134,4807.545795330907,59,5823.562765923335,2749.694965376487,5,[11.88034512]
5,rbm,7,2502,12,38560.382040945464,0.0078125,436260.92202074407,3408.288453287063,20527.720729357097,5805.960341540389,63,5910.732325189756,3452.3338374604564,6,[5.92153371]
6,rbm,7,3002,12,46248.85623234041,0.0078125,523246.07782415405,4087.8599830012035,23014.92625436792,6812.71970782502,67,7169.595689562408,4109.500649731388,5,[12.13255727]
7,rbm,7,3502,12,53937.326961650695,0.0078125,610231.1944585474,4767.4312067074015,25379.28167847069,7766.312245530957,70,7518.280754835046,4798.673311952923,5,[7.37679108]
