,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,13,2002,29,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803408.5890968817,7704.201458231706,110,182396.94354723583,2755.6671781468444,5,[11.61574349]
5,rbm,13,2502,29,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896578.8454243799,9504.20588307856,122,167566.7070134933,3446.4619301274497,5,[7.09739125]
6,rbm,13,3002,29,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980978.6214011459,11304.395102555573,133,188559.07071425742,4114.915893080865,5,[12.25942386]
7,rbm,13,3502,29,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058732.5524874837,13088.266478157906,143,193187.8735529464,4794.934975771326,5,[12.27008798]
8,rbm,13,4002,29,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131222.5350978205,14922.971311461633,153,154206.75056805616,5513.2653987232825,6,[3.90921348]
9,rbm,13,4502,29,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199412.361345935,16633.70778714414,161,170472.65370079843,6162.654604354758,4,[5.02155872]
10,rbm,13,5002,29,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263999.548432049,18468.743260141964,170,165977.4286231389,6842.724147591813,4,[4.9656266]
11,rbm,13,5502,29,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325513.8910960231,20152.616623200232,177,199260.01434667755,7512.881594486079,5,[13.24206722]
12,rbm,13,6002,29,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384364.7474636869,21961.6556850415,185,251957.3576544818,8178.748885741325,3,[15.48154404]
13,rbm,13,6502,29,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440880.4480164999,23699.36505099321,192,200605.1988483602,8902.706293545689,9,[13.005791]
14,rbm,13,7002,29,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495325.8731897718,25462.426720320942,199,244537.60921705118,9536.278632851092,2,[9.23904594]
15,rbm,13,7502,29,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547917.4818060205,27139.004098109952,205,199437.02672559896,10229.657874643215,4,[10.15741353]
16,rbm,13,8002,29,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598840.079801943,28949.51142424127,212,200852.9120506639,10909.298930838871,4,[10.20789643]
17,rbm,13,8502,29,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648244.8551533641,30666.60331019358,218,202626.835155988,11588.772062365457,4,[10.33980689]
18,rbm,13,9002,29,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696266.4323914298,32402.452638208146,224,187773.5491879085,12281.967185776952,5,[8.14831817]
19,rbm,13,9502,29,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743016.3358895457,34031.60272543883,229,205093.0914273573,12948.033354749188,4,[10.42703506]
20,rbm,13,10002,29,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788595.2364980734,35802.03239727631,235,281531.80352927704,13615.151925917022,3,[16.8308168]
0,rbm,13,2,30,15.090931152076728,0.18790555000305176,34.81338347419013,6.54162796918485,36.5212097873333,9.617776087604256,2,36.521209589257424,9.617776087604256,2,[1.]
1,rbm,13,502,30,62636.25293333321,0.0001220709236804396,5669172.265091093,692.0410949031997,411728.97730298387,2100.1728938797182,57,132041.8984284452,752.348469121245,6,[2.88893446]
2,rbm,13,1002,30,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573319.4060202241,3998.5670680683475,79,165185.00085496387,1410.0456958302593,6,[7.97562385]
3,rbm,13,1502,30,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,698067.1919390686,5869.581458291243,96,196266.00118719658,2074.989860214709,5,[11.72309847]
4,rbm,13,2002,30,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803560.8565532785,7704.201458231706,110,148048.57141488462,2828.193243237132,8,[3.11484381]
5,rbm,13,2502,30,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896723.6228584471,9504.20588307856,122,157798.46524951648,3444.543993302773,4,[4.51133883]
6,rbm,13,3002,30,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,981118.4458972474,11304.395102555573,133,192534.7795811951,4115.028565317298,5,[12.19559719]
7,rbm,13,3502,30,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058868.415803879,13088.266478157906,143,196583.56615637653,4794.971762005619,5,[12.24918736]
8,rbm,13,4002,30,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131355.9110362262,14922.971311461633,153,177963.9013422144,5502.6025023276,7,[8.19462609]
9,rbm,13,4502,30,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199542.0952004222,16633.70778714414,161,172876.88555182357,6179.706086292061,6,[6.48408335]
10,rbm,13,5002,30,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264127.4984863994,18468.743260141964,170,202014.34210115406,6833.2165812205,5,[13.13321148]
11,rbm,13,5502,30,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325638.7272761995,20152.616623200232,177,203728.69739664657,7513.018347421584,5,[13.16087891]
12,rbm,13,6002,30,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384487.9148193123,21961.6556850415,185,272582.48770349706,8178.563475029216,3,[15.70819054]
13,rbm,13,6502,30,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1441001.4582340564,23699.36505099321,192,222645.1907256296,8874.997276909626,8,[24.21525657]
14,rbm,13,7002,30,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495445.072162808,25462.426720320942,199,256444.85529660463,9536.341907553027,2,[9.17869321]
15,rbm,13,7502,30,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1548034.3636232105,27139.004098109952,205,204247.78175931238,10229.811140431031,4,[10.07856767]
16,rbm,13,8002,30,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598955.4626822146,28834.00588931853,211,278358.7915688229,10897.031300223742,3,[16.12463282]
17,rbm,13,8502,30,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648358.6318433525,30666.60331019358,218,279288.88642981945,11576.711635011266,3,[16.11994964]
18,rbm,13,9002,30,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696378.526841462,32280.169989586728,223,191625.91679467796,12282.077185785753,5,[8.11311438]
19,rbm,13,9502,30,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743126.3365290333,34031.60272543883,229,210202.71206520416,12948.135669851863,4,[10.37361705]
20,rbm,13,10002,30,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788703.9488069864,35802.03239727631,235,287634.87052939227,13615.474539935329,3,[16.41611646]
0,rbm,13,2,31,15.318279002375233,0.1827182173728943,35.835960613313844,6.547882841109957,37.4449436515702,9.626968983704135,2,37.39805641374259,9.62783726931583,2,[0.88519162]
1,rbm,13,502,31,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411517.0035004489,2100.172949110605,57,144714.03313691675,755.1470334735099,7,[4.14154316]
2,rbm,13,1002,31,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573171.2728080307,3998.5670680683475,79,152048.7891471003,1421.3741477534636,6,[5.24190025]
3,rbm,13,1502,31,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697933.7132471554,5869.581458291243,96,193175.38530823967,2074.9757941763182,5,[11.7310566]
4,rbm,13,2002,31,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803433.9328624168,7704.201458231706,110,177068.5660227242,2754.126251751173,4,[8.4984931]
5,rbm,13,2502,31,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896600.9527645698,9504.20588307856,122,187887.72819087617,3435.190511242854,5,[12.03028371]
6,rbm,13,3002,31,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980998.6495420587,11304.395102555573,133,190405.83508358817,4114.96870721731,5,[12.22947933]
7,rbm,13,3502,31,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058751.0355986857,13088.266478157906,143,173379.65835600096,4804.835326028037,4,[4.45814693]
8,rbm,13,4002,31,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131239.9655695327,14922.971311461633,153,195341.56880507327,5474.086885055431,5,[12.74028954]
9,rbm,13,4502,31,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199428.6556501414,16633.70778714414,161,204321.9230209481,6153.047254350563,5,[13.30445047]
10,rbm,13,5002,31,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1264015.1445119905,18468.743260141964,170,170842.72265861073,6843.329695691833,4,[4.79620698]
11,rbm,13,5502,31,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325528.6249286379,20152.616623200232,177,217819.2591444034,7514.049980134432,5,[12.55272424]
12,rbm,13,6002,31,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384378.9210983037,21961.6556850415,185,257084.7107541822,8178.787714510073,3,[15.4333485]
13,rbm,13,6502,31,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440894.0197298864,23699.36505099321,192,260286.39265996165,8858.372828523052,3,[15.59346424]
14,rbm,13,7002,31,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495338.9321504326,25462.426720320942,199,249913.3255887918,9536.30891941705,2,[9.21030414]
15,rbm,13,7502,31,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547929.9745838752,27139.004098109952,205,283310.1109549486,10219.659852749157,6,[35.4166305]
16,rbm,13,8002,31,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598852.1908792953,28949.51142424127,212,193378.83631029437,10907.309141624391,3,[6.34721342]
17,rbm,13,8502,31,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648256.517489564,30666.60331019358,218,209498.16737227366,11589.37683656001,4,[10.02498664]
18,rbm,13,9002,31,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696277.692383988,32402.452638208146,224,192813.14774907418,12281.46180913988,5,[8.31115293]
19,rbm,13,9502,31,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743027.1299122826,34031.60272543883,229,277329.8533091661,12935.813632767862,3,[16.41945612]
20,rbm,13,10002,31,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788605.7045263299,35802.03239727631,235,285258.87806849607,13615.235800496459,3,[16.72506056]
0,rbm,13,2,32,15.009780083272073,0.1898118555545807,34.45185905504419,6.53937129454282,36.191568809395164,9.61445995332647,2,36.191570051179816,9.61445995332647,2,[1.]
1,rbm,13,502,32,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411605.7081129635,2100.172949110605,57,136133.48227449573,724.7860739178759,4,[3.52277259]
2,rbm,13,1002,32,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573173.9022023699,3998.5670680683475,79,157768.10575463087,1407.9366173957585,5,[6.0077611]
3,rbm,13,1502,32,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697921.4081213315,5869.581458291243,96,162828.1352132284,2087.5644370624896,5,[6.45326236]
4,rbm,13,2002,32,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803417.4883906954,7704.201458231706,110,166946.98187784015,2767.152748783202,5,[6.77086452]
5,rbm,13,2502,32,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896583.1649525488,9504.20588307856,122,175614.22973414752,3446.114748918711,5,[7.20283458]
6,rbm,13,3002,32,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980980.4385184126,11304.395102555573,133,193180.94360651265,4115.061599059965,5,[12.17692377]
7,rbm,13,3502,32,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058732.7940611609,13088.266478157906,143,197104.47434504802,4794.97891099734,5,[12.24512753]
8,rbm,13,4002,32,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131221.7878234123,14922.971311461633,153,179371.15454120128,5501.909856793774,7,[8.35653622]
9,rbm,13,4502,32,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199410.835700135,16633.70778714414,161,203083.46172242437,6153.377105710663,5,[13.10893327]
10,rbm,13,5002,32,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263997.5475352698,18468.743260141964,170,181592.53031822495,6861.857416289253,7,[8.43340788]
11,rbm,13,5502,32,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325511.5084767158,20152.616623200232,177,180236.33534645566,7538.377378283156,6,[6.78168017]
12,rbm,13,6002,32,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384362.1277596967,21961.6556850415,185,173675.71124294537,8202.207594519046,4,[5.01042096]
13,rbm,13,6502,32,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440877.660311126,23699.36505099321,192,264060.5531639637,8858.426344582995,3,[15.52602869]
14,rbm,13,7002,32,862240.7813383696,0.0001220703125,78041126.84799339,9526.504742186693,1495322.9797342347,25462.426720320942,199,203334.35969744134,9550.236190754547,4,[9.98829461]
15,rbm,13,7502,32,923748.5001769654,0.0001220703125,83608170.05901247,10206.075446656796,1547914.5330090765,27139.004098109952,205,278919.36769873765,10217.339954275472,3,[16.13072784]
16,rbm,13,8002,32,985256.2162191451,0.0001220703125,89175213.01692888,10885.646120230576,1598837.101336865,28949.51142424127,212,206688.30830323795,10909.506020389294,4,[10.10077094]
17,rbm,13,8502,32,1046763.9299580475,0.0001220703125,94742255.7663764,11565.216768356495,1648241.8815532527,30666.60331019358,218,208049.80094909895,11589.043435254607,4,[10.1991069]
18,rbm,13,9002,32,1108271.6417772968,0.0001220703125,100309298.34207678,12244.787395273044,1696263.4819985759,32402.452638208146,224,192268.58560657725,12282.099911495912,5,[8.10584997]
19,rbm,13,9502,32,1169779.3519798054,0.0001220703125,105876340.7714465,12924.358004326965,1743013.4400728792,34031.60272543883,229,280593.27931405645,12935.907715934438,3,[16.2966298]
20,rbm,13,10002,32,1231287.0608079399,0.0001220703125,111443383.07642205,13603.928598196051,1788592.385694172,35802.03239727631,235,212267.22422709267,13627.740080863707,4,[10.42464475]
0,rbm,13,2,33,15.694381872009874,0.1746051013469696,37.55914967975459,6.558019136339551,39.00377616614842,9.641871147733713,2,38.96195647358554,9.64269449849095,2,[0.88454519]
1,rbm,13,502,33,62636.409960638026,0.0001220703125,5669200.669740514,692.0410973804338,411346.92491787014,2100.172949110605,57,138685.41020991228,749.7782862999165,6,[3.241064]
2,rbm,13,1002,33,124146.41938731927,0.0001220703125,11236451.201126724,1371.6371095125396,573100.1345226568,4041.1819160059254,80,166287.09233845765,1411.734327239578,6,[7.48553194]
3,rbm,13,1502,33,185654.89295108416,0.0001220703125,16803562.722070295,2051.2161525964716,697884.8366253587,5869.581458291243,96,167499.21295348494,2088.9942553288447,5,[6.05563315]
4,rbm,13,2002,33,247162.97911639028,0.0001220703125,22370639.17970798,2730.790915491697,803393.8316446992,7704.201458231706,110,161809.71035440266,2767.228639213666,5,[6.74869403]
5,rbm,13,2502,33,308670.9097677488,0.0001220703125,27937701.561829902,3410.3639601843142,896565.9134393783,9504.20588307856,122,184193.50572422668,3435.2836070441135,5,[11.97808311]
6,rbm,13,3002,33,370178.7625074649,0.0001220703125,33504756.892194938,4089.936144066765,980966.9115025782,11304.395102555573,133,187003.5260291655,4114.8687092755345,5,[12.28621632]
7,rbm,13,3502,33,431686.5706692942,0.0001220703125,39071808.18783024,4769.507835428496,1058721.808470862,13088.266478157906,143,185154.955089667,4792.586024509819,4,[9.38111306]
8,rbm,13,4002,33,493194.35094499163,0.0001220703125,44638856.959501,5449.079218689087,1131212.496623114,14922.971311461633,153,152495.92917371626,5513.453872742633,6,[3.87972322]
9,rbm,13,4502,33,554702.1126175988,0.0001220703125,50205904.04741224,6128.650396412627,1199403.1085442621,16633.70778714414,161,198949.96181921125,6153.032141314638,5,[13.31345519]
10,rbm,13,5002,33,616209.8612613762,0.0001220703125,55772949.95608842,6808.221430186574,1263990.8165285774,18468.743260141964,170,193515.5958125544,6831.300183089644,4,[9.86516656]
11,rbm,13,5502,33,677717.6004257818,0.0001220703125,61339995.0067898,7487.792359227271,1325505.7932514523,20152.616623200232,177,256646.53755288,7498.825046252872,3,[15.71232582]
12,rbm,13,6002,33,739225.332478299,0.0001220703125,66907039.413796544,8167.363209691961,1384357.0872254963,21961.6556850415,185,248421.86928470858,8178.71444356094,3,[15.52407608]
13,rbm,13,6502,33,800733.0590586244,0.0001220703125,72474083.32551701,8846.933999696901,1440873.2500526416,23699.36505099321,192,251807.0697879595,8858.23477768982,3,[15.7650194]
