,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,10,2502,79,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119416.56240067445,8418.20031891446,106,26791.529678913044,3432.4319592420266,5,[12.02051673]
6,rbm,10,3002,79,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131365.72083743074,9909.361535422022,114,24140.191966710005,4136.556505390295,6,[6.07222754]
7,rbm,10,3502,79,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142471.06460010717,11360.949201437545,121,27314.683293290767,4806.293053865329,7,[11.8468253]
8,rbm,10,4002,79,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152905.79977904554,12838.755845755939,128,26668.105065512333,5498.063406825258,7,[8.17256757]
9,rbm,10,4502,79,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162792.45956957396,14344.117556752035,135,30471.432582463793,6151.031793680597,5,[12.83155903]
10,rbm,10,5002,79,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172218.62940991943,15702.887535523032,140,27513.688464045412,6855.224422467113,6,[6.47067209]
11,rbm,10,5502,79,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181251.49770549193,17165.31412032719,146,33572.186691398434,7511.080533689911,5,[12.59124282]
12,rbm,10,6002,79,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189943.37484869166,18553.61540557578,151,47087.09510249046,8177.1903353962025,3,[15.10506417]
13,rbm,10,6502,79,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198335.54806270445,19955.82444700226,156,33353.45868573609,8867.977392191047,4,[9.85520626]
14,rbm,10,7002,79,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206461.9092614028,21372.42374302192,161,34211.01917003107,9547.626703373639,4,[9.90950545]
15,rbm,10,7502,79,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214349.1141012806,22698.198903789107,165,53980.75812285021,10218.531919261066,7,[40.85764233]
16,rbm,10,8002,79,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,222021.49929047268,24032.430372278726,169,35173.61252900939,10923.620913820381,8,[15.74960864]
17,rbm,10,8502,79,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229498.28983699984,25375.513210172012,173,36680.11976518112,11586.355462063366,4,[10.1577753]
18,rbm,10,9002,79,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236796.2105555037,26727.756619833377,177,55779.8575879297,12254.681105153233,3,[15.89002419]
19,rbm,10,9502,79,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243929.92214592392,28089.403038320877,181,37014.4130342256,12975.902962804801,9,[13.46575657]
20,rbm,10,10002,79,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250912.25674557983,29340.111322780533,184,58544.173755494965,13613.83430022112,3,[16.10207153]
0,rbm,10,2,80,15.32764714284363,0.182509183883667,35.87840537145295,6.548138483391252,37.38862070644987,9.627344752507483,2,37.35833494130164,9.629142706475553,2,[0.93229936]
1,rbm,10,502,80,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52789.166480928274,1956.023309036648,53,16733.582157445566,746.4816868367224,6,[3.01918554]
2,rbm,10,1002,80,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74505.59774868784,3672.16407254869,72,23244.631486547714,1395.0295578684058,6,[13.19601047]
3,rbm,10,1502,80,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91571.52802042985,5321.070094547096,86,22955.190125536545,2082.3867067217984,5,[6.962999]
4,rbm,10,2002,80,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106202.81210850249,6900.977801753599,97,22767.679137218634,2763.1120439031893,5,[6.9159628]
5,rbm,10,2502,80,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119271.72535240746,8418.20031891446,106,26150.333114499015,3432.4011811525083,5,[12.0392185]
6,rbm,10,3002,80,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131228.34443786243,9909.361535422022,114,25275.852363535898,4124.4383226428145,6,[9.59464547]
7,rbm,10,3502,80,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142339.28192810068,11434.913760702124,122,28011.196282085595,4791.724000599365,5,[12.50620543]
8,rbm,10,4002,80,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152779.9762744716,12917.500272684534,129,26973.872954973172,5483.7549136129755,6,[9.92404458]
9,rbm,10,4502,80,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162671.08705742942,14344.117556752035,135,30103.79720359977,6150.582364681046,5,[13.11769793]
10,rbm,10,5002,80,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.07300335364,15790.237676225343,141,30720.197593344456,6828.681036205292,4,[9.82635738]
11,rbm,10,5502,80,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.28520182177,17165.31412032719,146,30847.014310877887,7508.72635320166,4,[9.69369243]
12,rbm,10,6002,80,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.23524471634,18553.61540557578,151,42614.114763220394,8176.789176249593,3,[15.67259931]
13,rbm,10,6502,80,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198230.9322577785,19955.82444700226,156,41578.51711523417,8856.683497429052,3,[15.39344921]
14,rbm,10,7002,80,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.3700931883,21372.42374302192,161,29892.075998955275,9588.01209631169,7,[6.10064448]
15,rbm,10,7502,80,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.19491870308,22698.198903789107,165,34247.18836302464,10226.918984927475,4,[10.15815486]
16,rbm,10,8002,80,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.8199860272,24032.430372278726,169,45620.41333703471,10895.215292925603,3,[16.11282838]
17,rbm,10,8502,80,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.52759517604,25375.513210172012,173,45918.12946088764,11574.881018656864,3,[16.10965829]
18,rbm,10,9002,80,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.0883222849,26727.756619833377,177,35612.72079881707,12280.828615287299,7,[13.68626122]
19,rbm,10,9502,80,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.200144376,28089.403038320877,181,37329.83512376289,12945.34783424012,4,[10.39100639]
20,rbm,10,10002,80,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.83204243123,29460.642396967436,185,48327.22721567709,13613.748620166036,3,[16.23508573]
0,rbm,10,2,81,15.377708392175691,0.18139833211898804,36.10563407373068,6.549501801073248,37.60835828417474,9.629348756370732,2,37.60835808587812,9.629348756370732,2,[1.]
1,rbm,10,502,81,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52782.19382894313,1956.023309036648,53,16731.121152057734,760.7775380894262,7,[2.80877588]
2,rbm,10,1002,81,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74503.91368530675,3672.16407254869,72,19294.79223898628,1426.641806672998,6,[3.51381068]
3,rbm,10,1502,81,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91571.17810573716,5321.070094547096,86,25407.984482550055,2072.2785580003665,5,[11.74022836]
4,rbm,10,2002,81,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106202.89473885801,6900.977801753599,97,25403.988410891106,2752.421345854929,5,[11.90010428]
5,rbm,10,2502,81,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119271.93240893996,8418.20031891446,106,23515.10539569091,3441.890787835757,4,[4.24999823]
6,rbm,10,3002,81,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131228.5617005083,9909.361535422022,114,26915.415733526166,4112.282326907375,5,[12.16277807]
7,rbm,10,3502,81,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142339.47572400322,11434.913760702124,122,25499.86907126665,4799.6799625080575,4,[4.91870851]
8,rbm,10,4002,81,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152780.13665500496,12917.500272684534,129,26173.79804428255,5497.869044797335,7,[8.22041722]
9,rbm,10,4502,81,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162671.2133167996,14344.117556752035,135,29630.809777702947,6150.941238088449,5,[12.88901409]
10,rbm,10,5002,81,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.17176403606,15790.237676225343,141,30517.698568447915,6830.4104298328275,5,[13.13442626]
11,rbm,10,5502,81,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.35979631045,17165.31412032719,146,26357.236159750366,7598.370956267319,9,[3.3952333]
12,rbm,10,6002,81,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.29184666713,18553.61540557578,151,31389.727405906346,8218.528633790771,9,[12.84310912]
13,rbm,10,6502,81,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198230.9755768396,19955.82444700226,156,41189.18296863531,8856.659649361665,3,[15.42809869]
14,rbm,10,7002,81,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.40361060476,21372.42374302192,161,31719.055446609822,9577.196054477035,8,[10.81126316]
15,rbm,10,7502,81,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.2199108842,22698.198903789107,165,44922.402834039276,10215.539672000335,3,[16.11751765]
16,rbm,10,8002,81,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.83886117293,24032.430372278726,169,44169.88933797063,10895.408441464031,3,[15.83082246]
17,rbm,10,8502,81,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.54197428777,25375.513210172012,173,45147.1249422307,11575.017087848799,3,[15.90729114]
18,rbm,10,9002,81,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.09932546457,26727.756619833377,177,36635.08911845958,12266.105283377958,4,[10.13054073]
19,rbm,10,9502,81,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.20867504424,28089.403038320877,181,47017.92535468687,12934.14664255003,3,[16.16995938]
20,rbm,10,10002,81,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.8387426262,29460.642396967436,185,37873.52111667174,13624.96295643252,4,[10.4338775]
0,rbm,10,2,82,14.197793791663097,0.21063387393951416,30.935472703374195,6.516058457661802,32.907901810359405,9.580219038981607,2,32.90790163062747,9.580219038981607,2,[1.]
1,rbm,10,502,82,22112.372107480864,0.0009765626164153218,707595.8652633887,691.0116695462784,52980.29859300295,1926.122766888432,52,20593.65754480847,725.7723149529745,6,[7.30900172]
2,rbm,10,1002,82,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74640.10066851877,3630.913802836337,71,21871.955968438044,1412.7453613592882,5,[3.88474365]
3,rbm,10,1502,82,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91684.49846273755,5271.20191943492,85,24585.38169455875,2072.1222914119758,4,[7.97968698]
4,rbm,10,2002,82,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106304.2011008026,6843.96939826074,96,27608.038475812897,2752.503130038621,5,[11.85062448]
5,rbm,10,2502,82,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119365.07123874384,8418.20031891446,106,25453.739696663128,3445.6966150053854,6,[9.05065091]
6,rbm,10,3002,82,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131314.7013298327,9909.361535422022,114,28780.990080552674,4112.37973364964,5,[12.10323042]
7,rbm,10,3502,82,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142420.68953883072,11434.913760702124,122,29739.87518811199,4792.124770957721,5,[12.25786002]
8,rbm,10,4002,82,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152856.2294733923,12838.755845755939,128,30721.6426735439,5471.621488834959,5,[12.53010768]
9,rbm,10,4502,82,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162743.39797571785,14344.117556752035,135,28018.884805971684,6159.525083976356,4,[4.90469819]
10,rbm,10,5002,82,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172170.67292202087,15702.887535523032,140,30550.002470560015,6845.325553697755,7,[12.29035064]
11,rbm,10,5502,82,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181204.1490360951,17165.31412032719,146,32925.98924997208,7508.962586840933,4,[9.56290176]
12,rbm,10,6002,82,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189896.86721052555,18553.61540557578,151,34485.48423375381,8189.742669407676,5,[13.32346509]
13,rbm,10,6502,82,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198289.7744996709,19955.82444700226,156,49776.42657592863,8856.918765631048,3,[15.04286962]
14,rbm,10,7002,82,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206416.77919568206,21372.42374302192,161,38313.37345204459,9550.38837417468,7,[21.18309935]
15,rbm,10,7502,82,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214304.86169455084,22698.198903789107,165,52576.96664260475,10216.095915090647,3,[15.2966034]
16,rbm,10,8002,82,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221978.04321997715,24032.430372278726,169,47774.29161872665,10909.03362816786,8,[26.46993621]
17,rbm,10,8502,82,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229455.55985101222,25375.513210172012,173,57744.613408542165,11577.8605774776,7,[40.90514156]
18,rbm,10,9002,82,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236754.14506349704,26727.756619833377,177,36792.92298003877,12281.887135212215,7,[13.22539344]
19,rbm,10,9502,82,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243888.4670422445,28089.403038320877,181,59151.511089730426,12934.194277339122,3,[16.09718467]
20,rbm,10,10002,82,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250871.47042403318,29460.642396967436,185,40503.25052275341,13625.253039687523,4,[10.2660403]
0,rbm,10,2,83,15.030713668359835,0.18931728601455688,34.544941907965075,6.539954647546477,36.206387515587124,9.615317150397777,2,36.2063862025182,9.615317130823632,2,[1.00000038]
1,rbm,10,502,83,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52801.32439195703,1956.023309036648,53,22495.699967819255,699.4779816782931,2,[6.02356375]
2,rbm,10,1002,83,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74511.78972049986,3672.16407254869,72,20369.847474273814,1404.1885756506451,5,[6.06789525]
3,rbm,10,1502,83,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91576.09893387511,5321.070094547096,86,23320.39493448247,2071.8079312822697,4,[8.13724095]
4,rbm,10,2002,83,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106206.38267725945,6900.977801753599,97,21479.668448654964,2761.279870745735,4,[4.38317747]
5,rbm,10,2502,83,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119274.52880802564,8418.20031891446,106,26432.168866466323,3432.426526041262,5,[12.02381672]
6,rbm,10,3002,83,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131230.5598441214,9909.361535422022,114,27303.7402626452,4112.297806525816,5,[12.15330484]
7,rbm,10,3502,83,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142341.07680207043,11434.913760702124,122,24662.754137492037,4830.063544048575,7,[5.65455981]
8,rbm,10,4002,83,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152781.41985706316,12917.500272684534,129,29172.64143042199,5471.414853186593,5,[12.65962986]
9,rbm,10,4502,83,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162672.23427250131,14344.117556752035,135,30057.17092891597,6151.034045290484,5,[12.83013159]
10,rbm,10,5002,83,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.9987490464,15790.237676225343,141,30265.31248289812,6829.200163646109,4,[9.54217132]
11,rbm,10,5502,83,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181140.01912168582,17165.31412032719,146,29796.529520256117,7522.438420139815,6,[10.36776943]
12,rbm,10,6002,83,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.8242238994,18553.61540557578,151,37046.64641472231,8191.340481383848,8,[25.05270573]
13,rbm,10,6502,83,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.410457156,19955.82444700226,156,29319.72735317133,8908.808168408395,7,[5.97190221]
14,rbm,10,7002,83,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.76267763157,21372.42374302192,161,33624.25184713933,9547.571401530146,4,[9.94066128]
15,rbm,10,7502,83,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.5093390489,22698.198903789107,165,47042.49969347668,10215.541246013168,3,[16.11531473]
16,rbm,10,8002,83,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221927.0740541035,24032.430372278726,169,34931.479494024345,10923.199692574968,8,[15.95003651]
17,rbm,10,8502,83,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.73462535854,25375.513210172012,173,36036.533394615435,11586.292638418212,4,[10.1936385]
18,rbm,10,9002,83,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.25840861144,26727.756619833377,177,36827.380663276286,12265.876614243765,4,[10.26205961]
19,rbm,10,9502,83,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.34088762227,28089.403038320877,181,38283.6030963924,12945.889838485153,4,[10.07726705]
20,rbm,10,10002,83,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.94943687384,29460.642396967436,185,49295.245717172475,13613.774544653792,3,[16.1951111]
0,rbm,10,2,84,15.610731986210851,0.17636123299598694,37.172494370292405,6.555786940681152,38.4969112445829,9.6385889257215,2,38.47090566465241,9.640243885790658,2,[0.91411468]
1,rbm,10,502,84,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52794.28069177496,1956.023309036648,53,21389.388472062496,715.3505998312958,6,[11.80171804]
2,rbm,10,1002,84,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74508.31148728714,3672.16407254869,72,20588.132538002978,1419.4860139499388,7,[6.74729858]
3,rbm,10,1502,84,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91573.21809656447,5321.070094547096,86,21527.21363371529,2084.5714645475646,5,[6.27883567]
4,rbm,10,2002,84,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106204.00694067827,6900.977801753599,97,25439.25631180506,2752.396292687498,5,[11.9152966]
5,rbm,10,2502,84,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119272.60963973607,8418.20031891446,106,26078.459268683528,3432.3732530712946,5,[12.05620534]
6,rbm,10,3002,84,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131229.0144893632,9909.361535422022,114,26112.50545517988,4121.563836355976,5,[7.5978651]
7,rbm,10,3502,84,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142339.80681250687,11434.913760702124,122,27964.00434680967,4791.697686112344,5,[12.52259226]
8,rbm,10,4002,84,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152780.3846912056,12917.500272684534,129,24977.34640880439,5480.009766707247,4,[4.79702179]
9,rbm,10,4502,84,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162671.40068658662,14344.117556752035,135,29761.644610891035,6150.919477468847,5,[12.90283432]
10,rbm,10,5002,84,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.31800404537,15790.237676225343,141,29167.475173040035,6844.486227351587,7,[12.63649649]
11,rbm,10,5502,84,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.4727120426,17165.31412032719,146,33776.06645589322,7511.302889257433,7,[20.90414248]
12,rbm,10,6002,84,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.38071551727,18553.61540557578,151,41349.895496609,8177.302306972693,3,[14.93909118]
13,rbm,10,6502,84,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198231.04660497306,19955.82444700226,156,34765.7987398556,8869.608103699538,6,[17.62002883]
14,rbm,10,7002,84,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.46110864833,21372.42374302192,161,35057.94919200799,9550.890439178445,7,[20.75584839]
15,rbm,10,7502,84,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214251.26534498553,22698.198903789107,165,34167.00278154459,10227.06555487038,4,[10.07562386]
16,rbm,10,8002,84,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221926.8750518576,24032.430372278726,169,34973.127366080276,10906.648323162055,4,[10.1547881]
17,rbm,10,8502,84,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229406.57111085017,25375.513210172012,173,33095.485387430446,11613.741450778194,7,[9.17374326]
18,rbm,10,9002,84,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236707.12296276604,26727.756619833377,177,36564.60665095781,12265.817940410705,4,[10.29561921]
19,rbm,10,9502,84,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243843.22793784464,28089.403038320877,181,47854.745970444244,12934.185862071445,3,[16.11009658]
20,rbm,10,10002,84,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250827.8546074563,29460.642396967436,185,38133.24187198358,13624.9739184335,4,[10.42757128]
0,rbm,10,2,85,14.485249850071641,0.20287954807281494,32.159319929071,6.524468293538996,34.045625223157764,9.592567519325952,2,34.045624937408206,9.592567472710293,2,[1.0000009]
1,rbm,10,502,85,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52893.159665355866,1926.122768171285,52,23523.859849833316,699.5489454226621,2,[5.95764086]
2,rbm,10,1002,85,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74578.51043567804,3672.16407254869,72,21736.854060548852,1406.5904314692712,6,[7.91997377]
3,rbm,10,1502,85,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91632.21912578246,5271.20191943492,85,27016.611252477505,2072.3320383456803,5,[11.70769241]
4,rbm,10,2002,85,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106256.85226099825,6843.96939826074,96,26835.053450588646,2752.4852408161323,5,[11.86143274]
5,rbm,10,2502,85,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119320.5807157782,8418.20031891446,106,27070.827633153127,3431.8816913311957,4,[8.33990348]
6,rbm,10,3002,85,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131272.7367412844,9909.361535422022,114,28103.242842880172,4112.357215334239,5,[12.11698325]
7,rbm,10,3502,85,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142380.36887526678,11434.913760702124,122,25342.797289773156,4816.3722794662735,6,[6.16515529]
8,rbm,10,4002,85,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152817.81642327498,12838.755845755939,128,26847.22122385768,5513.1473033639495,8,[7.12466879]
9,rbm,10,4502,85,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162706.09062644205,14344.117556752035,135,30926.268209636706,6151.165596453581,5,[12.74682332]
10,rbm,10,5002,85,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172134.61024665533,15790.237676225343,141,32098.041174270373,6831.144422507918,5,[12.66582431]
11,rbm,10,5502,85,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181169.32377603068,17165.31412032719,146,32687.286350543694,7510.335727507021,5,[13.06934853]
12,rbm,10,6002,85,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189863.14375043777,18553.61540557578,151,33608.106638771445,8189.73489402538,5,[13.32851715]
13,rbm,10,6502,85,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198257.00645159764,19955.82444700226,156,46831.511269175404,8856.817138238639,3,[15.19631548]
14,rbm,10,7002,85,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206384.85071189664,21372.42374302192,161,48116.780786157615,9536.414470811833,3,[15.31740058]
15,rbm,10,7502,85,326561.1655006065,0.0009765625,10449957.296019409,10205.036421893954,214273.95044809478,22698.198903789107,165,51850.92467245531,10218.600688316688,7,[40.6612132]
16,rbm,10,8002,85,348307.4256642832,0.0009765625,11145837.621257063,10884.60705200885,221948.0544621482,24032.430372278726,169,35454.61947653985,10923.922778895845,8,[15.60803171]
17,rbm,10,8502,85,370053.68517709087,0.0009765625,11841717.925666908,11564.17766178409,229426.4134404714,25375.513210172012,173,36998.28408815757,11604.168371532318,9,[18.49050028]
18,rbm,10,9002,85,391799.9441474407,0.0009765625,12537598.212718103,12243.748254607523,236725.7722118585,26727.756619833377,177,53134.84520307563,12254.683969855512,3,[15.8855898]
19,rbm,10,9502,85,413546.2026609339,0.0009765625,13233478.485149885,12923.318833154184,243860.807965907,28089.403038320877,181,34829.72982376802,12971.67898382776,6,[6.99114334]
20,rbm,10,10002,85,435292.46078606084,0.0009765625,13929358.745153947,13602.889399564401,250844.47236389574,29460.642396967436,185,39536.06786994984,13625.154542233808,4,[10.32326515]
0,rbm,10,2,86,15.487107019366798,0.17900650203227997,36.604619466711355,6.552464888958701,38.037907513338325,9.633704697016046,2,38.008996367526784,9.635498673219164,2,[0.93183208]
1,rbm,10,502,86,22112.37342737042,0.0009765625,707595.9496758535,691.0116696053257,52785.03629129314,1956.023309036648,53,21397.61585895382,715.3676153211738,6,[11.79177847]
2,rbm,10,1002,86,43859.28238076529,0.0009765625,1403497.0361844893,1370.6025743989153,74505.02090821436,3672.16407254869,72,20941.717552371807,1406.2691088451256,6,[8.02327953]
3,rbm,10,1502,86,65605.75672695371,0.0009765625,2099384.2152625187,2050.1798977173034,91571.58155865516,5321.070094547096,86,21290.369560006075,2083.9527780991584,5,[6.46628087]
4,rbm,10,2002,86,87352.12151829546,0.0009765625,2795267.888585455,2729.753797446733,106203.02475579768,6900.977801753599,97,22618.376842448168,2763.098579705937,5,[6.92027212]
5,rbm,10,2502,86,109098.44234191014,0.0009765625,3491150.1549411244,3409.326323184692,119271.95542468273,8418.20031891446,106,25983.470272332554,3432.3888445106045,5,[12.04672009]
6,rbm,10,3002,86,130844.74114101242,0.0009765625,4187031.7165123974,4088.898160656638,131228.54607536807,9909.361535422022,114,25508.427236167707,4119.751227195735,4,[4.90307715]
7,rbm,10,3502,86,152591.02733971478,0.0009765625,4882912.874870873,4768.469604366087,142339.44845499384,11434.913760702124,122,27849.1498780174,4791.712828784193,5,[12.51316116]
8,rbm,10,4002,86,174337.30565661113,0.0009765625,5578793.781011556,5448.040801769098,152780.10733928953,12917.500272684534,129,26824.149175990748,5483.754564473796,6,[9.92417451]
9,rbm,10,4502,86,196083.5787157293,0.0009765625,6274674.518903337,6127.61183486654,162671.18617501901,14344.117556752035,135,28951.839923676205,6149.527988976889,4,[9.45716273]
10,rbm,10,5002,86,217829.8480926514,0.0009765625,6970555.138964845,6807.182752895356,172102.14808724046,15790.237676225343,141,28893.556423691076,6842.416789973212,6,[10.41128234]
11,rbm,10,5502,86,239576.11479059895,0.0009765625,7666435.673299166,7486.753587206217,181139.3400375557,17165.31412032719,146,29695.98348229046,7506.575227552844,3,[6.10326973]
12,rbm,10,6002,86,261322.37947869574,0.0009765625,8362316.143318264,8166.324358709242,189835.27558408453,18553.61540557578,151,40398.34296815056,8177.055923680705,3,[15.29971334]
13,rbm,10,6502,86,283068.6426203573,0.0009765625,9058196.563851433,8845.895081886165,198230.9621765068,19955.82444700226,156,29244.352814133625,8923.170967493066,8,[5.67337202]
14,rbm,10,7002,86,304814.90454669954,0.0009765625,9754076.945494385,9525.46576708436,206360.39248817705,21372.42374302192,161,44889.61086545101,9538.79818115212,7,[40.988444]
