,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,12,5002,7,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640412.7454295122,17893.409880485327,164,104115.92276435402,6832.450140441768,5,[13.0326029]
11,rbm,12,5502,7,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672017.1090743262,19646.147277926273,172,105912.26554682002,7511.786925355613,5,[13.33928981]
12,rbm,12,6002,7,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702287.0881051437,21333.14218607072,179,144262.10054009347,8177.9798503186075,3,[15.69024599]
13,rbm,12,6502,7,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731385.354836478,22942.536333523505,185,140109.90818555228,8857.86469551554,3,[15.46293676]
14,rbm,12,7002,7,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759447.4325273137,24570.432027905157,191,115820.51115034526,9548.546455394799,4,[10.39607396]
15,rbm,12,7502,7,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786579.7583203838,26327.91319529907,198,107392.67106599598,10228.930131455163,4,[10.0606584]
16,rbm,12,8002,7,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812874.788234284,27883.140860713433,203,108534.10069599036,10908.51853078775,4,[10.13749408]
17,rbm,12,8502,7,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838408.9942919196,29568.390067404434,209,109649.34624831658,11588.103776448455,4,[10.21072402]
18,rbm,12,9002,7,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863250.4195918252,31273.066976447142,215,149888.8058930257,12255.76899440088,3,[16.11489066]
19,rbm,12,9502,7,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887453.3806934728,32873.12023079347,220,151691.91413600973,12935.349729600677,3,[16.22094402]
20,rbm,12,10002,7,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911069.3412995914,34486.38352816065,225,154782.71077536608,13614.793546873685,3,[16.50910826]
0,rbm,12,2,8,15.062247890025857,0.18857598304748535,34.6853914846581,6.540831796606279,36.39238855382428,9.616606096600286,2,36.39238791983263,9.616606096600286,2,[1.]
1,rbm,12,502,8,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206424.7405063791,2061.91005008798,56,66880.13327122285,749.7205685011519,6,[3.02396632]
2,rbm,12,1002,8,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288114.78725758195,3945.035799631484,78,91292.00660174376,1396.922635990039,6,[13.18674858]
3,rbm,12,1502,8,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351373.72989361035,5752.943017673353,94,89002.9664319066,2090.2916359592004,7,[10.54477967]
4,rbm,12,2002,8,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404996.9878739799,7570.0938879484665,108,83822.31693365451,2766.084042461083,5,[6.73411364]
5,rbm,12,2502,8,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452449.33503772604,9289.390182054873,119,86738.68172755005,3445.308793887927,5,[7.08639884]
6,rbm,12,3002,8,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495511.5811687099,11069.681458018142,130,97737.88189431201,4114.09850331612,5,[12.19511284]
7,rbm,12,3502,8,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535248.8567013101,12758.472820434168,139,99777.05587002059,4793.948073898982,5,[12.29692352]
8,rbm,12,4002,8,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572349.2227100139,14488.650058493507,148,100970.64479206524,5473.284175603946,5,[12.66387637]
9,rbm,12,4502,8,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607296.8758831238,16174.38999129024,156,102498.9204363934,6152.759569688752,5,[12.92358207]
10,rbm,12,5002,8,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640438.7432716656,17893.409880485327,164,103908.21706993291,6832.316870625301,5,[13.11333582]
11,rbm,12,5502,8,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672042.7366113608,19646.147277926273,172,103387.40173270459,7528.31677972919,8,[15.06694446]
12,rbm,12,6002,8,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702312.0558745638,21233.67040189948,178,104396.06448844887,8208.002614411287,8,[15.17987595]
13,rbm,12,6502,8,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731409.8125540721,22942.536333523505,185,105403.30981436254,8887.49376486176,8,[15.36507994]
14,rbm,12,7002,8,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759471.2841088832,24570.432027905157,191,109558.86015540313,9568.33120439976,9,[17.95337779]
15,rbm,12,7502,8,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786603.2295446269,26327.91319529907,198,149384.35524295454,10216.743101868065,3,[16.12533486]
16,rbm,12,8002,8,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812897.5577152275,27883.140860713433,203,146193.08763988793,10896.578404037617,3,[15.92068909]
17,rbm,12,8502,8,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838431.2809677344,29568.390067404434,209,122776.56134834597,11590.637812040268,7,[21.99338219]
18,rbm,12,9002,8,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863272.2579620685,31273.066976447142,215,113188.73487266575,12268.133413784519,4,[10.03875599]
19,rbm,12,9502,8,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887474.6340588824,32873.12023079347,220,151896.8936113919,12935.325307119318,3,[16.25468332]
20,rbm,12,10002,8,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911090.0452973683,34486.38352816065,225,115115.4792193422,13627.268556738141,4,[10.18129059]
0,rbm,12,2,9,16.039573065094302,0.16763383150100708,39.17526730393031,6.567100158233965,40.40261216838112,9.655226773258006,2,40.37409148935338,9.657004939384318,2,[0.92996313]
1,rbm,12,502,9,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206279.20880254256,2061.91005008798,56,83720.89689062358,717.1820969566746,6,[11.81039347]
2,rbm,12,1002,9,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288057.4866286166,3945.035799631484,78,74427.04160681284,1419.3608093679027,6,[5.35343252]
3,rbm,12,1502,9,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351335.3668816223,5752.943017673353,94,78752.0394018258,2086.035111856682,5,[6.5536867]
4,rbm,12,2002,9,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404965.3824098991,7570.0938879484665,108,91649.11014649183,2754.2076851945944,5,[11.92241011]
5,rbm,12,2502,9,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452421.89889414527,9289.390182054873,119,89510.15391850112,3444.1538659255543,5,[7.45160342]
6,rbm,12,3002,9,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495486.33218734147,11069.681458018142,130,94176.8158841175,4113.89064978681,5,[12.31612211]
7,rbm,12,3502,9,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535225.4667538109,12758.472820434168,139,92544.96192272624,4791.970756702511,4,[9.24101222]
8,rbm,12,4002,9,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572327.0548765251,14488.650058493507,148,81677.79280653856,5482.333861237529,4,[4.81097747]
9,rbm,12,4502,9,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607275.5774001196,16261.046585129297,157,99527.90863369763,6150.6119257269065,4,[9.83675668]
10,rbm,12,5002,9,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640418.4395045479,17893.409880485327,164,95969.24922839619,6847.165737487138,7,[12.57431875]
11,rbm,12,5502,9,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672023.0424231021,19646.147277926273,172,129074.45127610468,7498.512085915978,3,[15.36597276]
12,rbm,12,6002,9,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702293.1595955631,21333.14218607072,179,131154.7259109949,8178.118552038394,3,[15.51411805]
13,rbm,12,6502,9,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731391.4717346191,22942.536333523505,185,89264.22074563114,8928.228561998381,8,[5.56105663]
14,rbm,12,7002,9,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759453.5412999339,24570.432027905157,191,135193.45511385117,9537.299452553676,3,[15.80637485]
15,rbm,12,7502,9,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786585.8593640081,26327.91319529907,198,104630.78329319533,10229.117996764768,4,[9.96071732]
16,rbm,12,8002,9,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812880.7900023144,27883.140860713433,203,104389.11364893682,10908.143226048327,4,[10.33681547]
17,rbm,12,8502,9,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838414.91845883,29568.390067404434,209,105075.71702015019,11587.88292656364,4,[10.32862775]
18,rbm,12,9002,9,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863256.2584640204,31273.066976447142,215,142603.82326892947,12255.622737656518,3,[16.31346856]
19,rbm,12,9502,9,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887459.0882265609,32873.12023079347,220,112447.96636212914,12947.726154328087,4,[10.09804656]
20,rbm,12,10002,9,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911074.9151416929,34486.38352816065,225,146076.75413444536,13614.76367681941,3,[16.54956431]
0,rbm,12,2,10,15.017721096201015,0.18962401151657104,34.487155048808894,6.539592686149109,36.20144844958335,9.61478527079215,2,36.20144832846693,9.61478527079215,2,[1.]
1,rbm,12,502,10,43490.46371133219,0.0002529432240407914,2734528.873494434,691.6805494943155,199815.9941758878,2031.0704565808328,55,76063.8800824483,710.7625039812043,3,[4.52269331]
2,rbm,12,1002,10,87704.92092424029,0.0002444622223265469,5609421.614231884,1371.2916737816925,288385.83697773743,3945.0147460902717,78,92249.55170862374,1396.9219379394015,6,[13.18610341]
3,rbm,12,1502,10,131252.56764919436,0.0002441523829475045,8399962.058574911,2050.8707532696903,352005.78456102277,5752.942064254514,94,82246.54928749168,2086.4608394004563,5,[6.42898733]
4,rbm,12,2002,10,174748.33917918013,0.00024414106155745685,11183883.708300764,2730.4452408796956,405641.4880633769,7511.306788381016,107,97713.4801536858,2754.2815576207254,5,[11.87988233]
5,rbm,12,2502,10,218241.1458395104,0.00024414065410383046,13967432.501204837,3410.0181069952496,453088.3588521198,9289.390178975136,119,94121.82763011732,3432.983177543548,4,[8.71084005]
6,rbm,12,3002,10,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,496148.19904960884,10998.36919586392,129,99421.8639851862,4114.158171128117,5,[12.16050851]
7,rbm,12,3502,10,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535878.5606874145,12758.472820434168,139,94545.39858057111,4823.539394320027,8,[9.79259756]
8,rbm,12,4002,10,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572975.3957565584,14488.650058493507,148,88091.17829354084,5482.97551066539,4,[4.62727452]
9,rbm,12,4502,10,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607917.9711176592,16174.38999129024,156,104261.72243541831,6152.889718592996,5,[12.84543067]
10,rbm,12,5002,10,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,641056.991757768,17893.409880485327,164,92054.4261145029,6841.246511258744,4,[5.04872983]
11,rbm,12,5502,10,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672656.4039688241,19550.748831254212,171,107563.9159670421,7511.784980936554,5,[13.34048015]
12,rbm,12,6002,10,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702922.019985946,21233.67040189948,178,93237.25789921217,8217.030717243655,6,[6.7307457]
13,rbm,12,6502,10,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,732017.6247844495,22942.536333523505,185,109581.89118665949,8888.78600616667,9,[17.78353458]
14,rbm,12,7002,10,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,760074.6069345732,24570.432027905157,191,107523.84087096655,9549.358855585837,4,[9.96875243]
15,rbm,12,7502,10,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,787203.3904046435,26217.212656811193,197,151588.61726313253,10217.022476658778,3,[15.75770582]
16,rbm,12,8002,10,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,813494.7025942751,27883.140860713433,203,109819.98172490994,10908.529763266157,4,[10.13150529]
17,rbm,12,8502,10,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,839026.4231250571,29568.390067404434,209,110926.97366501729,11588.106234151694,4,[10.20940848]
18,rbm,12,9002,10,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863863.3074158913,31152.24425832409,214,158593.2863292065,12255.770958621872,3,[16.11218772]
19,rbm,12,9502,10,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,888064.0969022458,32749.168385475932,219,113075.65749873673,12947.25822205381,4,[10.35230622]
20,rbm,12,10002,10,870629.2611293249,0.000244140625,55720272.712276794,13603.582205145702,911676.7235116248,34486.38352816065,225,163035.3618925936,13614.935192369761,3,[16.31420121]
0,rbm,12,2,11,15.572904813320568,0.1771642565727234,36.99828351035328,6.55477339257859,38.47936818865014,9.637098696320994,2,38.479368725265495,9.637098696320994,2,[1.]
1,rbm,12,502,11,44268.67721118088,0.000244140625,2833195.3415155765,691.6980814247013,206298.66711079393,2061.91005008798,56,64758.79803012357,736.5995743902804,5,[3.16496128]
2,rbm,12,1002,11,87762.7090327028,0.000244140625,5616813.378092979,1371.2923286359812,288052.6740930436,3945.035799631484,78,77058.57655565407,1406.4568336762457,5,[6.09259043]
3,rbm,12,1502,11,131255.72974512796,0.000244140625,8400366.70368819,2050.8707772676244,351326.75765376835,5752.943017673353,94,95339.09822968488,2074.0671018500966,5,[11.74089028]
4,rbm,12,2002,11,174748.495473375,0.000244140625,11183903.710296,2730.4452417714842,404955.6621286397,7570.0938879484665,108,88257.92057551912,2753.1701696451596,4,[8.52775277]
5,rbm,12,2502,11,218241.15885150287,0.000244140625,13967434.166496184,3410.0181070547324,452411.8371516382,9289.390182054873,119,93691.20110773004,3434.391742148925,5,[11.95915379]
6,rbm,12,3002,11,261733.77095516695,0.000244140625,16750961.341130685,4089.5901711744837,495476.15843322175,11069.681458018142,130,95485.36899781162,4113.989391532728,5,[12.25854387]
7,rbm,12,3502,11,305226.35372253926,0.000244140625,19534486.638242513,4769.161776914676,535215.4119194327,12758.472820434168,139,84338.32081926893,4819.132895726673,6,[6.22476379]
8,rbm,12,4002,11,348718.91813869384,0.000244140625,22318010.760876406,5448.733095917091,572317.1513361416,14488.650058493507,148,90215.06511532387,5481.558855442791,4,[5.02945463]
9,rbm,12,4502,11,392211.47031277616,0.000244140625,25101534.100017674,6128.3042236371275,607265.828256787,16261.046585129297,157,103508.60549264621,6153.484328581685,5,[12.49061785]
10,rbm,12,5002,11,435704.0139131239,0.000244140625,27885056.89043993,6807.875217392561,640408.9968036781,17893.409880485327,164,101352.33011676665,6832.266986689648,5,[13.14360575]
11,rbm,12,5502,11,479196.5512755484,0.000244140625,30668579.2816351,7487.446113680444,672013.808995955,19646.147277926273,172,102683.43958936904,7511.785909248103,5,[13.33991185]
12,rbm,12,6002,11,522689.0839580143,0.000244140625,33452101.373312917,8167.016936843974,702284.1955970273,21333.14218607072,179,108663.39160121564,8189.294933948613,4,[10.24393387]
13,rbm,12,6502,11,566181.6130395427,0.000244140625,36235623.23453073,8846.587703742855,731382.8332608471,22942.536333523505,185,110141.62628834369,8873.086570838099,7,[20.72746091]
14,rbm,12,7002,11,609674.1392911199,0.000244140625,39019144.91463167,9526.158426423748,759445.2040446921,24570.432027905157,191,142516.0441175095,9537.041992589227,3,[16.13611393]
15,rbm,12,7502,11,653166.6632782958,0.000244140625,41802666.44981093,10205.729113723371,786577.7262441728,26327.91319529907,198,104324.64031009864,10228.745070386343,4,[10.15870097]
16,rbm,12,8002,11,696659.185425336,0.000244140625,44586187.867221504,10885.299772270875,812872.9870385054,27883.140860713433,203,105577.50529661172,10908.269212660363,4,[10.27004891]
17,rbm,12,8502,11,740151.7060567474,0.000244140625,47369709.18763183,11564.870407136677,838407.3516114,29568.390067404434,209,108296.76715698319,11587.616855017986,4,[10.47005146]
18,rbm,12,9002,11,783644.225424971,0.000244140625,50153230.42719814,12244.441022265171,863248.9093197084,31273.066976447142,215,143684.2367024287,12255.650073748322,3,[16.27674559]
19,rbm,12,9502,11,827136.7437293348,0.000244140625,52936751.59867743,12924.011620770856,887452.0065653491,32873.12023079347,220,108849.89351040272,12947.274757844123,4,[10.34339071]
