,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,4,6002,7,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8699.054588813491,8185.08645965231,5,[12.48524015]
13,rbm,4,6502,7,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9383.980547710493,8864.76270339584,5,[12.52754502]
14,rbm,4,7002,7,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10068.53348723492,9544.528776732088,5,[12.48654214]
15,rbm,4,7502,7,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,11128.308760869142,10215.847701384813,7,[35.61895167]
16,rbm,4,8002,7,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11332.957080860577,10918.397441676432,9,[17.36417067]
17,rbm,4,8502,7,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12020.5408238254,11591.9536469553,5,[7.81326518]
18,rbm,4,9002,7,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,13198.265922909328,12254.385136576284,7,[36.89244143]
19,rbm,4,9502,7,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13882.464946862332,12934.011418989581,7,[36.8839457]
20,rbm,4,10002,7,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14159.079401601619,13627.804896801465,4,[5.44345525]
0,rbm,4,2,8,10.777557190454813,0.3525773584842682,18.150689448808883,6.399522140529314,20.653475063047885,9.409516898214953,2,19.17944091930545,6.7622366165338,5,[1000.]
1,rbm,4,502,8,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.3562900933177,972.0545523309294,18,1088.6603809976605,714.0482958753103,7,[12.08279882]
2,rbm,4,1002,8,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8789904170744,1814.3743611724976,23,1730.5512593740036,1406.1188896971048,5,[3.44913494]
3,rbm,4,1502,8,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.444388905666,2611.6240548290784,26,2442.9539703378623,2084.296902248753,6,[6.58206931]
4,rbm,4,2002,8,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.747462963012,3416.770078127475,29,3146.3297567010873,2757.102146628985,5,[6.48790821]
5,rbm,4,2502,8,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.7173496628375,4190.222916026959,31,3906.9766124167345,3427.0102357776004,4,[7.84592449]
6,rbm,4,3002,8,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.4564191626305,4967.307681817649,33,4524.440416348869,4117.108047024227,5,[6.58838701]
7,rbm,4,3502,8,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151048668065,5748.529842800939,35,5302.674138608944,4785.826972350378,4,[8.47806617]
8,rbm,4,4002,8,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,6013.425741683243,5466.4254766797085,5,[12.12861166]
9,rbm,4,4502,8,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6596.672862823257,6155.16872332433,5,[7.25020805]
10,rbm,4,5002,8,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7280.146490649089,6834.914361612321,5,[7.29002984]
11,rbm,4,5502,8,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,8051.739642472914,7505.5578519510855,5,[12.31482673]
12,rbm,4,6002,8,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8731.890996912256,8185.239262725257,5,[12.36459713]
13,rbm,4,6502,8,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9412.459479973779,8864.910769704751,5,[12.40947821]
14,rbm,4,7002,8,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,10093.465077997858,9544.574115975318,5,[12.45006696]
15,rbm,4,7502,8,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10770.6501591481,10230.337894406013,4,[5.08059109]
16,rbm,4,8002,8,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11456.827750956727,10903.881306043786,5,[12.52033746]
17,rbm,4,8502,8,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12129.443061159052,11585.889726881085,7,[18.99292541]
18,rbm,4,9002,8,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12821.868488917962,12263.189171107393,5,[12.56133856]
19,rbm,4,9502,8,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13812.595899822027,12931.099616396737,3,[14.48163096]
20,rbm,4,10002,8,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14490.554163477265,13610.691027004765,3,[14.52430992]
0,rbm,4,2,9,12.176344112951137,0.2807140648365021,22.981841579848535,6.451326167307821,24.99986328837952,9.485304064509702,2,24.999863179575364,9.485304064509702,2,[1.]
1,rbm,4,502,9,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1899.1887751179513,972.0545523309294,18,1036.7831073088405,715.6409521040644,5,[5.91151402]
2,rbm,4,1002,9,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3147.527539142991,1785.2305263275837,22,1792.1231023725788,1389.1933073232267,6,[13.29431574]
3,rbm,4,1502,9,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4291.8009927365765,2611.6240548290784,26,2484.025423689774,2085.135349442532,10,[15.95983615]
4,rbm,4,2002,9,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5380.391760955465,3416.770078127475,29,3214.212879670589,2746.9299121243416,5,[11.86689263]
5,rbm,4,2502,9,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6431.257799592587,4190.222916026959,31,3814.129259083662,3433.9256326630284,4,[4.50492481]
6,rbm,4,3002,9,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7455.406849502408,4967.307681817649,33,4524.068947239145,4141.130087139703,10,[10.9872692]
7,rbm,4,3502,9,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.767265032955,5748.529842800939,35,5178.9079691221705,4795.104478418214,5,[7.34456988]
8,rbm,4,4002,9,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9445.325544628058,6485.830044247534,36,5896.700633899375,5472.72519701768,4,[4.83658391]
9,rbm,4,4502,9,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.428287304945,7273.488634162483,38,6926.7985619634355,6141.449771294729,3,[6.28938298]
10,rbm,4,5002,9,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.15824179565,8013.397446692909,39,7406.511414425809,6830.094981369148,12,[36.82161357]
11,rbm,4,5502,9,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.482625299604,8807.99575124879,41,7992.8111997336955,7531.366846685366,13,[21.64185002]
12,rbm,4,6002,9,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.585033766733,9551.018909668495,42,8619.209051418644,8198.874040154305,9,[17.48289771]
13,rbm,4,6502,9,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.958190181109,10294.963786934977,43,9393.72802016775,8873.518975878942,8,[17.46854503]
14,rbm,4,7002,9,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.306860045825,11039.901462917845,44,10020.477857257278,9575.776702453506,13,[19.58696429]
15,rbm,4,7502,9,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.250615165161,11785.884591461603,45,10856.286270572107,10227.24199564816,11,[35.09124299]
16,rbm,4,8002,9,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.339525738837,12532.952888562719,46,11545.854847344499,10906.782386501247,11,[35.37056341]
17,rbm,4,8502,9,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.065620981935,13281.136769274506,47,12007.761977920649,11600.906143672408,5,[4.64930015]
18,rbm,4,9002,9,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.871563988305,14030.459823263043,48,12924.292791651238,12265.765397779925,11,[36.03085553]
19,rbm,4,9502,9,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.157903072126,14780.940539885576,49,13438.626842975553,12952.00791281067,8,[17.52162659]
20,rbm,4,10002,9,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.2884115896,15532.593535498505,50,14095.409872867427,13636.024468478157,11,[24.52330336]
0,rbm,4,2,10,12.025986937408275,0.2873082756996155,22.436063470197883,6.446066709109685,24.571151474899636,9.477602722057838,2,24.571151030030073,9.477602706624973,2,[1.00000029]
1,rbm,4,502,10,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.677868699014,972.0545523309294,18,981.7674893787147,736.422093752989,6,[3.03982147]
2,rbm,4,1002,10,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.8000403291626,1814.3743611724976,23,1682.3092018987168,1417.6569679724475,6,[3.30113728]
3,rbm,4,1502,10,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.4340644421645,2611.6240548290784,26,2396.2299738724814,2078.7934782159628,6,[8.46406773]
4,rbm,4,2002,10,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745468661047,3416.770078127475,29,3128.440377061997,2748.3149522988742,5,[10.89001134]
5,rbm,4,2502,10,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3847.9897006406745,3426.873446680661,5,[11.97442768]
6,rbm,4,3002,10,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4526.660125697166,4106.711300678143,5,[12.08348647]
7,rbm,4,3502,10,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5206.709054830886,4786.497597482239,5,[12.17860234]
8,rbm,4,4002,10,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5880.506947059508,5466.7425579563915,5,[11.8901819]
9,rbm,4,4502,10,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6515.585823341414,6152.798816348765,4,[4.7390331]
10,rbm,4,5002,10,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7251.312308834902,6825.773995254219,5,[12.32913108]
11,rbm,4,5502,10,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7935.501179851183,7505.378367021766,5,[12.45506992]
12,rbm,4,6002,10,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8604.139103328915,8192.524546752475,5,[8.08948827]
13,rbm,4,6502,10,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9243.858714170608,8873.642162920381,5,[7.55170233]
14,rbm,4,7002,10,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9997.354951815372,9542.421377136694,4,[9.63699032]
15,rbm,4,7502,10,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10867.849186924443,10212.61507286066,3,[14.52114754]
16,rbm,4,8002,10,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11552.233415000588,10892.204659410483,3,[14.60458292]
17,rbm,4,8502,10,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,12236.914046677077,11571.780297219402,3,[14.71293778]
18,rbm,4,9002,10,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12921.343352503987,12251.35142895391,3,[14.82526545]
19,rbm,4,9502,10,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13404.49580165848,12940.493921996751,4,[9.86633782]
20,rbm,4,10002,10,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14289.452000078489,13610.49220426471,3,[15.03599559]
0,rbm,4,2,11,13.492508254657727,0.23169945180416107,28.03045770250584,6.494641683490327,29.569893930228893,9.5487900153965,2,29.569893801527282,9.5487900153965,2,[1.]
1,rbm,4,502,11,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1883.5693256553202,972.0545523309294,18,952.3315714156333,736.7755397453627,6,[2.98004986]
2,rbm,4,1002,11,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.7958337188593,1814.3743611724976,23,1657.1253151423039,1396.957868017099,5,[6.09813082]
3,rbm,4,1502,11,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.433863316282,2611.6240548290784,26,2409.8379414071833,2066.786056097386,5,[11.78509392]
4,rbm,4,2002,11,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.745452957883,3416.770078127475,29,3081.248215677426,2746.8223831515093,5,[11.94478144]
5,rbm,4,2502,11,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.716990938295,4190.222916026959,31,3725.3571108491687,3435.473096673688,5,[7.172361]
6,rbm,4,3002,11,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.456339466229,4967.307681817649,33,4390.576956561657,4113.757075427314,4,[4.55170518]
7,rbm,4,3502,11,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.151026956188,5748.529842800939,35,5119.145079912727,4786.33631649354,5,[12.29911195]
8,rbm,4,4002,11,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5802.346183930978,5465.995359222942,5,[12.45368001]
9,rbm,4,4502,11,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6573.782191257557,6134.686313279859,3,[14.52750166]
10,rbm,4,5002,11,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7167.982882297707,6825.151481060343,5,[12.81118113]
11,rbm,4,5502,11,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7858.872486315193,7504.268618182309,5,[13.32428794]
12,rbm,4,6002,11,32656.98545896106,0.0625,130627.94183584423,8164.246364740265,13269.511336967958,9551.018909668495,42,8642.559798892242,8173.294737546299,3,[15.34183338]
13,rbm,4,6502,11,35375.26790672267,0.0625,141501.07162689068,8843.816976680668,14202.90993115896,10294.963786934977,43,9347.683962645522,8852.800894346263,3,[15.63814345]
14,rbm,4,7002,11,38093.550266072016,0.0625,152374.20106428806,9523.387566518004,15129.274680942086,11039.901462917845,44,9993.46280899,9532.531247640229,3,[15.48866253]
15,rbm,4,7502,11,40811.832554680455,0.0625,163247.33021872182,10202.958138670114,16049.228819862168,11785.884591461603,45,10571.06795189315,10221.758666746386,4,[9.89285767]
16,rbm,4,8002,11,43530.11478580409,0.0625,174120.45914321637,10882.528696451023,16963.324544872292,12532.952888562719,46,11361.931513660236,10891.652550553701,3,[15.81629556]
17,rbm,4,8502,11,46248.396969581685,0.0625,184993.58787832674,11562.099242395421,17872.05513699311,13281.136769274506,47,11905.116440194031,11591.3587264143,5,[8.05636811]
18,rbm,4,9002,11,48966.67911390011,0.0625,195866.71645560043,12241.669778475027,18775.86414931186,14030.459823263043,48,12729.864578096383,12250.779455715894,3,[16.10005624]
19,rbm,4,9502,11,51684.961224986655,0.0625,206739.84489994662,12921.240306246664,19675.15256957469,14780.940539885576,49,13403.830573364983,12930.406403583724,3,[16.10138038]
20,rbm,4,10002,11,54403.243307823774,0.0625,217612.9732312951,13600.810826955943,20570.284536315576,15532.593535498505,50,14082.92595876314,13610.028628288184,3,[16.10336477]
0,rbm,4,2,12,12.405934511515166,0.27108287811279297,23.827497920178093,6.459226714428466,25.69558417485387,9.49687566680529,2,25.695583710884282,9.496875529031989,2,[1.00000262]
1,rbm,4,502,12,2755.7975490636004,0.0625,11023.190196254402,688.9493872659001,1884.5147178713626,972.0545523309294,18,995.9995246527033,715.6079713682793,5,[5.92325179]
2,rbm,4,1002,12,5474.127079504784,0.0625,21896.508318019136,1368.531769876196,3139.924520328289,1814.3743611724976,23,1676.6927694009887,1405.6925929581848,5,[3.55105544]
3,rbm,4,1502,12,8192.424908231193,0.0625,32769.69963292477,2048.106227057798,4287.453144589492,2611.6240548290784,26,2391.5342211257594,2076.7582891063166,5,[6.46026639]
4,rbm,4,2002,12,10910.71475563351,0.0625,43642.85902253404,2727.6786889083774,5377.749614296725,3416.770078127475,29,3179.6156853967354,2746.895084216554,5,[11.8920831]
5,rbm,4,2502,12,13629.001401494786,0.0625,54516.005605979146,3407.2503503736966,6429.717816004745,4190.222916026959,31,3773.963572437515,3436.1881723241195,5,[6.90184683]
6,rbm,4,3002,12,16347.286444074425,0.0625,65389.1457762977,4086.8216110186063,7454.4565387072325,4967.307681817649,33,4552.6777264785505,4106.647481930588,5,[12.13056139]
7,rbm,4,3502,12,19065.570569569,0.0625,76262.282278276,4766.39264239225,8458.15109209182,5748.529842800939,35,5238.245154202849,4785.585453230549,4,[8.64174143]
8,rbm,4,4002,12,21783.854121480625,0.0625,87135.4164859225,5445.963530370156,9444.968472961582,6485.830044247534,36,5926.224365126159,5466.189154265634,5,[12.30700268]
9,rbm,4,4502,12,24502.137290803556,0.0625,98008.54916321422,6125.534322700889,10417.178033047694,7273.488634162483,38,6612.7983179416515,6145.919474397568,5,[12.37762735]
10,rbm,4,5002,12,27220.420192206293,0.0625,108881.68076882517,6805.105048051573,11378.004824100784,8013.397446692909,39,7206.781331754037,6834.518004251424,5,[7.44546951]
11,rbm,4,5502,12,29938.702898695406,0.0625,119754.81159478163,7484.675724673852,12328.3680982813,8807.99575124879,41,7985.476214898095,7505.33094050692,5,[12.49215747]
