,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,2,7002,7,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9618.688188283279,9533.25953349179,7,[41.25600064]
15,rbm,2,7502,7,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10294.75056662691,10210.594487916414,3,[16.1387825]
16,rbm,2,8002,7,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10972.108279654714,10890.231743767767,3,[16.13809224]
17,rbm,2,8502,7,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11651.053471705516,11569.862377593578,3,[16.13875121]
18,rbm,2,9002,7,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12330.949832655388,12249.449579347389,3,[16.22556675]
19,rbm,2,9502,7,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13010.892715442245,12929.026467690317,3,[16.32844853]
20,rbm,2,10002,7,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13693.099886744716,13608.491845671326,3,[16.67379206]
0,rbm,2,2,8,10.978266010251467,0.3406379520893097,18.809932333711036,6.407376829093817,20.613098661582733,9.420998142500924,2,20.59212838783668,9.405501565637095,2,[1.15340906]
1,rbm,2,502,8,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,748.9361247408158,696.3007986322609,3,[10.84846559]
2,rbm,2,1002,8,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1426.1010340493876,1374.4512366890692,2,[7.13092092]
3,rbm,2,1502,8,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2107.9277450488453,2054.07002592562,2,[7.65273156]
4,rbm,2,2002,8,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2792.182419152379,2733.5594061164884,2,[8.18305287]
5,rbm,2,2502,8,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.1433953239593,3424.6163805670058,5,[12.2540807]
6,rbm,2,3002,8,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4155.966707200937,4094.2243201264164,3,[14.58701311]
7,rbm,2,3502,8,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4836.091676128445,4773.850300702151,3,[14.82310919]
8,rbm,2,4002,8,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5518.0281964366295,5462.930644520918,5,[13.37979174]
9,rbm,2,4502,8,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6191.159906994595,6131.67449014253,2,[8.97564029]
10,rbm,2,5002,8,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6885.965034507335,6814.46664897038,7,[41.58772792]
11,rbm,2,5502,8,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7561.542858535247,7491.951338244573,3,[16.16140036]
12,rbm,2,6002,8,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8237.606952297376,8171.630840489617,3,[16.15018548]
13,rbm,2,6502,8,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8916.57202378436,8851.295877222312,3,[16.14399895]
14,rbm,2,7002,8,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9596.518764233937,9530.860553818591,3,[16.31985735]
15,rbm,2,7502,8,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10277.960854712317,10210.334069085538,3,[16.66426455]
16,rbm,2,8002,8,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10958.4509547546,10889.890296392008,3,[16.8365878]
17,rbm,2,8502,8,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11641.262400051677,11569.404472982575,3,[17.08195921]
18,rbm,2,9002,8,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12318.623244902046,12249.026868941679,3,[17.10958178]
19,rbm,2,9502,8,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13002.810728249784,12930.157444126928,6,[38.10210798]
20,rbm,2,10002,8,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13682.819448129934,13608.098523458608,3,[17.48233395]
0,rbm,2,2,9,11.261259018315263,0.3248271942138672,19.758808736660303,6.418198402937812,21.360634519680488,9.436821869415946,2,21.328376027594302,9.412061673248461,2,[1.21202815]
1,rbm,2,502,9,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,753.141703667929,695.7132688948999,3,[11.71353388]
2,rbm,2,1002,9,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1422.848610694793,1374.3383051260516,2,[7.28457445]
3,rbm,2,1502,9,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2113.4040129836217,2064.7334322900133,5,[11.95920479]
4,rbm,2,2002,9,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2786.5194303010617,2733.52188713614,2,[8.23406044]
5,rbm,2,2502,9,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.2788912997025,3424.2465313799757,5,[12.54848826]
6,rbm,2,3002,9,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4151.914348619863,4094.151888929234,3,[14.7174577]
7,rbm,2,3502,9,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4832.191228648414,4773.725992508075,3,[15.05140699]
8,rbm,2,4002,9,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5517.269901327862,5453.08175290657,3,[15.73251433]
9,rbm,2,4502,9,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6187.289582677781,6131.587399261083,2,[9.10726915]
10,rbm,2,5002,9,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6877.046525564868,6812.251983302967,3,[16.18245729]
11,rbm,2,5502,9,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7553.247169655353,7491.948455768935,3,[16.16674829]
12,rbm,2,6002,9,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8232.504770171592,8171.608085864737,3,[16.19367675]
13,rbm,2,6502,9,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8912.4407367284,8851.182106489014,3,[16.36558812]
14,rbm,2,7002,9,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9593.282209031568,9530.663725599923,3,[16.70088277]
15,rbm,2,7502,9,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10272.235617804512,10210.328046615423,3,[16.67597489]
16,rbm,2,8002,9,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10955.244844525474,10889.74401547992,3,[17.11632329]
17,rbm,2,8502,9,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11633.498661642107,11569.362914334859,3,[17.16166737]
18,rbm,2,9002,9,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12319.00039345711,12248.823563344386,3,[17.49832777]
19,rbm,2,9502,9,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12988.965433796428,12937.225379460597,4,[10.89929251]
20,rbm,2,10002,9,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.832606192354,13607.984688252238,3,[17.70006041]
0,rbm,2,2,10,11.238172152588387,0.3260745406150818,19.680550172330463,6.4173263564947245,21.281526915137018,9.435546481610118,2,21.246953175687104,9.410923340314113,2,[1.21122705]
1,rbm,2,502,10,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,746.7282244232892,696.2070216573167,3,[10.98784669]
2,rbm,2,1002,10,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1427.2101346902655,1374.1954139543664,2,[7.47034035]
3,rbm,2,1502,10,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2111.333344214164,2055.4415430039817,3,[13.19882632]
4,rbm,2,2002,10,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2788.766339113457,2733.521483992317,2,[8.23460454]
5,rbm,2,2502,10,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3473.8339048197254,3424.403280998327,5,[12.42323088]
6,rbm,2,3002,10,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4153.4530466483875,4094.1968330805844,3,[14.63673039]
7,rbm,2,3502,10,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4835.374226590329,4773.6364950505795,3,[15.21227075]
8,rbm,2,4002,10,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5514.578616906884,5462.906697954379,5,[13.39972131]
9,rbm,2,4502,10,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6188.917166455355,6131.618824129068,2,[9.06045741]
10,rbm,2,5002,10,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6881.2882306658685,6812.2518951286365,3,[16.18261553]
11,rbm,2,5502,10,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7556.044262920969,7491.948343431417,3,[16.16695664]
12,rbm,2,6002,10,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8234.343309600723,8171.627637976223,3,[16.15632118]
13,rbm,2,6502,10,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8914.238127037472,8851.225881578805,3,[16.28109774]
14,rbm,2,7002,10,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9595.962638889767,9530.67692440657,3,[16.6759171]
15,rbm,2,7502,10,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10276.383961401141,10210.236931123047,3,[16.85096658]
16,rbm,2,8002,10,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10959.009769597475,10889.753040904508,3,[17.09935304]
17,rbm,2,8502,10,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11636.370654359504,11569.380930578905,3,[17.12721542]
18,rbm,2,9002,10,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12320.651462984535,12250.50239308073,6,[38.16022853]
19,rbm,2,9502,10,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,12999.932764354782,12928.457518515295,3,[17.50160122]
20,rbm,2,10002,10,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13677.054604951505,13608.07792771105,3,[17.5221949]
0,rbm,2,2,11,11.12198647470929,0.3324646055698395,19.288997384823045,6.4129089073828585,20.915769456425867,9.429086528023497,2,20.891631756578494,9.38563786715953,2,[1.30939776]
1,rbm,2,502,11,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,750.3598802880164,696.2888173415018,3,[10.86630631]
2,rbm,2,1002,11,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1427.9672037151875,1374.475915953835,2,[7.09640585]
3,rbm,2,1502,11,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2110.0504086556143,2054.1296686550754,2,[7.56701852]
4,rbm,2,2002,11,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2796.2973846072746,2744.71835126042,5,[12.1316744]
5,rbm,2,2502,11,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3476.459330911308,3424.566680465068,5,[12.29342113]
6,rbm,2,3002,11,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4154.017603216994,4102.988839268579,4,[9.22965259]
7,rbm,2,3502,11,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4836.957153594749,4783.736209065833,5,[12.84162913]
8,rbm,2,4002,11,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5518.36233280393,5462.9067780155065,5,[13.39965466]
9,rbm,2,4502,11,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6207.044361079389,6132.815929347805,3,[15.70264825]
10,rbm,2,5002,11,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6879.760549300087,6812.646925919995,3,[15.44244234]
11,rbm,2,5502,11,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7567.786810656203,7494.2383947995095,7,[41.30898414]
12,rbm,2,6002,11,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8243.428574459818,8171.627685089121,3,[16.15623095]
13,rbm,2,6502,11,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8920.66276704653,8851.293290585487,3,[16.14911061]
14,rbm,2,7002,11,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9599.96271002141,9530.944308451926,3,[16.15155559]
15,rbm,2,7502,11,20404.53061667464,0.25,40809.06123334928,10202.26530833732,12081.372763933332,10844.452810710603,27,10279.926543276162,10210.51718195814,3,[16.29889999]
16,rbm,2,8002,11,21763.6716926595,0.25,43527.343385319,10881.83584632975,12837.781663655893,11525.112566301337,27,10961.76169212656,10889.971346562854,3,[16.67696783]
17,rbm,2,8502,11,23122.812749624238,0.25,46245.625499248476,11561.406374812119,13593.185209661715,12247.553637468747,28,11642.47968561961,11569.52475092308,3,[16.8463263]
18,rbm,2,9002,11,24481.953790737312,0.25,48963.907581474625,12240.976895368656,14346.75588543696,12928.102612251785,28,12319.449217978337,12247.812100746856,2,[9.97199138]
19,rbm,2,9502,11,25841.094818500453,0.25,51682.189637000905,12920.547409250226,15098.91975626053,13651.86965694627,29,13003.079854445483,12928.655606146918,3,[17.11544008]
20,rbm,2,10002,11,27200.23583491526,0.25,54400.47166983052,13600.11791745763,15849.876105560887,14332.337826946827,29,13681.555302158438,13608.261037454693,3,[17.159817]
0,rbm,2,2,12,10.556600189504225,0.3664780855178833,17.438136337429896,6.3906948199411415,19.359468438737977,9.396618159193725,2,18.504547227689283,6.781511041378824,6,[1000.]
1,rbm,2,502,12,1376.5218827237293,0.25,2753.0437654474586,688.2609413618646,1051.886846501851,802.1469800761752,10,755.7481503384533,704.6628763724949,4,[7.12873779]
2,rbm,2,1002,12,2735.6819740902833,0.25,5471.363948180567,1367.8409870451417,1915.5299102507095,1545.786888526203,13,1441.2414415786284,1374.647315807236,2,[6.84562931]
3,rbm,2,1502,12,4094.8293183602664,0.25,8189.658636720533,2047.4146591801332,2745.9991968005775,2275.2350878451716,15,2121.390273039352,2064.6475942370494,4,[8.06473204]
4,rbm,2,2002,12,5453.973454718903,0.25,10907.946909437806,2726.9867273594514,3558.8058803825666,3009.41656856136,17,2808.108884838008,2744.8200441512236,5,[12.05197249]
5,rbm,2,2502,12,6813.116304506844,0.25,13626.232609013688,3406.558152253422,4359.169178663976,3719.479836002816,18,3486.478718961177,3413.5987144969417,2,[7.78499379]
6,rbm,2,3002,12,8172.258510060458,0.25,16344.517020120917,4086.129255030229,5151.30839452413,4430.560963129763,19,4166.982384864261,4104.517331857556,5,[12.29845525]
7,rbm,2,3502,12,9531.400347130973,0.25,19062.800694261947,4765.700173565487,5936.77171756678,5142.7899614646785,20,4846.945778597134,4784.2915120576945,5,[12.39138449]
8,rbm,2,4002,12,10890.541953746604,0.25,21781.08390749321,5445.270976873302,6716.757678983703,5856.23239014986,21,5527.18783244405,5463.982995274723,5,[12.51350317]
9,rbm,2,4502,12,12249.683406650061,0.25,24499.366813300123,6124.841703325031,7492.22285828577,6570.924445539245,22,6207.437828079826,6143.515118932058,5,[12.73912037]
10,rbm,2,5002,12,13608.824751914151,0.25,27217.649503828303,6804.412375957076,8263.945599397857,7286.887378435688,23,6895.747976771242,6812.980897058616,3,[14.75644644]
11,rbm,2,5502,12,14967.966018871428,0.25,29935.932037742856,7483.983009435714,9032.568089145883,8004.134177444109,24,7576.057279752753,7492.553060273931,3,[14.95480676]
12,rbm,2,6002,12,16327.107227084141,0.25,32654.214454168283,8163.553613542071,9798.626001838777,8722.672961473863,25,8256.345353904968,8172.109889120445,3,[15.1695976]
13,rbm,2,6502,12,17686.248390099496,0.25,35372.49678019899,8843.124195049748,10561.305881309128,9403.506705974505,25,8929.811177808746,8860.157989777463,4,[10.1294278]
14,rbm,2,7002,12,19045.3895175965,0.25,38090.779035193,9522.69475879825,11322.083688581828,10123.325857435235,26,9616.63855868871,9531.266527539796,3,[15.46323317]
