,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,11,6002,87,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361021.00670317863,20219.978352757982,168,56050.40716078882,8189.388688168234,4,[9.71521795]
13,rbm,11,6502,87,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376365.88615892816,21786.506708958892,174,73665.00898501926,8857.28674086563,3,[15.41367832]
14,rbm,11,7002,87,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391187.8900267169,23267.57255777541,179,74967.05364839104,9536.86777889267,3,[15.56245343]
15,rbm,11,7502,87,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405541.7863460687,24870.21695304507,185,59037.23738900562,10228.233884452979,4,[9.9389929]
16,rbm,11,8002,87,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419473.4787704803,26380.959599553575,190,59764.28103666889,10907.650939446174,4,[10.10935947]
17,rbm,11,8502,87,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433022.0476605206,27905.307461078093,195,60845.80751474372,11587.078237770354,4,[10.26918238]
18,rbm,11,9002,87,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446220.730296462,29443.49812972686,200,61549.45658845024,12266.80028158603,4,[10.26186762]
19,rbm,11,9502,87,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.436226225,30874.15910436824,204,67158.77393597433,12945.665349047858,4,[10.7230886]
20,rbm,11,10002,87,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471677.85785572766,32437.44645786018,209,63291.22541784449,13625.956378551577,4,[10.39404326]
0,rbm,11,2,88,14.415106792583057,0.20473092794418335,31.85855962017252,6.5224324740030095,33.803876150471325,9.589577882426667,2,33.745983312952376,9.588257645339393,2,[0.84651453]
1,rbm,11,502,88,30813.9896798428,0.0005033700144849718,1373422.8296197313,691.339869639675,101486.80321368191,1993.295303435382,54,43502.17968143573,716.352605326005,6,[11.73484138]
2,rbm,11,1002,88,62011.96571434563,0.0004887540126219392,2804983.625088558,1370.9470021008658,146205.05276669303,3807.7618163437137,75,48048.81570704393,1396.0383525294383,6,[13.15327798]
3,rbm,11,1502,88,92794.77917882417,0.000488296034745872,4199348.751533343,2050.52534388876,178816.0332984322,5535.594163316059,90,53371.95162730729,2073.2390985519114,5,[11.70194083]
4,rbm,11,2002,88,123550.14234834211,0.0004882817156612873,5591238.516039211,2730.099535283096,206469.5376109015,7261.956253696757,103,52323.58320749056,2753.4116915172012,5,[11.85494402]
5,rbm,11,2502,88,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,231024.745369672,8946.866027198228,114,50459.76469974988,3432.242397142189,4,[8.6277736]
6,rbm,11,3002,88,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,253377.9504416672,10554.377780240564,123,51875.366196523675,4111.8853893047235,4,[8.83421094]
7,rbm,11,3502,88,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,274062.1642314635,12203.960169701697,132,54735.149746763054,4792.99505399917,5,[12.30349834]
8,rbm,11,4002,88,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,293423.46038137784,13816.289727270805,140,55931.77476207272,5472.572854690516,5,[12.5264602]
9,rbm,11,4502,88,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311703.06218597817,15377.681495868323,147,45534.19049555197,6189.900778604726,6,[3.87853495]
10,rbm,11,5002,88,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,329075.59142339585,16965.01906138164,154,58673.222785114776,6831.364956817678,5,[13.1234972]
11,rbm,11,5502,88,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345673.8935861814,18578.99063523269,161,50454.41272713238,7520.3274143323115,4,[4.91919859]
12,rbm,11,6002,88,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361601.487183779,20122.26780638274,167,58668.585511593716,8189.4204028878585,4,[9.6980727]
13,rbm,11,6502,88,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376940.04470480373,21685.003095216194,173,58441.31752138835,8899.595611038056,9,[12.99778266]
14,rbm,11,7002,88,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391756.45509709744,23267.57255777541,179,67964.03686506719,9551.17311379694,7,[21.3357668]
15,rbm,11,7502,88,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,406104.45192342193,24761.596917625626,184,58953.07379384803,10244.297696368829,7,[13.00467971]
16,rbm,11,8002,88,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,420030.9910864799,26268.995392498127,189,62102.54284072151,10924.192095172899,8,[16.09016279]
17,rbm,11,8502,88,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433574.34341519495,27790.078500013184,194,96063.71601455992,11575.498403674092,3,[16.10633737]
18,rbm,11,9002,88,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446767.74721857975,29325.076768072784,199,64330.183557201155,12266.93586899697,4,[10.18649302]
19,rbm,11,9502,88,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459640.28353743925,30874.15910436824,204,97135.68239851003,12934.90013695169,3,[15.97448242]
20,rbm,11,10002,88,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,472215.5662197762,32312.991124597855,208,65254.315762026825,13642.604346893751,8,[16.44937524]
0,rbm,11,2,89,15.616458761517178,0.17624014616012573,37.19890333043395,6.555940159952067,38.623027040901796,9.638814210493216,2,38.62302777544469,9.638814210493216,2,[1.]
1,rbm,11,502,89,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103985.9583237718,2023.875892143857,55,33006.789124510105,778.6516040107764,8,[2.59525222]
2,rbm,11,1002,89,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145735.51442107436,3849.67869548428,76,41025.47656666946,1403.7572147452083,5,[6.55064943]
3,rbm,11,1502,89,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178227.233049065,5586.26994852449,91,48420.3176833245,2073.1658946858993,5,[11.74539468]
4,rbm,11,2002,89,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205887.6831806992,7261.9562753541495,103,47826.48684773511,2753.3240128539874,5,[11.90663698]
5,rbm,11,2502,89,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230450.60348720447,8946.866027198228,114,40672.1237126324,3442.1761495129194,4,[4.51741299]
6,rbm,11,3002,89,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252811.5401095452,10624.71572733056,124,48136.733351752955,4111.513441030467,4,[9.02518555]
7,rbm,11,3502,89,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273502.64997188776,12279.67025780627,133,49338.0235796881,4791.149156905885,4,[9.19897534]
8,rbm,11,4002,89,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292869.62138935697,13896.941452970701,141,48237.27876989025,5485.099134343182,6,[9.8845704]
9,rbm,11,4502,89,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311153.60690156353,15462.894579416403,148,45188.03208856366,6160.8521866055235,4,[4.86366157]
10,rbm,11,5002,89,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328531.0466624063,17054.603725362795,155,52623.953197529394,6829.972472685183,4,[9.61906758]
11,rbm,11,5502,89,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345134.7196829713,18672.785425613936,162,53642.978476327815,7509.562881901568,4,[9.73620737]
12,rbm,11,6002,89,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361066.2438909699,20219.978352757982,168,48135.58761875537,8199.755376831949,4,[5.02817017]
13,rbm,11,6502,89,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376409.10067556665,21786.506708958892,174,81464.16966375316,8859.907794075214,7,[40.60906285]
14,rbm,11,7002,89,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391228.8837697409,23267.57255777541,179,56551.28542218172,9548.317745421315,4,[10.03595135]
15,rbm,11,7502,89,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405581.2343283669,24870.21695304507,185,79554.9323500405,10216.369554191799,3,[15.811248]
16,rbm,11,8002,89,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419511.14696289046,26380.959599553575,190,81098.18719766215,10895.965188713832,3,[15.91919893]
17,rbm,11,8502,89,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433058.1181993823,27905.307461078093,195,59869.360600845524,11587.363879773204,4,[10.11134629]
18,rbm,11,9002,89,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446255.3599003241,29443.49812972686,200,60216.978098632484,12266.594765580498,4,[10.37549866]
19,rbm,11,9502,89,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459130.40392954054,30874.15910436824,204,85587.61878277668,12934.709181910492,3,[16.25443653]
20,rbm,11,10002,89,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471709.65329371433,32437.44645786018,209,87080.89796083173,13614.25364000113,3,[16.40592976]
0,rbm,11,2,90,14.98675154745641,0.1903582066297531,34.349601674343376,6.53872857317437,36.047408107196986,9.613515540712019,2,36.047407920935,9.613515538923037,2,[1.00000003]
1,rbm,11,502,90,31287.139918045184,0.0004882816574536264,1415893.7324420752,691.3549384550179,104119.66977093853,1993.626416410469,54,37984.36284922974,747.7736489541593,7,[4.73648905]
2,rbm,11,1002,90,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145823.75604474163,3849.67869548428,76,40107.77342548808,1405.8506638140311,5,[5.92975324]
3,rbm,11,1502,90,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178300.97212479086,5586.26994852449,91,41787.04142300531,2085.272462230996,5,[6.42803654]
4,rbm,11,2002,90,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205954.17365469955,7261.9562753541495,103,49723.094444873794,2753.3668442471685,5,[11.88136053]
5,rbm,11,2502,90,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230513.16857492834,8946.866027198228,114,50132.98564546048,3433.3609597984587,5,[12.01975844]
6,rbm,11,3002,90,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252871.4781715443,10624.71572733056,124,51218.66453194794,4113.237014521069,5,[12.15235685]
7,rbm,11,3502,90,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273560.53251688223,12279.67025780627,133,49133.11017900024,4821.901976632915,8,[9.81086645]
8,rbm,11,4002,90,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292925.69783673383,13896.941452970701,141,53616.49054737311,5472.355306623688,5,[12.65900139]
9,rbm,11,4502,90,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311207.9646579367,15462.894579416403,148,53628.10339664544,6150.304510103519,4,[9.52925841]
10,rbm,11,5002,90,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328584.1146914002,17054.603725362795,155,55789.67796476148,6831.518109535795,5,[13.0281199]
11,rbm,11,5502,90,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345186.6102511597,18578.99063523269,161,57129.191516637045,7510.852557675873,5,[13.33979225]
12,rbm,11,6002,90,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361117.1607396471,20219.978352757982,168,54044.41357176056,8203.097987184256,6,[10.54261869]
13,rbm,11,6502,90,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376459.05509339453,21786.506708958892,174,57532.43740226283,8868.84642352858,4,[9.88299857]
14,rbm,11,7002,90,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391277.6761775173,23267.57255777541,179,58552.60239415795,9548.550968825477,4,[9.90891068]
15,rbm,11,7502,90,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405629.35011157044,24870.21695304507,185,88960.47013104362,10218.639228124886,6,[34.72820856]
16,rbm,11,8002,90,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419558.354342072,26380.959599553575,190,60606.28003145985,10907.464102226322,4,[10.21193291]
17,rbm,11,8502,90,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433104.51614711777,27905.307461078093,195,61334.54183832154,11587.202689474223,4,[10.20058471]
18,rbm,11,9002,90,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446300.84731844615,29325.076768072784,199,62286.842159109736,12266.722621726143,4,[10.30488668]
19,rbm,11,9502,90,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459175.11857023026,30874.15910436824,204,63208.189392627595,12946.289118900302,4,[10.37939451]
20,rbm,11,10002,90,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471753.7798073666,32437.44645786018,209,64049.91174356483,13625.935989965285,4,[10.40542663]
0,rbm,11,2,91,16.207513807890244,0.16439509391784668,39.97348141330237,6.5714442311631425,41.11971540969447,9.661617317606169,2,41.09259168391083,9.66339029109909,2,[0.92949518]
1,rbm,11,502,91,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103839.48855387153,2023.875892143857,55,41332.73113021664,699.917804241309,2,[6.12309573]
2,rbm,11,1002,91,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145631.62800099453,3849.67869548428,76,37984.179833168055,1405.1165053753139,5,[6.14089574]
3,rbm,11,1502,91,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178139.37933128467,5586.26994852449,91,39672.550245048034,2084.9576847802637,5,[6.52223442]
4,rbm,11,2002,91,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205808.6030005141,7320.079210094988,104,42438.977048266315,2763.747014207339,5,[7.09017494]
5,rbm,11,2502,91,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230378.94545017657,8946.866027198228,114,46997.698128352466,3433.326204890491,5,[12.04031222]
6,rbm,11,3002,91,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252744.84008931395,10624.71572733056,124,40793.92094209732,4121.983821864435,4,[4.59338135]
7,rbm,11,3502,91,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273440.21396969055,12279.67025780627,133,49342.88017620313,4792.454509131388,5,[12.63028257]
8,rbm,11,4002,91,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292811.0949206277,13896.941452970701,141,50401.50302094111,5472.074175415536,5,[12.83119219]
9,rbm,11,4502,91,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311098.80841137347,15462.894579416403,148,49861.70433789012,6150.286943437553,4,[9.53852583]
10,rbm,11,5002,91,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328479.2751102097,17054.603725362795,155,50128.42442401657,6859.345404272166,8,[10.65569436]
11,rbm,11,5502,91,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345085.4523656352,18672.785425613936,162,58889.34943683409,7512.951128060716,8,[24.5962258]
12,rbm,11,6002,91,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361019.6161534537,20219.978352757982,168,72535.29679515754,8180.307107664386,7,[40.30106797]
13,rbm,11,6502,91,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376364.73524141463,21786.506708958892,174,72205.39635055621,8856.73859047545,3,[16.143261]
14,rbm,11,7002,91,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391186.9529152089,23267.57255777541,179,70819.42097772175,9536.445654887273,3,[16.13389688]
15,rbm,11,7502,91,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405540.9907853486,24870.21695304507,185,70417.81778502365,10216.240657550037,3,[15.98890523]
16,rbm,11,8002,91,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419472.8162830266,26380.959599553575,190,56397.529724633816,10907.367570410479,4,[10.26474817]
17,rbm,11,8502,91,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433021.49065605726,27905.307461078093,195,72679.3637466424,11575.400226922417,3,[16.24308377]
18,rbm,11,9002,91,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446220.25772693404,29443.49812972686,200,73837.95257241694,12255.024168377935,3,[16.29648242]
19,rbm,11,9502,91,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459097.04430899606,30874.15910436824,204,74856.31756640162,12934.558966841949,3,[16.467268]
20,rbm,11,10002,91,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471677.52017317095,32437.44645786018,209,76100.97797788479,13614.2125370571,3,[16.46472498]
0,rbm,11,2,92,14.909835395593708,0.19220058619976044,34.00912786154007,6.536574311130607,35.73024676504901,9.610350244943003,2,35.7302465634426,9.610350242981466,2,[1.00000004]
1,rbm,11,502,92,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,103982.30526621499,1993.6264254886248,54,43558.02818053718,716.346431722192,6,[11.76142015]
2,rbm,11,1002,92,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145684.93106794488,3849.67869548428,76,46396.37773927326,1395.9967741888877,6,[13.17946774]
3,rbm,11,1502,92,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178169.38270695088,5586.26994852449,91,45260.04242248094,2072.8374847834652,4,[8.07238051]
4,rbm,11,2002,92,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205829.18165745743,7320.079210094988,104,49904.302454792734,2753.3709504849694,5,[11.87893976]
5,rbm,11,2502,92,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230393.59399162873,8946.866027198228,114,50262.159461632866,3433.3657961323893,5,[12.0169002]
6,rbm,11,3002,92,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252756.13808465618,10624.71572733056,124,51293.18280107855,4113.261076977736,5,[12.13804297]
7,rbm,11,3502,92,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273449.1335537615,12279.67025780627,133,51146.16152230823,4791.247661035743,4,[9.1478537]
8,rbm,11,4002,92,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292818.209843611,13896.941452970701,141,53671.483785180506,5472.4327959853,5,[12.6117254]
9,rbm,11,4502,92,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311104.4963706062,15462.894579416403,148,55658.05062842524,6151.534472213178,5,[13.10326805]
10,rbm,11,5002,92,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328483.93494834064,17054.603725362795,155,57938.25414910739,6832.389520414459,5,[12.48911479]
11,rbm,11,5502,92,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345089.3482778196,18672.785425613936,162,54410.96000540361,7523.062979698423,6,[10.6003683]
12,rbm,11,6002,92,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361022.83975084545,20219.978352757982,168,60011.31141214658,8191.360535448913,6,[17.1697354]
13,rbm,11,6502,92,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376367.4428145534,21786.506708958892,174,76394.2107904183,8857.338097927548,3,[15.34189685]
14,rbm,11,7002,92,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391189.1944039589,23267.57255777541,179,51669.3597050785,9559.080249431696,4,[5.09078207]
15,rbm,11,7502,92,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405542.92105347244,24870.21695304507,185,59410.83656052933,10228.075999315879,4,[10.02572711]
16,rbm,11,8002,92,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419474.45021002233,26380.959599553575,190,60357.10469155546,10907.712331432613,4,[10.07553787]
17,rbm,11,8502,92,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433022.88692452724,27905.307461078093,195,83042.20832018206,11575.495248494666,3,[16.11077054]
18,rbm,11,9002,92,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446221.46128453553,29443.49812972686,200,83072.33402160945,12255.244226095067,3,[15.98175353]
19,rbm,11,9502,92,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459098.06109349115,30874.15910436824,204,63049.477093963054,12946.401717309765,4,[10.31678798]
20,rbm,11,10002,92,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471678.4101262304,32437.44645786018,209,85546.43173867816,13614.410212320836,3,[16.17741598]
0,rbm,11,2,93,14.441285305556454,0.20403695106506348,31.970647749010272,6.523193490283191,33.89782219228279,9.590695420901035,2,33.84170183041688,9.58947149508472,2,[0.84781516]
1,rbm,11,502,93,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104054.17418213362,1993.6264254886248,54,48835.0845826581,699.773220788022,2,[6.24638696]
2,rbm,11,1002,93,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145724.0317408647,3849.67869548428,76,47374.03409377007,1396.035173366329,6,[13.15601809]
3,rbm,11,1502,93,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178197.73735727248,5586.26994852449,91,47789.55822483302,2074.6007642445657,5,[10.92234987]
4,rbm,11,2002,93,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205852.40812785135,7261.9562753541495,103,51302.654333388,2753.4084245251784,5,[11.85686735]
5,rbm,11,2502,93,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230413.09941038667,8946.866027198228,114,51488.934673936856,3433.407138444104,5,[11.99248616]
6,rbm,11,3002,93,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252773.1628006329,10624.71572733056,124,50966.23717031231,4111.844816778732,4,[8.85504413]
7,rbm,11,3502,93,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273464.1208859299,12279.67025780627,133,53717.17266130411,4793.138320577399,5,[12.2175679]
8,rbm,11,4002,93,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292831.42089991097,13896.941452970701,141,55114.56375023156,5472.85447387768,5,[12.35567004]
9,rbm,11,4502,93,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311116.1047481504,15462.894579416403,148,56757.020252631846,6152.621930285314,5,[12.43401115]
10,rbm,11,5002,93,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328494.26225063315,17054.603725362795,155,57011.63048469724,6831.694066993048,5,[12.91882407]
11,rbm,11,5502,93,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345098.63243700797,18672.785425613936,162,58053.264932183374,7511.276864495507,5,[13.07367021]
12,rbm,11,6002,93,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361031.1046959675,20219.978352757982,168,58212.01976049989,8189.172304930053,4,[9.83189116]
13,rbm,11,6502,93,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376374.85828410264,21786.506708958892,174,80028.48198733978,8857.419791219003,3,[15.22632729]
14,rbm,11,7002,93,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391195.76648549124,23267.57255777541,179,52777.230787553664,9559.157802588517,4,[5.06745415]
15,rbm,11,7502,93,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405548.8974006213,24870.21695304507,185,90826.30735540946,10218.35385917219,6,[35.41665494]
16,rbm,11,8002,93,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419479.8105955637,26380.959599553575,190,89560.71300540309,10895.82725883842,3,[16.11100264]
17,rbm,11,8502,93,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433027.7201181886,27905.307461078093,195,62615.285236890035,11587.340376590579,4,[10.12438832]
18,rbm,11,9002,93,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446225.8405068657,29443.49812972686,200,88566.4241759374,12255.15963021589,3,[16.10435351]
19,rbm,11,9502,93,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459101.96732189524,30874.15910436824,204,64634.186752149566,12946.343588878839,4,[10.3491374]
20,rbm,11,10002,93,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471681.9807504635,32437.44645786018,209,65332.35484626291,13626.076493468741,4,[10.32680642]
0,rbm,11,2,94,14.808267152360028,0.19467556476593018,33.56205302259865,6.533711626878485,35.35910774886515,9.606144456140694,2,35.35910710679128,9.606144456140694,2,[1.]
1,rbm,11,502,94,31287.15299075279,0.00048828125,1415894.9148020654,691.354938868196,104028.44351160445,1993.6264254886248,54,43644.20389658737,716.3605855019612,6,[11.75338165]
2,rbm,11,1002,94,62042.00078778868,0.00048828125,2807700.4464272964,1370.9474836070783,145734.85115492693,3849.67869548428,76,46435.56450351251,1396.009711332519,6,[13.17156177]
3,rbm,11,1502,94,92796.18472503903,0.00048828125,4199475.935188136,2050.525358978582,178217.01209928613,5586.26994852449,91,39023.730239234006,2095.476960705725,5,[3.84982136]
4,rbm,11,2002,94,123550.20128315299,0.00048828125,5591243.849233944,2730.0995357587617,205874.0307393349,7261.9562753541495,103,49882.89168898275,2753.3834515592625,5,[11.8715726]
5,rbm,11,2502,94,154304.15066125194,0.00048828125,6983008.723059325,3409.672228056311,230435.46090102688,8946.866027198228,114,48454.98991141296,3432.0903989473404,4,[8.70474383]
6,rbm,11,3002,94,185058.06638566562,0.00048828125,8374772.073892765,4089.2441767054515,252795.69200303868,10624.71572733056,124,51271.06351486428,4113.263470272762,5,[12.13661978]
7,rbm,11,3502,94,215811.96285595867,0.00048828125,9766534.553384174,4768.815699894616,273486.5152792075,12279.67025780627,133,52517.31440832454,4792.760117665371,5,[12.44499772]
8,rbm,11,4002,94,246565.84728215513,0.00048828125,11158296.487821989,5448.38695694433,292853.4676441716,13896.941452970701,141,53644.42646853435,5472.408546630487,5,[12.6265118]
9,rbm,11,4502,94,277319.7236738764,0.00048828125,12550058.058660964,6127.958036455549,311137.62722144456,15462.894579416403,148,53504.45351820792,6150.380663178743,4,[9.48907258]
10,rbm,11,5002,94,308073.5944387211,0.00048828125,13941819.374856573,6807.528991629186,328515.2776775012,17054.603725362795,155,56907.56698816164,6831.067853600641,5,[13.30930184]
11,rbm,11,5502,94,338827.4611097035,0.00048828125,15333580.505785126,7487.099856340394,345119.1681137295,18672.785425613936,162,59997.45127889603,7512.124398491948,5,[12.54554327]
12,rbm,11,6002,94,369581.3247093182,0.00048828125,16725341.49771944,8166.670653183321,361051.0171672207,20219.978352757982,168,63474.557945354354,8191.845147017936,7,[21.10780282]
13,rbm,11,6502,94,400335.18594572146,0.00048828125,18117102.382707015,8846.24139780616,376394.1830400685,21786.506708958892,174,57463.23265829769,8868.900083143533,4,[9.85390311]
14,rbm,11,7002,94,431089.0453249037,0.00048828125,19508863.18364636,9525.812101389824,391214.36884836404,23267.57255777541,179,57993.20802487581,9565.967682406714,8,[15.41433698]
15,rbm,11,7502,94,461842.9032180272,0.00048828125,20900623.917334363,10205.38277213592,405566.9862661988,24870.21695304507,185,59554.68017590033,10228.23036442604,4,[9.94093127]
16,rbm,11,8002,94,492596.75990352966,0.00048828125,22292384.596371677,10884.953416197108,419497.2548295406,26380.959599553575,190,60309.51964335393,10907.649657145828,4,[10.11006523]
17,rbm,11,8502,94,523350.6155943779,0.00048828125,23684145.23039608,11564.524038279336,433044.5584783244,27905.307461078093,195,85136.1156305415,11575.628257080823,3,[15.92156076]
18,rbm,11,9002,94,554104.4704562427,0.00048828125,25075905.82690497,12244.094642043443,446242.1102492442,29443.49812972686,200,86572.91454460821,12255.242782185298,3,[15.98386377]
19,rbm,11,9502,94,584858.3246199376,0.00048828125,26467666.391818304,12923.665230380031,459117.5472579749,30874.15910436824,204,88032.8120311756,12934.812079626783,3,[16.10495994]
20,rbm,11,10002,94,615612.1781901285,0.00048828125,27859426.929872714,13603.235805601911,471697.06447572145,32437.44645786018,209,58344.78439454869,13654.892068471861,7,[9.13101104]
0,rbm,11,2,95,15.090505422965322,0.18791547417640686,34.81148208979738,6.541616163687769,36.47610796797343,9.617758738937367,2,36.476107757025204,9.617758736946179,2,[1.00000004]
