,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,8,5002,7,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52991.68037320171,12223.736811289307,99,13150.647269555888,6850.784863203464,7,[9.36296968]
11,rbm,8,5502,7,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56128.79470239066,13267.85698066655,102,14014.531919113904,7522.422697847468,8,[15.41645177]
12,rbm,8,6002,7,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59172.280626344196,14316.961572990222,105,15245.619786515024,8196.873326631307,5,[8.27183275]
13,rbm,8,6502,7,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62133.219754897276,15371.652928158213,108,15924.330554286185,8868.928943896257,6,[16.65619091]
14,rbm,8,7002,7,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65020.831534128,16432.37457075993,111,16658.97322489185,9548.513856511163,6,[16.79515464]
15,rbm,8,7502,7,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67842.43253082213,17404.070020021558,113,26431.790665428915,10215.047756012611,3,[14.91071792]
16,rbm,8,8002,7,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70604.26822144332,18474.89628928872,116,17667.37618611913,10913.989682073283,4,[5.39129592]
17,rbm,8,8502,7,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73311.90328452764,19451.79563413303,118,17452.656808100888,11611.614735055527,7,[8.90322055]
18,rbm,8,9002,7,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75970.07655078695,20533.74877999621,121,29928.880709824996,12253.80102865979,3,[15.21650865]
19,rbm,8,9502,7,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78581.98742656982,21516.916665228902,123,20148.93518314333,12964.466797617615,12,[25.77713489]
20,rbm,8,10002,7,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81151.7269550962,22502.32116421401,125,21188.619461789698,13627.640074794126,8,[24.79819433]
0,rbm,8,2,8,15.1150678396218,0.18734420835971832,34.9212648019518,6.542296709241755,36.387795827917934,9.618758841620465,2,36.387794933411655,9.61875882634336,2,[1.0000003]
1,rbm,8,502,8,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14411.931810852468,1678.019649303543,44,5601.49367512286,729.8031764372945,7,[7.58492013]
2,rbm,8,1002,8,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20935.06547292719,3048.9333595307294,57,5545.139617068161,1425.036418382442,6,[3.22854638]
3,rbm,8,1502,8,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26235.238137670127,4327.948384837151,66,6889.81034620192,2081.3280668959183,5,[6.54180329]
4,rbm,8,2002,8,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30889.28722703373,5547.136056838264,73,7248.8231022335785,2798.9994450321406,7,[3.47270093]
5,rbm,8,2502,8,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35125.522690612466,6677.050538914399,78,9179.779913688808,3430.532657912403,5,[12.04386292]
6,rbm,8,3002,8,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39061.900050455806,7882.005384037366,84,9432.565298527392,4119.638176164875,5,[7.44470835]
7,rbm,8,3502,8,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42769.22154835611,8974.31304319921,88,10665.20237432044,4790.043088225532,5,[12.37690166]
8,rbm,8,4002,8,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46294.518629467915,10074.34398473374,92,11414.061485521124,5469.628376126591,5,[12.59317776]
9,rbm,8,4502,8,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49670.015250687764,11183.769961216254,96,11187.007992244215,6157.273278313536,4,[4.86357931]
10,rbm,8,5002,8,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52919.35100372706,12223.736811289307,99,11882.687076752998,6851.684453083453,6,[6.58637121]
11,rbm,8,5502,8,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56060.78162639934,13267.85698066655,102,12631.837886666068,7516.67038138057,4,[4.93412752]
12,rbm,8,6002,8,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59108.007709249905,14316.961572990222,105,13197.708187007443,8225.341004608954,7,[5.94167622]
13,rbm,8,6502,8,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62072.219943557895,15371.652928158213,108,17764.434277937602,8855.649952422425,3,[15.05279607]
14,rbm,8,7002,8,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64962.720397935715,16432.37457075993,111,18748.656107112158,9536.083834288884,4,[21.42267169]
15,rbm,8,7502,8,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67787.35393950387,17499.45695388635,114,15933.76639241798,10240.099801756358,7,[13.15538007]
16,rbm,8,8002,8,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70551.8274087281,18474.89628928872,116,17113.030048566456,10904.909928321273,4,[10.08895923]
17,rbm,8,8502,8,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73262.26528110533,19451.79563413303,118,17847.71433235071,11584.673952854328,4,[10.05051708]
18,rbm,8,9002,8,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75922.2449279722,20533.74877999621,121,22069.610267179967,12253.297226006054,3,[16.10146213]
19,rbm,8,9502,8,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78536.50399618586,21516.916665228902,123,19842.295402607928,12945.20032678525,6,[18.37277585]
20,rbm,8,10002,8,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81108.3915505706,22502.32116421401,125,23113.102617214576,13612.703549027367,3,[15.87698309]
0,rbm,8,2,9,14.862722388928646,0.19334259629249573,33.8013925618525,6.5352489962104165,35.35728664227094,9.60840306585672,2,35.357286342433454,9.608402992519189,2,[1.00000142]
1,rbm,8,502,9,11045.188097123413,0.003906255587935448,176722.88315196373,690.3247498284215,14537.449130768644,1649.5155705262614,43,5089.977740995996,729.3794080545038,5,[3.50519114]
2,rbm,8,1002,9,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21044.808828158428,3010.017937799697,56,6040.2072517493325,1414.2672249888142,6,[5.20344338]
3,rbm,8,1502,9,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26333.165223302378,4281.249613232939,65,8258.245866872105,2070.481755062962,5,[11.73851107]
4,rbm,8,2002,9,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30977.784751615196,5494.0135882115765,72,8767.50765148688,2750.5925852524288,5,[11.89612955]
5,rbm,8,2502,9,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35206.0214212006,6677.050538914399,78,8636.484433137004,3440.987956648678,5,[6.93044931]
6,rbm,8,3002,9,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39135.80117254072,7818.327880763963,83,9192.09235095181,4159.747145833948,8,[5.32192228]
7,rbm,8,3502,9,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42837.937438852525,8974.31304319921,88,10928.59125492693,4790.2242234169835,5,[12.25806734]
8,rbm,8,4002,9,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46358.130489596384,10074.34398473374,92,10782.456665949136,5494.839262517404,7,[8.20324183]
9,rbm,8,4502,9,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49729.180043362634,11107.608820534631,95,12438.517038118687,6149.231819303908,5,[12.77045433]
10,rbm,8,5002,9,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52974.364591485115,12223.736811289307,99,12283.23713678275,6836.583239413516,4,[5.02780784]
11,rbm,8,5502,9,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56112.03080092003,13267.85698066655,102,14013.377452990835,7508.007900366186,5,[13.36033111]
12,rbm,8,6002,9,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59156.00611029786,14316.961572990222,105,13890.874008436955,8227.479124219073,9,[9.60506927]
13,rbm,8,6502,9,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62117.383753172355,15371.652928158213,108,23141.220108822406,8855.727281737232,3,[14.9224416]
14,rbm,8,7002,9,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65005.39201839418,16432.37457075993,111,24311.44134303194,9535.303662648257,3,[15.07065949]
15,rbm,8,7502,9,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67827.5147573162,17404.070020021558,113,16684.64462368033,10243.898845181331,10,[20.45447855]
16,rbm,8,8002,9,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70589.67700356238,18474.89628928872,116,26623.92192532748,10894.478671620738,3,[15.29675061]
17,rbm,8,8502,9,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73297.76638538462,19451.79563413303,118,17546.397088502912,11597.3025862629,6,[10.98397755]
18,rbm,8,9002,9,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75956.2136631676,20533.74877999621,121,17748.786706180217,12305.629773185072,8,[7.88218914]
19,rbm,8,9502,9,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78568.52629891536,21516.916665228902,123,19290.484738472624,12961.111298369453,9,[18.48730446]
20,rbm,8,10002,9,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81138.644007837,22502.32116421401,125,19454.40413419508,13646.772404024923,6,[7.39668131]
0,rbm,8,2,10,13.80037487284288,0.22212472558021545,29.28144006588633,6.504131839228527,31.26542788763861,9.562713579684523,2,31.225197816816024,9.562604339261958,2,[0.86370528]
1,rbm,8,502,10,11045.196008600193,0.00390625,176723.13613760308,690.324750537512,14464.671125965728,1649.5155849386872,43,7169.764915020962,698.6107935406667,2,[5.76263282]
2,rbm,8,1002,10,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,20966.00292833442,3048.9333595307294,57,7274.330250814992,1393.5780536425689,6,[12.91036115]
3,rbm,8,1502,10,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26256.91790347281,4327.948384837151,66,6710.493792391042,2105.611068442895,6,[3.36733706]
4,rbm,8,2002,10,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,30905.477427576632,5494.0135882115765,72,9266.07131095057,2750.6687605746,5,[11.84743758]
5,rbm,8,2502,10,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35137.66544734012,6677.050538914399,78,9650.244095705926,3429.745790092485,4,[8.49054028]
6,rbm,8,3002,10,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39071.47208652269,7818.327880763963,83,9795.90420563904,4120.197116788448,5,[7.25048099]
7,rbm,8,3502,10,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,42776.9117906889,8974.31304319921,88,11346.636031057631,4790.317318278185,5,[12.19715323]
8,rbm,8,4002,10,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46300.67925163426,10074.34398473374,92,11064.127620342522,5477.786705805969,4,[4.74589278]
9,rbm,8,4502,10,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49675.0491421356,11183.769961216254,96,12198.795355994656,6160.477052564067,6,[10.23039623]
10,rbm,8,5002,10,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,52923.38393206116,12223.736811289307,99,12988.57507140853,6838.386284666671,5,[7.83548695]
11,rbm,8,5502,10,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56064.055505888915,13267.85698066655,102,14394.784123427715,7508.823549979224,5,[12.80194433]
12,rbm,8,6002,10,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59110.697130090666,14316.961572990222,105,14172.882499625868,8200.146721294754,6,[10.23608654]
13,rbm,8,6502,10,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62074.453133224684,15371.652928158213,108,16154.25565784787,8870.767154271465,8,[23.51180222]
14,rbm,8,7002,10,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,64964.59308657326,16432.37457075993,111,15589.544547711917,9559.534224184536,6,[10.34206451]
15,rbm,8,7502,10,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,67788.93857540467,17499.45695388635,114,16047.568097066616,10249.31201057967,6,[7.02419611]
16,rbm,8,8002,10,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70553.12408144267,18474.89628928872,116,23772.337876157842,10894.755651396772,3,[14.79087338]
17,rbm,8,8502,10,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73263.3330022167,19451.79563413303,118,24649.673216707964,11574.355610576777,3,[14.85976476]
18,rbm,8,9002,10,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,75923.16912302113,20533.74877999621,121,18196.422741666098,12309.480623941585,9,[9.1477065]
19,rbm,8,9502,10,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78537.27461917698,21516.916665228902,123,20240.627928425667,12944.009516378583,4,[10.07537331]
20,rbm,8,10002,10,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81109.03761864519,22502.32116421401,125,27241.433442715297,13613.100720691307,3,[15.12866895]
0,rbm,8,2,11,14.513739974058163,0.2021348774433136,32.28187193629828,6.525292227484398,33.97418209231938,9.593777547296657,2,33.974181912665905,9.593777545444881,2,[1.00000004]
1,rbm,8,502,11,10980.503158989084,0.003952347207814455,174660.4989089774,690.3189351783765,14638.15103107987,1592.8113346634095,41,6333.444381374602,713.5338739534426,6,[11.76565011]
2,rbm,8,1002,11,21917.046680107567,0.003906803671270609,350647.8973728713,1369.9124927796533,21315.66103386513,2971.2522127343445,55,7592.616977363683,1393.5385185626692,6,[12.93576034]
3,rbm,8,1502,11,32791.794162770915,0.003906256519258022,524668.2687871964,2049.488845397806,26598.297296022687,4234.713231033697,64,8183.039946969134,2070.333521992816,4,[7.96341542]
4,rbm,8,2002,11,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31234.847018453478,5441.063618878748,71,9635.485411145335,2750.614698057065,5,[11.88197875]
5,rbm,8,2502,11,54538.15097287085,0.00390625,872610.4155659336,3408.634435804428,35456.00737580654,6618.511706837449,77,9888.188355511287,3429.634413859657,4,[8.55251446]
6,rbm,8,3002,11,65411.29702092073,0.00390625,1046580.7523347316,4088.2060638075454,39379.5054831434,7754.840915220486,82,10973.526897155007,4110.4410123594635,5,[12.13642744]
7,rbm,8,3502,11,76284.43772439535,0.00390625,1220551.0035903256,4767.777357774709,43075.93802886654,8906.218432507289,87,11697.986104800693,4790.251936781448,5,[12.23992274]
8,rbm,8,4002,11,87157.57508487017,0.00390625,1394521.2013579227,5447.348442804386,46591.014719520026,10002.107533147808,91,12442.082265789591,5469.961394528258,5,[12.37222165]
9,rbm,8,4502,11,98030.71021537343,0.00390625,1568491.363445975,6126.919388460839,49957.51014186823,11107.608820534631,95,13184.56458821837,6149.446388944523,5,[12.62642096]
10,rbm,8,5002,11,108903.84378419134,0.00390625,1742461.5005470614,6806.490236511959,53198.32026878627,12144.047670376542,98,12948.381627992356,6841.13372245382,6,[9.94424618]
11,rbm,8,5502,11,119776.97621682986,0.00390625,1916431.6194692778,7486.061013551866,56332.1090653243,13184.79788390513,101,13572.646531992887,7519.0708435616925,5,[7.54275315]
12,rbm,8,6002,11,130650.10779708429,0.00390625,2090401.7247533486,8165.631737317768,59372.34248431495,14230.665302702853,104,23950.734109450088,8176.1194607759535,3,[14.81433201]
13,rbm,8,6502,11,141523.23872149907,0.00390625,2264371.819543985,8845.202420093692,62330.05053475276,15282.232710783044,107,25294.070404423197,8855.712920593613,3,[14.94682797]
14,rbm,8,7002,11,152396.36913050542,0.00390625,2438341.906088087,9524.773070656589,65214.423547319515,16339.928234890873,110,17337.34940094762,9550.3807733402,8,[23.67046513]
15,rbm,8,7502,11,163269.49912711256,0.00390625,2612311.986033801,10204.343695444535,68033.22720275944,17404.070020021558,113,16480.285550655644,10237.390687024981,5,[7.85355584]
16,rbm,8,8002,11,174142.62878859442,0.00390625,2786282.0606175107,10883.914299287151,70792.41563993803,18376.900622264762,115,18023.794361268374,10905.09504585173,4,[9.97588532]
17,rbm,8,8502,11,185015.75817405398,0.00390625,2960252.1307848636,11563.484885878373,73497.51089539484,19451.79563413303,118,19092.10069831563,11587.216705349854,6,[17.19606717]
18,rbm,8,9002,11,195888.88732946807,0.00390625,3134222.197271489,12243.055458091754,76152.72662328529,20430.48887494608,120,19192.907026934576,12281.390947388136,9,[18.45547826]
19,rbm,8,9502,11,206762.0162911394,0.00390625,3308192.2606582306,12922.626018196213,78762.47176946184,21411.24923144374,122,20180.12627299117,12943.81791857553,4,[10.19514677]
20,rbm,8,10002,11,217635.14508811416,0.00390625,3482162.3214098266,13602.196568007135,81330.0429845458,22394.302044165976,124,21497.604046961584,13636.595847752766,8,[17.60902457]
0,rbm,8,2,12,13.677785270494052,0.22586342692375183,28.780134869399255,6.50037988893028,30.776159906948273,9.557208264562366,2,30.739205976806286,9.558114576136305,2,[0.88395394]
1,rbm,8,502,12,11044.687071525577,0.003906609490513802,176706.86220306891,690.3247049214236,14625.641642919058,1621.1505371489015,42,5076.331667376394,744.6872680908625,6,[2.79228066]
2,rbm,8,1002,12,21918.601013393043,0.00390625,350697.6162142887,1369.9125633370652,21114.76068794635,3010.017937799697,56,6362.819348788178,1414.4822816648234,6,[5.15771468]
3,rbm,8,1502,12,32791.821539677614,0.00390625,524669.1446348418,2049.488846229851,26395.501959515765,4281.249613232939,65,8475.0144659062,2073.6526915744353,6,[13.40012886]
4,rbm,8,2002,12,43664.99558236113,0.00390625,698639.9293177781,2729.0622238975707,31035.993916889158,5494.0135882115765,72,8326.711120925682,2761.747582663358,5,[6.58091906]
