,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,6,6502,7,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.74134484824,12075.267968888716,69,10673.578535252977,8866.204883188837,5,[12.94492485]
14,rbm,6,7002,7,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70194225287,12863.509728057084,70,11748.26046720826,9543.262342157639,4,[10.32379986]
15,rbm,6,7502,7,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647519178132,13730.89876910663,72,11773.021341502772,10233.00574097842,4,[4.99953264]
16,rbm,6,8002,7,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13942.15050544616,10893.570825407076,3,[14.52225095]
17,rbm,6,8502,7,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14652.753592275694,11573.14293483305,3,[14.64017097]
18,rbm,6,9002,7,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,15360.186872219081,12252.735700641138,3,[14.70526801]
19,rbm,6,9502,7,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14591.069271188111,12959.047834201858,9,[18.1483649]
20,rbm,6,10002,7,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16774.006605208022,13611.866214640748,3,[14.93969806]
0,rbm,6,2,8,14.36564583169995,0.2060520052909851,31.647304994475004,6.520990656166983,33.262604632591284,9.587460688905551,2,33.26260466251346,9.587460688905551,2,[1.]
1,rbm,6,502,8,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4586.308514275504,1279.9843098639938,30,1719.462425734924,754.2810615643729,7,[2.66665906]
2,rbm,6,1002,8,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7039.897460164675,2286.061077553531,37,2546.236265228519,1399.3927580012714,5,[6.08323131]
3,rbm,6,1502,8,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.335159899152,3239.467310531958,42,3360.4350217554293,2077.737846914434,5,[6.96522751]
4,rbm,6,2002,8,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.299555331965,4162.886181651238,46,4116.020310631255,2748.094757120156,4,[8.32922978]
5,rbm,6,2502,8,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.227721005474,5097.560178095281,50,4828.623164477129,3427.6426726803506,4,[8.63645526]
6,rbm,6,3002,8,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.519886858854,5990.325029183867,53,5567.179374753871,4108.521479167417,5,[12.15332678]
7,rbm,6,3502,8,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.7788855356,6889.783027538208,56,6048.636360063669,4795.527498702917,4,[4.74073369]
8,rbm,6,4002,8,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198713677935,7734.781707279269,58,6960.689448093366,5467.917438007107,5,[12.45726319]
9,rbm,6,4502,8,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7657.001124177634,6147.49154429695,5,[12.65114745]
10,rbm,6,5002,8,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8052.892475766025,6846.834523882888,5,[4.32412979]
11,rbm,6,5502,8,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,8808.38566971242,7514.339812498421,4,[4.90392651]
12,rbm,6,6002,8,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10361.187797505332,8174.886811168622,3,[14.73696788]
13,rbm,6,6502,8,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,11064.34900747126,8854.451195519941,3,[14.91768229]
14,rbm,6,7002,8,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,11765.144095928812,9534.040462151139,3,[15.03900193]
15,rbm,6,7502,8,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,12603.483239498997,10216.074346882348,7,[39.90334138]
16,rbm,6,8002,8,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,13163.781855745861,10893.178948863231,3,[15.32685183]
17,rbm,6,8502,8,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,13998.367224756834,11575.187827546557,7,[40.55645587]
18,rbm,6,9002,8,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13869.578415934184,12262.17541144342,4,[10.25184335]
19,rbm,6,9502,8,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,14542.346409252708,12941.977036176615,4,[10.1692716]
20,rbm,6,10002,8,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,15229.971408718318,13621.554032477083,4,[10.23205264]
0,rbm,6,2,9,14.872477015725824,0.1931052953004837,33.84435290224874,6.535523761442525,35.23139094686227,9.60880674828189,2,35.231390798311345,9.60880674828189,2,[1.]
1,rbm,6,502,9,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4590.153935700067,1279.9843098639938,30,1950.166541231862,711.6058723210107,6,[11.80939308]
2,rbm,6,1002,9,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7041.299674761999,2286.061077553531,37,2539.11461380533,1398.5244232139357,5,[6.3748952]
3,rbm,6,1502,9,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.844408090585,3239.467310531958,42,3241.543864637876,2078.9192084804727,5,[6.54785776]
4,rbm,6,2002,9,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.494257930442,4162.886181651238,46,3952.4702239241333,2756.0240875804075,4,[4.56380379]
5,rbm,6,2502,9,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.313009474481,5097.560178095281,50,4811.646404981209,3427.54166232207,4,[8.69649954]
6,rbm,6,3002,9,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.556082243924,5990.325029183867,53,5355.833156369194,4118.437556129744,5,[7.01434441]
7,rbm,6,3502,9,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.795606533962,6889.783027538208,56,6048.237340154481,4797.796406890904,5,[7.25388927]
8,rbm,6,4002,9,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.205775227616,7734.781707279269,58,6950.45653629855,5467.690146681889,5,[12.61826001]
9,rbm,6,4502,9,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.4975119577,8646.713769307882,61,7400.626727503894,6154.918073140515,4,[4.84889848]
10,rbm,6,5002,9,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.127096395194,9499.069486663539,63,8095.2442667123605,6834.516826958589,4,[4.91966587]
11,rbm,6,5502,9,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.806802685835,10354.413104533065,65,9042.328585345678,7506.391386588375,5,[13.16224707]
12,rbm,6,6002,9,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.56480655909,11213.069572041199,67,9615.817403625944,8196.096929571413,6,[10.88967917]
13,rbm,6,6502,9,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741493266185,12075.267968888716,69,11640.209360761479,8854.654318337112,3,[14.52529441]
14,rbm,6,7002,9,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.70199402279,12863.509728057084,70,12361.732389823605,9534.276127380883,3,[14.57457753]
15,rbm,6,7502,9,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.64754602774,13730.89876910663,72,11696.563733076548,10239.872780660875,9,[18.15928896]
16,rbm,6,8002,9,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092985313506,14602.247343417197,74,12382.078335325721,10919.212196978155,9,[18.42516823]
17,rbm,6,8502,9,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740962131786,15393.604865222149,75,13191.873561647804,11582.782319317586,4,[10.0594084]
18,rbm,6,9002,9,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,13880.281142983036,12262.158182305013,4,[10.26318971]
19,rbm,6,9502,9,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15942.495825313663,12932.167757495015,3,[15.11859716]
20,rbm,6,10002,9,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16652.59437689692,13611.74813156365,3,[15.20227202]
0,rbm,6,2,10,12.578221426326238,0.2641836702823639,24.471818953355733,6.465054949583035,26.6681209343024,9.505414312388815,2,26.6681198181217,9.505414256086826,2,[1.00000107]
1,rbm,6,502,10,5514.534001131847,0.015639515593647957,44095.79431166768,689.6368627516196,4767.0564803862735,1227.7488231370482,28,2434.2816443832585,715.9417529234464,7,[12.20571564]
2,rbm,6,1002,10,10953.773788284087,0.015625013038516045,87630.15374413102,1369.2222948192127,7198.775850500134,2251.0854628483826,36,3153.191244851984,1396.6811851092734,5,[7.04468045]
3,rbm,6,1502,10,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9282.222241470261,3198.13878356706,41,3691.2141323750684,2079.233244498254,5,[6.44062198]
4,rbm,6,2002,10,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11183.004863034997,4116.415522125007,45,4173.590029588744,2811.6400157074722,8,[3.11040122]
5,rbm,6,2502,10,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12964.028158743055,5046.464136436852,49,5650.6173293806,3428.815439143552,5,[11.93853949]
6,rbm,6,3002,10,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14659.228250105787,5935.331676375005,52,6232.465406467354,4107.404630899107,4,[8.76095216]
7,rbm,6,3502,10,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16288.27909421829,6831.148068912828,55,6743.750434355075,4803.3792715729305,9,[16.52696154]
8,rbm,6,4002,10,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17864.75346256493,7734.781707279269,58,7370.111779587094,5485.513619639207,7,[10.14202541]
9,rbm,6,4502,10,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19397.191928450076,8581.763799570725,60,8048.636537517181,6159.096648101007,6,[9.77926257]
10,rbm,6,5002,10,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20893.144747913673,9431.397377147918,62,8901.96587301667,6883.624136577192,14,[14.12072241]
11,rbm,6,5502,10,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22357.430587443872,10284.126486363293,64,9443.484501922307,7516.519748240712,5,[7.56770268]
12,rbm,6,6002,10,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23793.985438899137,11140.255702146309,66,9958.381453493152,8211.53569281598,8,[10.6538651]
13,rbm,6,6502,10,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25206.09093951601,11999.999057386334,68,11193.262868978265,8866.322009849275,5,[12.8579163]
14,rbm,6,7002,10,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26596.527066681607,12863.509728057084,70,11612.117826319281,9554.803992845797,5,[7.9811537]
15,rbm,6,7502,10,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27967.678262428515,13730.89876910663,72,12354.250446782686,10250.221248841508,12,[21.13943248]
16,rbm,6,8002,10,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29320.67182200688,14520.490011280723,73,13057.693511457834,10929.18036250794,12,[21.60861672]
17,rbm,6,8502,10,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30657.660983423666,15393.604865222149,75,13574.745825398291,11592.297878571935,4,[5.03691392]
18,rbm,6,9002,10,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31979.849542724092,16185.150816402609,76,14067.560164934826,12288.537681285996,7,[8.82104163]
19,rbm,6,9502,10,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33288.33909061142,17064.302727563994,78,15079.04167513124,12964.37758813511,10,[18.288685]
20,rbm,6,10002,10,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34584.003738589054,17858.194623858406,79,16178.179622759377,13628.179421262552,11,[34.82241786]
0,rbm,6,2,11,14.116828151339316,0.21289995312690735,30.59492162690333,6.513657380289122,32.20128947855809,9.576694178607259,2,32.20128928851879,9.576694176536963,2,[1.00000004]
1,rbm,6,502,11,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4587.353063979188,1279.9843098639938,30,2221.0717103148227,697.4726027364047,2,[5.7458031]
2,rbm,6,1002,11,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7040.0221631239265,2286.061077553531,37,2535.11453070603,1411.1238253369181,6,[5.24702498]
3,rbm,6,1502,11,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9140.357560266491,3239.467310531958,42,3393.9617698903835,2077.734197088693,5,[6.96655833]
4,rbm,6,2002,11,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11053.304316602454,4162.886181651238,46,4301.237709155494,2748.743812135058,5,[11.89808707]
5,rbm,6,2502,11,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12844.228994627996,5097.560178095281,50,4974.129880296139,3428.6777741372644,5,[12.03248914]
6,rbm,6,3002,11,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14547.520226646502,5990.325029183867,53,5486.7391823989365,4115.50296915843,4,[4.77288276]
7,rbm,6,3502,11,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16183.778991030846,6889.783027538208,56,6270.917403020847,4803.353828341442,9,[16.54031112]
8,rbm,6,4002,11,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17766.198732660596,7734.781707279269,58,7048.577448709988,5468.087879239709,5,[12.33686772]
9,rbm,6,4502,11,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19304.493779275297,8646.713769307882,61,7636.760265837352,6155.981797588969,5,[7.8783291]
10,rbm,6,5002,11,54446.381345868926,0.015625,435571.0507669514,6805.797668233616,20805.125340878796,9499.069486663539,63,8445.442289531631,6827.262683743586,5,[12.68194961]
11,rbm,6,5502,11,59882.94714168125,0.015625,479063.57713345,7485.3683927101565,22273.805944839023,10354.413104533065,65,9128.015630927834,7505.459408177489,4,[9.42547585]
12,rbm,6,6002,11,65319.512581307754,0.015625,522556.10065046203,8164.939072663469,23714.564356598028,11213.069572041199,67,10124.127719478514,8183.988319844822,4,[10.20020502]
13,rbm,6,6502,11,70756.07774688203,0.015625,566048.6219750562,8844.509718360254,25130.741245902936,12075.267968888716,69,10289.687664499277,8873.407697677481,4,[5.05640354]
14,rbm,6,7002,11,76192.64269708768,0.015625,609541.1415767014,9524.08033713596,26524.701890482946,12863.509728057084,70,10999.15521250926,9571.901182547801,9,[12.89996553]
15,rbm,6,7502,11,81629.20747496976,0.015625,653033.6597997581,10203.65093437122,27898.647492328524,13730.89876910663,72,11713.083929668397,10233.370703578563,4,[4.86030498]
16,rbm,6,8002,11,87065.7721128188,0.015625,696526.1769025504,10883.22151410235,29255.092957539786,14602.247343417197,74,12351.37841587445,10912.330254846594,4,[5.13792757]
17,rbm,6,8502,11,92502.33663533196,0.015625,740018.6930826557,11562.792079416495,30594.740933317822,15393.604865222149,75,14055.959015611152,11572.900043449468,3,[15.15467526]
18,rbm,6,9002,11,97938.90106172125,0.015625,783511.20849377,12242.362632715156,31919.741201514473,16270.81669047615,77,14753.920474305007,12252.471293831388,3,[15.2723744]
19,rbm,6,9502,11,103375.46540715612,0.015625,827003.723257249,12921.933175894515,33230.50325945191,17064.302727563994,78,15451.46918469447,12932.03313938387,3,[15.40323078]
20,rbm,6,10002,11,108812.02968377371,0.015625,870496.2374701897,13601.503710471714,34528.9953256438,17858.194623858406,79,16281.53370493076,13614.06387902962,7,[40.696066]
0,rbm,6,2,12,12.891669984433177,0.2523021996021271,25.665436866218602,6.475446175096477,27.724529263698987,9.520642741164249,2,27.72452919356672,9.520642741164249,2,[1.]
1,rbm,6,502,12,5517.098586992659,0.015625,44136.78869594127,689.6373233740824,4619.0741731448215,1253.7743534872193,29,1902.6025886601255,730.9198857643034,6,[4.65778149]
2,rbm,6,1002,12,10953.778361878316,0.015625,87630.22689502653,1369.2222952347895,7056.809450597175,2286.061077553531,37,2718.1643853984024,1399.7214718967296,5,[5.97569888]
3,rbm,6,1502,12,16390.38098167078,0.015625,131123.04785336624,2048.7976227088475,9149.995545348042,3239.467310531958,42,3461.584427283229,2079.388797325233,5,[6.3879637]
4,rbm,6,2002,12,21826.964168556766,0.015625,174615.71334845413,2728.3705210695957,11059.202763471996,4162.886181651238,46,4196.575988232131,2759.6966124297223,5,[6.44644359]
5,rbm,6,2502,12,27263.53955903249,0.015625,218108.31647225993,3407.9424448790614,12848.162711963207,5097.560178095281,50,4908.7739010757105,3438.93841707924,5,[6.795905]
6,rbm,6,3002,12,32700.11104482364,0.015625,261600.88835858912,4087.513880602955,14550.113825660972,5990.325029183867,53,5791.195772795818,4116.709643348087,5,[7.64773875]
7,rbm,6,3502,12,38136.68029698168,0.015625,305093.4423758534,4767.08503712271,16185.57067415703,6889.783027538208,56,6332.609016606057,4798.23517962195,5,[7.09570101]
8,rbm,6,4002,12,43573.24815207435,0.015625,348585.9852165948,5446.656019009294,17767.383653954737,7734.781707279269,58,7121.513584532928,5483.429275429755,9,[16.55535041]
9,rbm,6,4502,12,49009.815075273786,0.015625,392078.5206021903,6126.226884409223,19305.37193154839,8646.713769307882,61,8165.028475786416,6147.941376114615,5,[12.32994123]
