,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,3,7002,7,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9740.443918824307,9531.94354424972,3,[15.38448112]
15,rbm,3,7502,7,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10437.401693044321,10213.713021357922,7,[40.83987792]
16,rbm,3,8002,7,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11121.342019963387,10892.680800573069,6,[35.41857687]
17,rbm,3,8502,7,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11792.894203297565,11570.508281907905,3,[16.11339191]
18,rbm,3,9002,7,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12467.723210033259,12250.136784818264,3,[16.11467275]
19,rbm,3,9502,7,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13145.426964036917,12929.760161315502,3,[16.11675796]
20,rbm,3,10002,7,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13782.810385341534,13627.75733414829,5,[8.67972818]
0,rbm,3,2,8,10.811557151010739,0.3505101799964905,18.261562351183347,6.400863506730409,20.590746393147583,9.411477331519723,2,19.2962717699014,6.7635396913293375,5,[1000.]
1,rbm,3,502,8,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.183819914499,881.3038378236115,14,863.3948417318818,712.7706313058637,7,[12.21720867]
2,rbm,3,1002,8,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1538.635485975654,1395.854829009273,5,[6.06321738]
3,rbm,3,1502,8,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2237.909945010105,2069.6842505337017,6,[12.67918453]
4,rbm,3,2002,8,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2951.6721386415093,2746.0353050251642,5,[11.83713351]
5,rbm,3,2502,8,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3587.9847908023585,3433.4143871708006,4,[4.23995951]
6,rbm,3,3002,8,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4303.607889789454,4105.780454706421,5,[12.06104712]
7,rbm,3,3502,8,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4980.966551270116,4785.562595192734,5,[12.15203087]
8,rbm,3,4002,8,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5652.776261885498,5465.857145347806,5,[11.8050339]
9,rbm,3,4502,8,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6338.136844174775,6145.032659633273,5,[12.30217664]
10,rbm,3,5002,8,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7017.776719301747,6824.736699687604,5,[12.36440728]
11,rbm,3,5502,8,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7696.554094358806,7503.12153763979,4,[9.0554861]
12,rbm,3,6002,8,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8378.796898717168,8184.1047839254825,5,[12.46899289]
13,rbm,3,6502,8,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9059.870884186337,8863.68859218546,5,[12.58381524]
14,rbm,3,7002,8,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9740.86624893108,9543.221078029277,5,[12.73207017]
15,rbm,3,7502,8,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10478.269476300791,10211.850076504646,3,[14.76450816]
16,rbm,3,8002,8,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11159.595649802166,10891.415473577128,3,[14.90771302]
17,rbm,3,8502,8,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11852.242515862063,11570.862651179594,3,[15.32747623]
18,rbm,3,9002,8,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12444.511091208446,12279.896042794811,5,[4.41458874]
19,rbm,3,9502,8,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13218.81021042822,12932.426165499619,7,[40.17046025]
20,rbm,3,10002,8,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13883.941129175524,13609.687755025001,3,[15.38605456]
0,rbm,3,2,9,13.348300894392368,0.23640310764312744,27.453606038133884,6.490117783424978,28.75518747999453,9.542154529325305,2,28.752567629958182,9.5399332591322,2,[1.03463892]
1,rbm,3,502,9,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833206542271,881.3038378236115,14,809.5806038293425,695.2827830566763,2,[6.3336181]
2,rbm,3,1002,9,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1498.152184745916,1375.0249301287201,2,[7.1300537]
3,rbm,3,1502,9,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2190.7680965975874,2065.767175211363,5,[11.86457265]
4,rbm,3,2002,9,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2868.343811784845,2745.767560789584,5,[12.03808396]
5,rbm,3,2502,9,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3548.7882353529544,3413.8968596824807,2,[8.24528911]
6,rbm,3,3002,9,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4230.018678670592,4105.153102751284,5,[12.54341557]
7,rbm,3,3502,9,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4910.818081278537,4784.733801343162,5,[12.79754028]
8,rbm,3,4002,9,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5591.676879054872,5464.195589641709,5,[13.11108691]
9,rbm,3,4502,9,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6272.392345587401,6143.729417056033,5,[13.34186812]
10,rbm,3,5002,9,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6986.379014261769,6815.134725472804,7,[41.56281341]
11,rbm,3,5502,9,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7658.093323929212,7492.567076351973,3,[16.13905814]
12,rbm,3,6002,9,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8330.071903636504,8172.2522007480375,3,[16.12891369]
13,rbm,3,6502,9,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,8987.74956022302,8861.011092162473,4,[10.1804071]
14,rbm,3,7002,9,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9688.829039066544,9531.49532679489,3,[16.28344521]
15,rbm,3,7502,9,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10372.87085311344,10210.95514776569,3,[16.64367308]
16,rbm,3,8002,9,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11054.57697447752,10890.511608419276,3,[16.81437497]
17,rbm,3,8502,9,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11741.382376632457,11570.024252074796,3,[17.05706331]
18,rbm,3,9002,9,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12414.827173289746,12249.665271004867,3,[17.05557819]
19,rbm,3,9502,9,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13105.288035908701,12930.822259225042,6,[38.06671372]
20,rbm,3,10002,9,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13754.121037115003,13627.742674403942,5,[8.68608504]
0,rbm,3,2,10,12.330940200150652,0.27417248487472534,23.549639187666884,6.456663093985838,25.14703788095521,9.4931204500614,2,25.141057097199358,9.48765012265126,2,[1.07160365]
1,rbm,3,502,10,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1833288388216,881.3038378236115,14,830.9195954283377,724.5588427419689,6,[5.14437742]
2,rbm,3,1002,10,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1527.8069992559385,1388.6131907977108,6,[13.00628416]
3,rbm,3,1502,10,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2209.2114572720207,2066.2124688885283,4,[7.6582095]
4,rbm,3,2002,10,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2901.7103348479136,2745.827271513629,5,[11.99307698]
5,rbm,3,2502,10,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3572.2445674105675,3424.950179296562,4,[8.57679773]
6,rbm,3,3002,10,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4259.799634849421,4105.542044023947,5,[12.2435303]
7,rbm,3,3502,10,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4940.120497585258,4785.319832204553,5,[12.34014317]
8,rbm,3,4002,10,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5621.089591247768,5465.067674056902,5,[12.42199277]
9,rbm,3,4502,10,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6302.34532080045,6144.665541549443,5,[12.59380197]
10,rbm,3,5002,10,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6983.424314981503,6824.2349229219335,5,[12.76771639]
11,rbm,3,5502,10,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7702.201675111261,7493.274488306978,3,[14.78297005]
12,rbm,3,6002,10,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8383.567377358773,8172.840597863792,3,[14.97600422]
13,rbm,3,6502,10,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9064.954523224922,8852.395714303962,3,[15.17834904]
14,rbm,3,7002,10,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9759.450229543296,9531.812272603695,3,[15.66001673]
15,rbm,3,7502,10,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10426.884034984054,10211.54952483817,3,[15.45458576]
16,rbm,3,8002,10,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11123.66778173358,10893.317925497082,7,[40.9974483]
17,rbm,3,8502,10,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11806.625897563212,11572.322214238413,6,[35.41838451]
18,rbm,3,9002,10,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12478.308545069853,12250.137975161113,3,[16.11212117]
19,rbm,3,9502,10,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13153.336127634211,12929.761391676488,3,[16.11405695]
20,rbm,3,10002,10,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13831.190226198887,13609.380338444895,3,[16.11667422]
0,rbm,3,2,11,11.742278997633408,0.30041438341140747,21.42357942434048,6.435951403228562,23.170289227712473,9.462795460795002,2,23.164217498036546,9.452838498956028,2,[1.11198751]
1,rbm,3,502,11,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.196784319336,881.3038378236115,14,849.4573691903352,705.9285328871231,4,[6.90436804]
2,rbm,3,1002,11,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063135746722,1644.0242898735248,17,1533.3073163115075,1402.0374980638649,6,[6.51796867]
3,rbm,3,1502,11,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2238.75910465312,2069.8166975342733,6,[12.58384294]
4,rbm,3,2002,11,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2939.4116395265823,2745.868972419793,5,[11.96171204]
5,rbm,3,2502,11,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3622.0794922852842,3425.7696465139406,5,[12.09135383]
6,rbm,3,3002,11,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4297.116542832435,4105.090745822758,4,[8.42353299]
7,rbm,3,3502,11,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4955.614916038686,4792.487350327683,4,[4.52693598]
8,rbm,3,4002,11,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5667.632739171771,5465.134425537824,5,[12.36957388]
9,rbm,3,4502,11,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6349.008838167587,6144.864544018987,5,[12.43560891]
10,rbm,3,5002,11,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,7006.443573868226,6838.408593764192,9,[17.10027087]
11,rbm,3,5502,11,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7710.200262922212,7504.537919120089,5,[12.32925678]
12,rbm,3,6002,11,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8392.705391212667,8183.987451387057,5,[12.56526103]
13,rbm,3,6502,11,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9155.604025590725,8851.252925615509,2,[8.18627945]
14,rbm,3,7002,11,26935.227947654996,0.125,76184.32933836905,9523.04116729613,12757.46350819186,10488.148266639031,34,9864.096831648989,9535.042161271422,7,[37.1205864]
15,rbm,3,7502,11,28857.343754256228,0.125,81620.89382266338,10202.611727832922,13577.786105776904,11220.152359462658,35,10542.490039172813,10211.940465643554,3,[14.54336621]
16,rbm,3,8002,11,30779.459524313137,0.125,87057.45820359475,10882.182275449344,14394.870039274017,11953.404487323063,36,11094.308443393438,10908.924183815252,4,[5.02836854]
17,rbm,3,8502,11,32701.57526427126,0.125,92494.0224993939,11561.752812424238,15209.088305760419,12687.911562380536,37,11897.631556617745,11571.173941699188,3,[14.55414795]
18,rbm,3,9002,11,34623.690979144514,0.125,97930.58672424233,12241.32334053029,16020.772823536128,13423.678614178718,38,12579.296431925995,12250.754791173798,3,[14.6381387]
19,rbm,3,9502,11,36545.806672891755,0.125,103367.15088933735,12920.89386116717,16829.14385419007,14105.822438282956,38,13261.016238706588,12930.326835095113,3,[14.73916722]
20,rbm,3,10002,11,38467.92234868044,0.125,108803.71500363793,13600.464375454741,17635.325778894345,14842.829854840018,39,13811.724638766053,13629.20592347364,5,[8.05957324]
0,rbm,3,2,12,12.02638616685694,0.28729045391082764,22.437504197535453,6.446080765536061,24.076609356313657,9.4776233025671,2,24.067103703425737,9.471207729505192,2,[1.0808351]
1,rbm,3,502,12,1947.6697053764165,0.125,5508.841824733077,688.6052280916347,1357.1851130805421,881.3038378236115,14,849.2291366163932,708.6576514088606,6,[11.88924307]
2,rbm,3,1002,12,3869.8155556149095,0.125,10945.49128526596,1368.186410658245,2368.063048532695,1644.0242898735248,17,1536.6236937745775,1393.4105164234888,6,[9.94088942]
3,rbm,3,1502,12,5791.941243208343,0.125,16382.08371722665,2047.7604646533312,3317.830863565576,2414.9636308701893,20,2208.838847345014,2074.760607547811,5,[6.75641033]
4,rbm,3,2002,12,7714.061855648541,0.125,21818.661794486263,2727.332724310783,4235.427748584908,3163.664270907839,22,2910.0402687305477,2745.503268486963,4,[8.20642781]
5,rbm,3,2502,12,9636.180432467958,0.125,27255.234114140847,3406.904264267606,5131.409087918302,3916.7070180633573,24,3603.8734925222475,3425.737654813623,5,[12.11561599]
6,rbm,3,3002,12,11558.297989927923,0.125,32691.80355061151,4086.4754438264385,6012.243803017903,4674.424112912925,26,4278.354902442556,4104.87119568504,4,[8.57468374]
7,rbm,3,3502,12,13480.41496432673,0.125,38128.37133793617,4766.046417242022,6880.332910500225,5397.498525338076,27,4965.497047471268,4785.345778676141,5,[12.32000263]
8,rbm,3,4002,12,15402.531574062632,0.125,43564.938093838384,5445.617261729798,7739.2712387684305,6121.424649195639,28,5646.417307678368,5465.097171112791,5,[12.39882418]
9,rbm,3,4502,12,17324.64794056653,0.125,49001.504161776604,6125.1880202220755,8590.304262935319,6846.347963350141,29,6327.47097201368,6144.826661194414,5,[12.46570368]
10,rbm,3,5002,12,19246.76413674135,0.125,54438.06974795143,6804.758718493928,9434.069113285073,7616.240143556634,31,6996.466892420636,6831.836706307816,5,[8.03309381]
11,rbm,3,5502,12,21168.880209001876,0.125,59874.634983643715,7484.329372955464,10272.036875889416,8344.795744920222,32,7690.113918055274,7504.257637353514,5,[12.55674024]
12,rbm,3,6002,12,23090.9961883031,0.125,65311.19995640738,8163.899994550922,11104.95290909764,9074.508959615936,33,8451.383705327195,8173.042109347898,3,[14.53457753]
13,rbm,3,6502,12,25013.112096082077,0.125,70747.76472687558,8843.470590859448,11933.40771510453,9805.410530984087,34,9127.057661988249,8852.682379521648,3,[14.5377313]
