,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,maxcut,15,152,7,19767.00339444075,0.0001221219135913998,1788726.892505505,218.44275100517032,255494.88432855558,600.613483330895,25,186772.31009442473,259.5298070447506,6,[5.68751846]
7,maxcut,15,177,7,22848.566969855907,0.0001220826816279441,2067911.4446276885,252.45617452926408,271098.0514051031,708.1284070759622,28,169847.5522192982,275.47235326326495,3,[3.2384297]
8,maxcut,15,202,7,25927.183930349733,0.00012207326653879136,2346632.4160231967,286.4610843897676,285749.9526891317,819.9452790707098,31,187644.74270228858,329.7189939241897,6,[5.68927872]
9,maxcut,15,227,7,29004.669264269898,0.0001220710255438462,2625195.31811661,320.4602847353981,299573.6506911572,915.0688367280204,33,157837.9589609732,401.6768281849791,7,[2.2780054]
10,maxcut,15,252,7,32081.62266644214,0.00012207048712298274,2903694.9392966665,354.4554556964839,312763.0690183744,1012.1106011737285,35,196027.22105057637,407.7797068856429,7,[5.87516319]
11,maxcut,15,277,7,35158.26359481526,0.00012207035615574569,3182162.1961227716,388.4476726260566,325391.4220670034,1111.0908597973116,37,162018.06771154664,440.2323232377945,5,[2.72811999]
12,maxcut,15,302,7,38234.692200061036,0.0001220703125,3460609.296799175,422.43765830068054,337522.4429012754,1212.0161497519011,39,228950.90601975634,433.59970093393497,2,[4.77684467]
13,maxcut,15,327,7,41310.9582115809,0.0001220703125,3739041.1121565374,456.42591701129606,349211.2367272198,1314.8843796373658,41,170348.40088783708,494.56519299695157,4,[3.03005797]
14,maxcut,15,352,7,44387.10077510654,0.0001220703125,4017461.7542769276,490.41281180138276,360505.4688123193,1419.6879801312455,43,174040.39523391664,527.7121545254817,4,[3.27977472]
15,maxcut,15,377,7,47463.14413386815,0.0001220703125,4295873.417407062,524.398610523323,371446.12812195474,1526.4158917131572,45,231489.31174941303,535.3438004679634,2,[5.25172753]
16,maxcut,15,402,7,50539.10657309705,0.0001220703125,4574277.756537158,558.3835152022898,382068.57154383854,1635.054861998657,47,199825.3161191258,614.1513810410482,7,[6.16818715]
17,maxcut,15,427,7,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,392403.3705734423,1745.590303843184,49,180794.56036484073,664.6335404017275,7,[3.89650526]
18,maxcut,15,452,7,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,402459.63063354604,1828.9117855048437,50,202067.45535231903,665.3024908363618,5,[5.68927589]
19,maxcut,15,477,7,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,412266.05042821093,1942.3661824363005,52,249397.07077972268,671.046302730489,2,[5.75077539]
20,maxcut,15,502,7,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,421851.7137869511,2027.0890741179517,53,247565.2261872943,705.1437143986666,2,[5.74816598]
0,maxcut,15,2,8,11.219239415148278,0.4283500909805298,17.142098414152795,7.3428194152995445,20.749416086892104,10.812591631574048,2,17.942120833061193,7.685509091225421,5,[1000.]
1,maxcut,15,27,8,1112.0522040284138,0.0017462247051298618,26611.852710710624,46.47027465271997,11456.49393738044,90.83470701235362,6,10404.85369132246,72.60118724291127,4,[1.63402578]
2,maxcut,15,52,8,4548.435028574178,0.0003222597297281027,253372.20807888097,81.65165929611278,74078.64882660971,180.41118791380418,10,61649.18152063385,123.47525543577096,5,[1.80079259]
3,maxcut,15,77,8,8861.47188615368,0.00017170797218568623,676255.2260010771,116.11841353661791,155897.36628031856,265.9078122882793,13,130162.69398150106,137.76729268967932,3,[2.53964474]
4,maxcut,15,102,8,12851.704251649408,0.00013679746189154685,1098807.7225030188,150.3141075452441,213498.41929601078,355.83833775204704,16,160347.34669381907,184.938382849106,4,[2.38850432]
5,maxcut,15,127,8,16383.318751223442,0.0001266813778784126,1455611.545696603,184.3988762645716,247646.23101713668,450.3435655928845,19,172504.06830819222,246.44857004291816,6,[2.12879117]
6,maxcut,15,152,8,19652.838183614782,0.00012353861529845744,1768169.5764045857,218.43722108188257,269906.37316309277,532.6220524975512,21,180451.26111674614,296.92452928790556,7,[2.01761831]
7,maxcut,15,177,8,22805.686321290996,0.00012254045577719808,2060171.6232095324,252.4543696873461,287118.65891870175,634.9956598989613,24,221315.75913792217,277.26077222053993,3,[2.64526394]
8,maxcut,15,202,8,25911.449104644315,0.00012222107034176588,2343789.802371812,286.46049830199877,301942.78876461653,722.6338609638212,26,190883.2860974765,399.0131074435742,9,[1.96514961]
9,maxcut,15,227,8,28998.991924911672,0.0001221186830662191,2624169.2669787677,320.4600950262926,315557.3122522718,812.4003152335531,28,204176.544201779,391.22838880717484,7,[3.29607714]
10,maxcut,15,252,8,32079.598010010228,0.0001220858539454639,2903328.951661753,354.4553943482136,328381.0579411337,904.297562489676,30,220332.97684820212,378.7991535796185,3,[3.21528181]
11,maxcut,15,277,8,35157.545120789546,0.0001220753329107538,3182032.3029176486,388.4476527114445,340606.01463541266,998.3138703595271,32,202141.92894115398,481.06545816325183,8,[2.7401212]
12,maxcut,15,302,8,38234.443219700755,0.0001220718986587599,3460564.2787806666,422.43765194143805,352338.3211267545,1094.430416239664,34,226157.77370657495,469.1043441847264,6,[5.60550054]
13,maxcut,15,327,8,41310.86937776113,0.00012207083636894822,3739025.048768257,456.4259149075885,363647.51915908454,1192.6248667095572,36,229146.96037170515,481.05759938806693,3,[3.40612712]
14,maxcut,15,352,8,44387.06896345518,0.00012207048712298274,4017456.001507498,490.41281109917077,374576.2050761818,1267.8977844060644,37,214696.1387224201,577.1612440905411,8,[3.52079982]
15,maxcut,15,377,8,47463.13846521584,0.00012207034160383046,4295872.392231358,524.3986104061462,385147.25689432264,1369.2918559722211,39,246854.33800969392,561.6955803086908,5,[5.85204137]
16,maxcut,15,402,8,50539.1035554234,0.00012207032705191523,4574277.210760357,558.3835151436393,395423.2823122588,1472.7095314320952,41,212434.98168205027,623.4004129771215,6,[3.13361513]
17,maxcut,15,427,8,53615.002144382815,0.0001220703125,4852676.04347192,592.3676810878809,405433.8639249928,1550.6820995994703,42,230277.40688631788,642.4941084178552,6,[5.42361774]
18,maxcut,15,452,8,56690.84182392214,0.0001220703125,5131069.27166327,626.3512294510828,415156.7907068161,1657.238718536294,44,263549.9914562298,660.3233366027835,6,[9.81883074]
19,maxcut,15,477,8,59766.634310241614,0.0001220703125,5409458.228411959,660.3342563979442,424664.550240041,1765.7582386106076,46,241658.6558297845,728.275025335277,8,[6.098409]
20,maxcut,15,502,8,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,433939.7229096737,1846.4520278663022,47,273075.4664185319,730.8017770411599,7,[11.81715275]
0,maxcut,15,2,9,10.002897716991333,0.5324220061302185,13.708749141403295,7.298839719401853,17.362694379392615,10.746134390964924,2,14.353630085424681,7.642188525332868,5,[1000.]
1,maxcut,15,27,9,753.9634632328392,0.0037472464609891176,12316.694561068209,46.153690105046756,5939.122072644535,81.6233383793846,5,5595.354933981608,72.042519230891,4,[1.55798467]
2,maxcut,15,52,9,4100.725699659513,0.0003955790016334504,206178.84622111218,81.56002214608425,66563.381368761,158.76017896544295,8,59055.628358009,112.09068958481659,4,[2.06754848]
3,maxcut,15,77,9,9663.023352357019,0.00014460028614848852,803578.767098087,116.197719665233,202440.7093772279,241.46014521206342,11,170256.25619634872,150.4738786825208,4,[2.04900767]
4,maxcut,15,102,9,15891.857403601907,8.970061753643677e-05,1677941.993000584,150.51243296247185,353672.6307174756,329.1669559833925,14,286730.7667900661,186.33068236243582,4,[2.22108906]
5,maxcut,15,127,9,21763.718890363813,7.199704850791022e-05,2564931.441122085,184.6674933859308,470121.08334985137,406.21907247849845,16,369149.3954261938,221.76114395012465,4,[2.29259008]
6,maxcut,15,152,9,27047.92545371599,6.54028044664301e-05,3344535.231499537,218.74198377685073,547046.7730231135,485.3289156689387,18,398667.78027425596,284.65850835707124,6,[2.04560042]
7,maxcut,15,177,9,31896.532953302223,6.28038978902623e-05,4024854.451515658,252.77654799615706,598123.8228398975,566.6476098464996,20,421996.11227720947,335.0869427152782,7,[1.98819913]
8,maxcut,15,202,9,36494.316373632835,6.175619637360796e-05,4643922.494768657,286.79098953074856,635361.8000942247,650.2412033891949,22,503563.61507285177,311.93923547057534,3,[2.85348476]
9,maxcut,15,227,9,40962.9440836543,6.13298689131625e-05,5230643.779382071,320.7946973209513,665572.1545855204,736.1223496932657,24,488740.72165031394,406.67796892439526,8,[3.17140364]
10,maxcut,15,252,9,45368.61426265863,6.115571886766702e-05,5801455.650682846,354.79219079639836,692103.3821931744,824.275494901221,26,625098.2515803913,386.82693947055577,6,[9.58735273]
11,maxcut,15,277,9,49744.46597768076,6.108451634645462e-05,6364718.540977551,388.785753756926,716535.1709683768,914.6719240249582,28,495759.2567493186,445.2576481744485,6,[3.97781417]
12,maxcut,15,302,9,54106.4466038888,6.105537613620982e-05,6924478.280637188,422.77662597131894,739547.4494668376,984.5302110021872,29,503251.89159589674,528.0715436935618,9,[3.06858473]
13,maxcut,15,327,9,58462.026822478605,6.104342901380733e-05,7482632.348865107,456.7655366243655,761513.7174859894,1078.3954621950222,31,460659.33666891756,543.0638328035385,7,[2.35668469]
14,maxcut,15,352,9,62814.636590157,6.10385395702906e-05,8040050.647299431,490.75294958232683,782727.2491330712,1174.4214715955509,33,468786.7250750615,561.4187361260895,6,[2.48891361]
15,maxcut,15,377,9,67165.85052322298,6.103654595790431e-05,8597130.993602315,524.7391809971313,803216.0402686289,1247.2637944746198,34,631356.4889790895,567.0292387063932,8,[11.76958343]
16,maxcut,15,402,9,71516.3938754116,6.103573105065152e-05,9154055.311841173,558.7244580363258,823091.1326388258,1346.651805836255,36,633288.1803392608,601.3175236373685,8,[11.81442654]
17,maxcut,15,427,9,75866.60094575268,6.103538908064365e-05,9710906.398989964,592.7089503880646,842445.298258163,1421.2375020675931,37,473749.86237707955,697.4551991592391,8,[2.41774299]
18,maxcut,15,452,9,80216.60996392927,6.10352581134066e-05,10267717.507335356,626.6927882957573,861259.4139798217,1523.9203243130946,39,474940.09660483926,753.1101874139847,9,[2.15898572]
19,maxcut,15,477,9,84566.5173798363,6.103518535383046e-05,10824511.643854668,660.6760745473657,879644.766942413,1600.2485771824515,40,541845.6458243248,712.6824886226043,6,[5.39706062]
20,maxcut,15,502,9,88916.32740618683,6.103517080191523e-05,11381288.551236672,694.6588906706127,897586.5263848096,1706.1581297723783,42,538321.4768993702,741.6361842704488,5,[4.29908708]
0,maxcut,15,2,10,16.171286522957086,0.21404406428337097,34.95368576705077,7.481628963263364,37.0094770761863,11.022973745206787,2,36.9403003508671,11.020703236675345,2,[0.86240131]
1,maxcut,15,27,10,515.115114580587,0.007919732481241226,5788.2734145946515,45.841576971870325,2142.8683453888325,104.87037404573879,8,1722.9758559551929,69.37278957187404,4,[2.13291879]
2,maxcut,15,52,10,907.52548122929,0.00781291164457798,10267.208261392896,80.21679098274379,2731.9627690144125,204.52011149890149,13,2056.6722799453755,109.20364026110506,4,[1.86497553]
3,maxcut,15,77,10,1293.666602495431,0.00781250186264515,14636.165090738557,114.34506703337689,3198.2611730083117,291.56950258000927,16,2185.727843775167,131.67409953521386,3,[3.30332597]
4,maxcut,15,102,10,1678.9851390756116,0.0078125,18995.54843762886,148.40272216897546,3614.4664102259585,383.0962181926354,19,2367.484060470103,246.85483506103438,10,[2.09218973]
5,maxcut,15,127,10,2063.9619463161703,0.0078125,23351.063813618388,182.43018604389366,3994.5857639555725,463.85866367986733,21,2630.516252197313,208.294811665198,5,[6.47149971]
6,maxcut,15,152,10,2448.7613478128865,0.0078125,27704.572072736035,216.44196931825027,4349.351157923428,546.5412561821836,23,2392.8386336171347,255.61203752951297,5,[3.24761701]
7,maxcut,15,177,10,2833.4568330078278,0.0078125,32056.904653107107,250.44456760239927,4683.991619742976,613.5593005954651,24,2636.9007042107964,303.46868632923315,7,[4.37320673]
8,maxcut,15,202,10,3218.0862253418977,0.0078125,36408.48947811642,284.4413240477845,5001.234330547842,699.3044930446674,26,2336.2061521734554,341.1909724269454,6,[2.55474083]
9,maxcut,15,227,10,3602.670978191411,0.0078125,40759.56926500991,318.4341348828899,5305.21057628998,767.4467507464233,27,2623.118442005161,348.4104545490188,4,[3.53851788]
10,maxcut,15,252,10,3987.22416650707,0.0078125,45110.29193996847,352.42415578100366,5597.010208970851,856.5440748038809,29,2899.4719508690923,374.77622269152556,4,[6.16214581]
11,maxcut,15,277,10,4371.75421317379,0.0078125,49460.752797056746,386.41213122700583,5878.2699660177595,926.1559511766976,30,2695.450985830339,435.09339338801715,6,[4.09673351]
12,maxcut,15,302,10,4756.266789024567,0.0078125,53811.0159944262,420.39856245645467,6150.508989008672,996.1514449477636,31,2556.4242160859626,478.46960299632786,6,[2.81106939]
13,maxcut,15,327,10,5140.765851958001,0.0078125,58161.12631058787,454.3837993014677,6414.669424948526,1066.5847039252317,32,2609.5662358881336,527.9755050724541,7,[2.58630197]
14,maxcut,15,352,10,5525.254248292463,0.0078125,62511.1159479581,488.36809334342263,6671.581232496778,1137.496306149582,33,2649.8540533312853,534.0346280890626,5,[3.00073397]
15,maxcut,15,377,10,5909.734077401452,0.0078125,66861.00865823668,522.351630142474,6921.9725963513565,1208.9169667005135,34,2684.3192900953118,582.2048759739363,6,[2.79566352]
16,maxcut,15,402,10,6294.206921650444,0.0078125,71210.82234384534,556.3345495612917,7166.278457842451,1255.4247422891308,34,3260.363013165574,579.0021831285235,4,[6.71512065]
17,maxcut,15,427,10,6678.67399632015,0.0078125,75560.5707541158,590.3169590165297,7404.85308144448,1327.2173647122322,35,3966.2636319762687,599.5679436377399,2,[5.76646701]
18,maxcut,15,452,10,7063.136250219286,0.0078125,79910.26462359329,624.2989423718226,7638.525644666845,1399.5910131126147,36,2864.5305727411705,715.6308033106347,8,[2.55936303]
19,maxcut,15,477,10,7447.594434925152,0.0078125,84259.91245540431,658.2805660578462,7867.747518801593,1472.5546361910679,37,3073.1284773087436,708.5830400548434,6,[4.45802776]
20,maxcut,15,502,10,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8092.4616707805,1518.0561509699367,37,2930.3914782503316,738.8926917804664,5,[3.1610417]
0,maxcut,15,2,11,15.087195546444534,0.24419048428535461,30.53121947679027,7.455433269859867,33.29588757624706,10.983198735592055,2,33.132215008746805,10.960871108395185,2,[0.73448431]
1,maxcut,15,27,11,2913.74218171937,0.00026293640257790685,179690.76716115852,47.2472438938193,65537.92715088467,110.05208442692549,8,55650.70856320264,73.06212593336065,4,[2.05526426]
2,maxcut,15,52,11,9541.35285029552,7.440921763191e-05,1106105.5915198426,82.3044516832725,282569.70706668444,215.96952582125667,13,238686.4653658001,140.58599578031448,7,[2.43473414]
3,maxcut,15,77,11,14778.456326060037,6.223522359505296e-05,1873315.5813260877,116.58621406792568,384716.22263831605,319.5537974281546,17,325801.9597827321,126.2831828827233,2,[3.80884631]
4,maxcut,15,102,11,19271.15807032366,6.114581628935412e-05,2464475.131374678,150.69234363271792,432601.114360465,430.39817291817855,21,351432.9592444155,160.39638718940515,2,[4.23074078]
5,maxcut,15,127,11,23645.489528961833,6.104539352236316e-05,3026368.8677513,184.74587847570672,470278.6623736428,532.4504612981866,24,346488.6234416182,225.53111754389923,6,[5.59345446]
6,maxcut,15,152,11,28002.99613491139,6.103608757257462e-05,3584356.158905699,218.7750764062654,504273.4276916892,638.744778980335,27,289416.80246789637,254.69394892832332,4,[2.78481426]
7,maxcut,15,177,11,32357.142288261628,6.103522173361853e-05,4141711.9911106364,252.7903097342244,535841.8623239968,749.2691740012801,30,285819.7900510383,317.42525299877656,6,[2.39681489]
8,maxcut,15,202,11,36709.97193043496,6.103516352595761e-05,4698876.1270208405,286.79667280093537,565530.1331466967,843.9566198035133,32,300195.0302772666,379.8761991288208,8,[2.43119468]
9,maxcut,15,227,11,41062.020684336974,6.103515625e-05,5255938.647595133,320.7970365963826,593560.6898451755,961.5521832510032,35,332254.170810348,355.6756104975268,4,[3.47041412]
10,maxcut,15,252,11,45413.52343684994,6.103515625e-05,5812930.999916792,354.79315185039013,620280.0212171834,1060.9580674910342,37,305096.1564361595,392.1863756675777,4,[3.06208992]
11,maxcut,15,277,11,49764.62699231543,6.103515625e-05,6369872.255016375,388.7861483774643,645840.1177414048,1162.2220349743725,39,325665.6864120304,450.50996344339114,6,[3.27389287]
12,maxcut,15,302,11,54115.42886132453,6.103515625e-05,6926774.89424954,422.7767879790979,670371.5646761674,1265.3617156655962,41,301459.2175348308,475.39387051560544,5,[2.83796533]
13,maxcut,15,327,11,58465.99718719341,6.103515625e-05,7483647.6399607565,456.7656030249485,693988.2442386445,1370.383837915748,43,311948.09715682926,538.235156166761,7,[2.79257589]
14,maxcut,15,352,11,62816.38102760246,6.103515625e-05,8040496.771533115,490.7529767781442,716788.528253424,1477.2879637373924,45,305693.3152838198,543.9808968088277,5,[2.90356378]
