,AA,C,C_depth,F,F_depth,F_fit,F_fit_depth,F_fit_params,F_fit_r,F_r,Psuc,beta,hamiltonian,nqubits,trial
9,896.8318496457656,2536.6235298743804,317.07794123429755,769.7789863398291,440.1909405460425,449.6077294434641,325.02072466836034,[5.27218137],2,10,0.125,227,maxcut,5,986
10,992.9618878415812,2808.5203374103125,351.06504217628907,830.6294759280438,493.0165344614247,485.5697543148783,359.02140493783185,[5.41277563],2,11,0.125,252,maxcut,5,986
11,1089.0876012134963,3080.4049124970147,385.05061406212684,890.0195540638812,528.9455057489027,520.9070120840589,393.1083816646808,[5.46180039],2,11,0.125,277,maxcut,5,986
12,1185.2100514983797,3352.2802581798464,419.0350322724808,948.9202147799949,564.6167559420774,561.9042991658234,426.8376226408612,[5.80858868],2,11,0.125,302,maxcut,5,986
13,1281.3299791810816,3624.1484688662426,453.01855860828033,1006.9153293563053,618.6352524067369,594.092124862063,460.9565814131994,[5.80788484],2,12,0.125,327,maxcut,5,986
14,1377.4479164527768,3896.011049820158,487.00138122751974,1063.773461185553,654.2312301331519,626.9391940628977,495.1441470366547,[5.73492239],2,12,0.125,352,maxcut,5,986
15,1473.5642556387388,4167.869110705038,520.9836388381298,1120.3098940746959,689.65339331125,662.0621185693653,529.1669323048781,[5.79827175],2,12,0.125,377,maxcut,5,986
16,1569.6792923136154,4439.723487532234,554.9654359415292,1176.573064201887,724.9284374512366,697.1258393502624,563.1743027817181,[5.86845318],2,12,0.125,402,maxcut,5,986
17,1665.7932533939172,4711.5748221185595,588.9468527648199,1231.613664833522,780.2729549528005,732.1223234192485,597.1776026867359,[5.93621602],2,13,0.125,427,maxcut,5,986
18,1761.906315979398,4983.423615377761,622.9279519222201,1286.2893972057304,815.550869714152,767.0596214233741,631.1761932366115,[6.00288439],2,13,0.125,452,maxcut,5,986
19,1858.018620312631,5255.270263975738,656.9087829969673,1340.7615939692457,850.7164111094909,801.9933098478202,665.1529577635945,[6.08467297],2,13,0.125,477,maxcut,5,986
20,1954.130278893019,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,836.7804328776771,699.1716822337279,[6.12396174],2,13,0.125,502,maxcut,5,986
0,10.509664011325059,15.09373970405566,7.317804586312205,17.96082440991073,10.77478012595056,17.96082435106892,10.77478012595056,[1.],2,2,0.4848238229751587,2,maxcut,5,987
1,72.18273892206975,117.87391906373725,44.202719648901464,94.21320985269911,60.31068686147973,72.45864482598718,50.68941379139958,[3.07108018],2,3,0.375,27,maxcut,5,987
2,128.10189443261135,209.18951762918329,78.44606911094374,150.8647751359633,96.71548549645377,115.31449669913157,87.79508947372314,[6.36523601],3,3,0.375,52,maxcut,5,987
3,183.75162804623895,300.06515207931466,112.524432029743,202.1704790764708,142.10847122820462,151.27945741450247,121.92086869064924,[7.10439946],3,4,0.375,77,maxcut,5,987
4,239.3239221894616,390.814328403817,146.55537315143138,251.931628793069,177.19709707510896,180.98212378466798,153.95556706151126,[4.31029258],2,4,0.375,102,maxcut,5,987
5,294.86336269479733,481.50985496230794,180.56619561086546,299.65864541510615,223.71978126936094,215.97195769644964,188.08350301313462,[4.5280165],2,5,0.375,127,maxcut,5,987
6,350.3858188451891,572.1776461853168,214.5666173194938,346.1455972928404,258.549153131714,250.81967692747972,222.10562546243517,[4.77275789],2,5,0.375,152,maxcut,5,987
7,405.89835673898085,662.8292409631205,248.5609653611702,392.33888227442185,293.16645037747503,285.66449892116987,256.1022240643219,[4.9941057],2,5,0.375,177,maxcut,5,987
8,461.4046001459115,753.4705568869224,282.5514588325959,437.65053301434705,340.9967328201206,325.27572351546894,292.32375321943516,[8.6775776],3,6,0.375,202,maxcut,5,987
9,516.9065991524157,844.1049417338519,316.5393531501945,481.8933748858685,375.59160582128277,359.70738983599597,326.3875465858751,[8.83514463],3,6,0.375,227,maxcut,5,987
10,572.4056007547254,934.7344318402284,350.52541194008563,525.9906361540059,410.07743930050486,389.33776482754143,358.1822408277377,[5.40319037],2,6,0.375,252,maxcut,5,987
11,627.9024070317786,1025.360336995473,384.5101263733024,569.9777237999299,444.48083826742845,428.5074713973497,394.32593285372735,[9.27321583],3,6,0.375,277,maxcut,5,987
12,683.3975573243645,1115.9835379394062,418.49382672727734,613.757152762734,493.6866370130068,462.7954402158917,428.37560580559125,[9.37872793],3,7,0.375,302,maxcut,5,987
13,738.8914276740877,1206.6046487453973,452.476743279524,656.4214814177145,528.1220171392861,491.98322910129616,460.3626035646463,[5.56423827],2,7,0.375,327,maxcut,5,987
14,794.3842882783277,1297.2241106439192,486.4590414914697,699.0097971390105,562.4988958281741,526.270097315781,494.3868573905497,[5.63030167],2,7,0.375,352,maxcut,5,987
15,849.8763382820346,1387.842248837313,520.4408433139924,741.5357874939974,596.8278412816451,560.5401531405513,528.3897944945686,[5.70919148],2,7,0.375,377,maxcut,5,987
16,905.3677276924558,1478.459308286389,554.4222406073959,784.0100376489814,631.1170191947301,594.7902857628324,562.3937996181742,[5.78007293],2,7,0.375,402,maxcut,5,987
17,960.8585716541128,1569.0754770213628,588.4033038830111,826.440862763529,665.372839145507,629.0232859325407,596.391978888281,[5.8506491],2,7,0.375,427,maxcut,5,987
18,1016.3489600206054,1659.6909017725486,622.3840881647058,868.379345709646,716.0454295707609,663.6086448959968,630.2705951602497,[6.03380432],2,8,0.375,452,maxcut,5,987
19,1071.8389639369616,1750.3056987192906,656.364637019734,909.8434921175599,750.3425836211918,699.338700558938,664.1224241881413,[6.23552179],2,8,0.375,477,maxcut,5,987
20,1127.3286404679102,1840.9199610479004,690.3449853929626,951.2707218117039,784.6107278155578,737.0466666056647,697.9503104456352,[6.45226646],2,8,0.375,502,maxcut,5,987
0,8.60212152254694,10.219505539369859,7.240711833229062,13.483740158023561,10.658447159724863,10.646648168832325,7.5433504178171935,[1000.],3,2,0.7085188031196594,2,maxcut,5,988
1,55.63307814794096,70.37089607745413,43.98181004840883,67.51094108219449,51.9475229081564,58.802376120437216,50.13476445729617,[3.27989004],2,2,0.625,27,maxcut,5,988
2,98.92871085372374,125.13602091279506,78.21001307049691,113.05403417590915,86.98347646356709,97.90739686817538,87.50949707696367,[6.26772011],3,2,0.625,52,maxcut,5,988
3,142.02733598044387,179.65194868167453,112.28246792604658,157.40594304529523,131.11640180794882,129.18134024392813,119.45129373957856,[3.9773392],2,3,0.625,77,maxcut,5,988
4,185.06947126463285,234.09642182372892,146.31026363983057,198.86644499935653,165.66379114232473,163.75838747438794,153.6089964051625,[4.27588947],2,3,0.625,102,maxcut,5,988
5,228.08766636616733,288.5106127638678,180.31913297741738,240.07980604611177,200.00623174411146,198.45426651833907,187.5448880106,[4.66877522],2,3,0.625,127,maxcut,5,988
6,271.09349276167165,342.909158390901,214.31822399431312,281.15919113221133,234.2376024447123,232.68302842398512,221.67602884673624,[4.80936793],2,3,0.625,152,maxcut,5,988
7,314.0920992147108,397.2985714328281,248.31160714551757,322.0188427859125,279.84338582752525,270.0806555942039,257.97374031476573,[8.34326685],3,4,0.625,177,maxcut,5,988
8,357.08612495441895,451.6821902797814,282.30136892486337,361.42072722953503,314.10293517431097,304.28386895080104,291.9514671891383,[8.62007037],3,4,0.625,202,maxcut,5,988
9,400.07706256741284,506.0619029210866,316.2886893256791,400.75579664013486,348.30495550477383,335.2796348174574,323.8637153421554,[5.1877526],2,4,0.625,227,maxcut,5,988
10,443.065819706061,560.4388574562671,350.27428591016695,440.0426573534976,382.4654757498709,372.57551704648927,359.97796971889267,[9.0080588],3,4,0.625,252,maxcut,5,988
11,486.05298006114583,614.8137922022513,384.2586201264071,479.29359256938744,416.59507499904464,403.5820116766469,391.9157520294011,[5.39704639],2,4,0.625,277,maxcut,5,988
12,529.0389360583728,669.187203542656,418.24200221416,518.5170385488469,450.7010176324468,437.6294255990881,425.99712966288877,[5.42438694],2,4,0.625,302,maxcut,5,988
13,572.0239612694025,723.5594375213016,452.22464845081345,557.7189815036689,484.78845743842976,471.7481330445121,460.0040733929126,[5.51536839],2,4,0.625,327,maxcut,5,988
14,615.0082522414395,777.9307427529216,486.206714220576,596.1158905067331,531.9313067480919,505.924424580953,493.95432874877423,[5.65486594],2,5,0.625,352,maxcut,5,988
15,657.9919538226252,832.3013024575326,520.1883140359579,634.3349627616531,566.0534531916893,540.3217738974416,527.8588148372278,[5.83203108],2,5,0.625,377,maxcut,5,988
16,700.9751751116634,886.6712546352924,554.1695341470577,672.5348777249357,600.1587227781661,575.2413419514698,561.7245269731393,[6.0389215],2,5,0.625,402,maxcut,5,988
17,743.9579998458678,941.0407052064553,588.1504407540345,710.7188235087675,634.249925662695,611.1396524358869,595.5558776905355,[6.27003275],2,5,0.625,427,maxcut,5,988
18,786.9404933658913,995.4097368211362,622.1310855132101,748.8893178808348,668.3292808220972,642.5979515001686,629.8569911639005,[6.03989346],2,5,0.625,452,maxcut,5,988
19,829.9227074047668,1049.7784149170209,656.1115093231381,787.0483756778816,702.3985637686183,676.2513301617875,664.039698658844,[5.90900643],2,5,0.625,477,maxcut,5,988
20,872.9046834549572,1104.1467919783847,690.0917449864904,825.1976284268694,736.4592120759305,710.3212841520995,698.0110263103887,[5.99254646],2,5,0.625,502,maxcut,5,988
0,8.60212152254694,10.219505539369859,7.240711833229062,13.483740158023561,10.658447159724863,10.646648168832325,7.5433504178171935,[1000.],3,2,0.7085188031196594,2,maxcut,5,989
1,55.63307814794096,70.37089607745413,43.98181004840883,67.51094108219449,51.9475229081564,58.802376120437216,50.13476445729617,[3.27989004],2,2,0.625,27,maxcut,5,989
2,98.92871085372374,125.13602091279506,78.21001307049691,113.05403417590915,86.98347646356709,97.90739686817538,87.50949707696367,[6.26772011],3,2,0.625,52,maxcut,5,989
3,142.02733598044387,179.65194868167453,112.28246792604658,157.40594304529523,131.11640180794882,129.18134024392813,119.45129373957856,[3.9773392],2,3,0.625,77,maxcut,5,989
4,185.06947126463285,234.09642182372892,146.31026363983057,198.86644499935653,165.66379114232473,163.75838747438794,153.6089964051625,[4.27588947],2,3,0.625,102,maxcut,5,989
5,228.08766636616733,288.5106127638678,180.31913297741738,240.07980604611177,200.00623174411146,198.45426651833907,187.5448880106,[4.66877522],2,3,0.625,127,maxcut,5,989
6,271.09349276167165,342.909158390901,214.31822399431312,281.15919113221133,234.2376024447123,232.68302842398512,221.67602884673624,[4.80936793],2,3,0.625,152,maxcut,5,989
7,314.0920992147108,397.2985714328281,248.31160714551757,322.0188427859125,279.84338582752525,270.0806555942039,257.97374031476573,[8.34326685],3,4,0.625,177,maxcut,5,989
8,357.08612495441895,451.6821902797814,282.30136892486337,361.42072722953503,314.10293517431097,304.28386895080104,291.9514671891383,[8.62007037],3,4,0.625,202,maxcut,5,989
9,400.07706256741284,506.0619029210866,316.2886893256791,400.75579664013486,348.30495550477383,335.2796348174574,323.8637153421554,[5.1877526],2,4,0.625,227,maxcut,5,989
10,443.065819706061,560.4388574562671,350.27428591016695,440.0426573534976,382.4654757498709,372.57551704648927,359.97796971889267,[9.0080588],3,4,0.625,252,maxcut,5,989
11,486.05298006114583,614.8137922022513,384.2586201264071,479.29359256938744,416.59507499904464,403.5820116766469,391.9157520294011,[5.39704639],2,4,0.625,277,maxcut,5,989
12,529.0389360583728,669.187203542656,418.24200221416,518.5170385488469,450.7010176324468,437.6294255990881,425.99712966288877,[5.42438694],2,4,0.625,302,maxcut,5,989
13,572.0239612694025,723.5594375213016,452.22464845081345,557.7189815036689,484.78845743842976,471.7481330445121,460.0040733929126,[5.51536839],2,4,0.625,327,maxcut,5,989
14,615.0082522414395,777.9307427529216,486.206714220576,596.1158905067331,531.9313067480919,505.924424580953,493.95432874877423,[5.65486594],2,5,0.625,352,maxcut,5,989
15,657.9919538226252,832.3013024575326,520.1883140359579,634.3349627616531,566.0534531916893,540.3217738974416,527.8588148372278,[5.83203108],2,5,0.625,377,maxcut,5,989
16,700.9751751116634,886.6712546352924,554.1695341470577,672.5348777249357,600.1587227781661,575.2413419514698,561.7245269731393,[6.0389215],2,5,0.625,402,maxcut,5,989
17,743.9579998458678,941.0407052064553,588.1504407540345,710.7188235087675,634.249925662695,611.1396524358869,595.5558776905355,[6.27003275],2,5,0.625,427,maxcut,5,989
18,786.9404933658913,995.4097368211362,622.1310855132101,748.8893178808348,668.3292808220972,642.5979515001686,629.8569911639005,[6.03989346],2,5,0.625,452,maxcut,5,989
19,829.9227074047668,1049.7784149170209,656.1115093231381,787.0483756778816,702.3985637686183,676.2513301617875,664.039698658844,[5.90900643],2,5,0.625,477,maxcut,5,989
20,872.9046834549572,1104.1467919783847,690.0917449864904,825.1976284268694,736.4592120759305,710.3212841520995,698.0110263103887,[5.99254646],2,5,0.625,502,maxcut,5,989
0,10.232442393267767,14.328039272292107,7.307550973427343,17.595736240943282,10.759290180713052,15.000989404328747,7.650767326968627,[1000.],5,2,0.5100175142288208,2,maxcut,5,990
1,88.74643811532071,177.4764592800676,44.37732367495453,123.87674942425059,60.703822972879294,103.6814561586115,51.55127270711347,[2.5199015],2,3,0.2500462532043457,27,maxcut,5,990
2,157.2660690757638,314.5321381515276,78.6330345378819,189.20603091509003,106.79023618717747,146.8273087734499,86.39092354833366,[3.0555967],2,4,0.25,52,maxcut,5,990
3,225.4324030407792,450.8648060815584,112.7162015203896,248.6467225192847,153.52526544897833,187.01600687138347,120.59599093442841,[3.54873708],2,5,0.25,77,maxcut,5,990
4,293.49940661434493,586.9988132286899,146.74970330717247,305.6248535099601,201.18009418659142,227.2760614117243,168.28220756729172,[4.18434269],4,6,0.25,102,maxcut,5,990
5,361.52423368902305,723.0484673780461,180.76211684451152,359.39993690605826,236.97583856285684,261.3075414426691,189.06364717823013,[3.88641699],2,6,0.25,127,maxcut,5,990
6,429.52724607436033,859.0544921487207,214.76362303718017,412.4685817991194,272.27355627421286,297.6930594907202,223.20033652621072,[4.01172806],2,6,0.25,152,maxcut,5,990
7,497.51751534961215,995.0350306992243,248.75875767480608,463.64931568020546,321.0406813988578,333.85587780005005,257.21977953952813,[4.21095629],2,7,0.25,177,maxcut,5,990
8,565.4996955286963,1130.9993910573926,282.74984776434815,513.9316258897445,356.14587648176905,369.56240225342026,291.305104382112,[4.30290592],2,7,0.25,202,maxcut,5,990
9,633.4764202580504,1266.9528405161009,316.7382101290252,563.8935240802915,391.03882291743923,399.8302520547883,335.185664921822,[3.28111502],3,7,0.25,227,maxcut,5,990
10,701.449291823552,1402.898583647104,350.724645911776,612.7150638340646,441.07378919607527,441.1881774028668,359.2639066700251,[4.64514589],2,8,0.25,252,maxcut,5,990
11,769.4193409964488,1538.8386819928976,384.7096704982244,660.7616737150734,475.93415215970174,469.95062958065506,403.369124057514,[3.39705387],3,8,0.25,277,maxcut,5,990
12,837.3872609873234,1674.7745219746469,418.6936304936617,708.6205467130594,510.668192005268,516.5583427744643,427.10640412171534,[5.04532347],2,8,0.25,302,maxcut,5,990
13,905.353535171622,1810.707070343244,452.676767585811,756.328717668969,545.3012761914866,554.2815967268531,463.9833804687254,[8.19082383],3,8,0.25,327,maxcut,5,990
14,973.3185109007485,1946.637021801497,486.65925545037425,803.1206458109634,596.6954037122098,585.5117581550086,506.9962613653595,[6.42003432],4,9,0.25,352,maxcut,5,990
15,1041.2824442045671,2082.5648884091343,520.6412221022836,849.4232332703724,631.3545414230259,615.9207532243922,542.0102760220423,[6.04564125],4,9,0.25,377,maxcut,5,990
16,1109.2455279520436,2218.4910559040873,554.6227639760218,895.6179058139853,665.9394626667336,649.390124951068,576.7296356980441,[5.80637604],4,9,0.25,402,maxcut,5,990
17,1177.2079101966008,2354.4158203932016,588.6039550983004,941.7212662541034,700.461694273926,693.8151819629794,599.8992433276455,[8.68818263],3,9,0.25,427,maxcut,5,990
18,1245.1697064783236,2490.3394129566473,622.5848532391618,987.7466731207717,734.9304907141563,718.8442644915273,644.4583819720618,[6.06143193],4,9,0.25,452,maxcut,5,990
19,1313.1310082846078,2626.2620165692156,656.5655041423039,1032.8855440772766,787.7240237210793,763.2534364410192,667.8520225980238,[8.90093382],3,10,0.25,477,maxcut,5,990
20,1381.0918889995364,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,790.6365121786865,714.6538303983334,[8.34765021],5,10,0.25,502,maxcut,5,990
0,10.241556574013094,14.352903918717177,7.307892650345671,16.556212868471665,10.759806260910327,16.501031736905624,10.50245551632419,[1.99417339],2,2,0.5091577768325806,2,maxcut,5,991
1,62.336306103739766,88.15684952014954,44.07842476007477,78.16758709019865,52.114143921433794,60.99377810045761,48.62076517800506,[4.9394894],2,2,0.5,27,maxcut,5,991
2,110.75158816139621,156.62639803220605,78.31319901610303,128.67955431672416,96.38197815751741,93.04026230341714,83.97795566002472,[4.79114075],2,3,0.5,52,maxcut,5,991
3,158.94093762266712,224.77642960227197,112.38821480113599,175.3795669585321,131.3955036272782,127.63016442354534,118.31110165285149,[5.1423533],2,3,0.5,77,maxcut,5,991
