,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
59,weighted_maxcut,8,1477,75,2382788.129821504,0.0007187823211398206,103686029.81693284,74527.68518158764,679137115.7994112,87784.72574614242,2,19678453.131850377,85654.25827910361,2,[6.98550315]
60,weighted_maxcut,8,1502,75,2423101.6411598106,0.0007187743351877087,105441071.40894851,75788.33600344669,690636554.0379915,89268.66389935452,2,20251451.591062203,87074.91144474589,2,[7.26698181]
61,weighted_maxcut,8,1527,75,2463414.2839742345,0.000718767081420396,107196040.01171169,77048.984819042,702135526.9929209,90752.60002745214,2,19983052.49205266,88545.5427230608,2,[7.0663273]
62,weighted_maxcut,8,1552,75,2503726.003956083,0.0007187605534325599,108950931.05681585,78309.63150338964,713634004.3010193,92236.53400627946,2,20115431.55231348,90001.40278584475,2,[7.00509407]
63,weighted_maxcut,8,1577,75,2544037.0732063437,0.0007187545738635676,110705767.4168738,79570.27668395435,725132134.3212692,93720.46646456688,2,20262711.90025007,91451.09402874006,2,[7.00512634]
64,weighted_maxcut,8,1602,75,2584347.618729171,0.0007187490514105456,112460559.76706347,80830.92065367584,736629985.9660084,95204.39769622925,2,20434356.50125197,92887.11358935031,2,[7.13732344]
65,weighted_maxcut,8,1627,75,2624657.777874871,0.0007187438951179782,114215319.65274872,82091.56372936159,748127633.8353252,96688.32801896238,2,20560269.617051467,94350.48334694105,2,[7.00518886]
66,weighted_maxcut,8,1652,75,2664967.3564132433,0.0007187391857099575,115970030.74361578,83352.20546342514,759624971.2008451,98172.25698560526,2,20710420.2577395,95800.17213435362,2,[7.0053058]
67,weighted_maxcut,8,1677,75,2705276.4968675664,0.0007187348328459311,117724705.0202004,84612.84618453028,771122075.6643735,99656.18492568738,2,21319784.42664495,97209.50610046211,2,[7.37493706]
68,weighted_maxcut,8,1702,75,2745585.528241265,0.0007187306607824139,119479370.14094152,85873.48665126551,782619126.758939,101140.1125988069,2,21013764.108692985,98699.5801908183,2,[7.00530519]
69,weighted_maxcut,8,1727,75,2785894.085341266,0.0007187268367458643,121233995.40279363,87134.12602191251,794115924.2609634,102624.03916331715,2,21138666.88123138,100126.87317096404,2,[7.21413981]
70,weighted_maxcut,8,1752,75,2826202.6888224757,0.0007187230998053816,122988624.5770105,88394.76549678933,805612752.6717516,104107.96582075639,2,21320705.232434317,101598.99315952894,2,[7.00534077]
71,weighted_maxcut,8,1777,75,2866510.7870117477,0.0007187197033197939,124743211.2827893,89655.4038043247,817109309.8579366,105591.8912993143,2,21363873.787512064,103039.1177113417,2,[7.09544389]
72,weighted_maxcut,8,1802,75,2906818.9160798267,0.0007187163867832623,126497800.59626685,90916.04218057852,828605888.7914057,107075.81683619879,2,21631073.42605421,104498.41231563276,2,[7.00539315]
73,weighted_maxcut,8,1827,75,2947126.8869675905,0.0007187132325921759,128252376.62229149,92176.68018983633,840102385.771762,108559.74199592629,2,21636866.24682582,105923.6765251505,2,[7.22854957]
74,weighted_maxcut,8,1852,75,2987434.691923168,0.0007187102376423613,130006938.70853563,93437.31781436755,851598796.2142922,110043.66676109418,2,21761425.25881166,107372.86534443621,2,[7.23223039]
75,weighted_maxcut,8,1877,75,3027742.3231943776,0.0007187073989938862,131761486.20268433,94697.95503630007,863095115.5572387,111527.59111430589,2,21879057.055543005,108830.93507702573,2,[7.15745705]
76,weighted_maxcut,8,1902,75,3068049.9698518156,0.000718704628186841,133516035.0000263,95958.59229167516,874591447.1269051,113011.51549208992,2,24850591.193853036,110381.94001030667,3,[12.4085898]
77,weighted_maxcut,8,1927,75,3108357.4324916094,0.0007187020082566754,135270568.33556014,97219.22912078892,886087681.5071901,114495.43943497536,2,22167814.718403168,111732.57533001952,2,[7.13661804]
78,weighted_maxcut,8,1952,75,3148664.9053555853,0.0007186994510236645,137025102.53948987,98479.8659715927,897583924.6411258,115979.36339139001,2,22264266.13060108,113176.50913351741,2,[7.18712559]
79,weighted_maxcut,8,1977,75,3188972.388448358,0.0007186969541096751,138779637.61187366,99740.5028440981,909080176.5187306,117463.28736168277,2,25375526.600480948,114705.99296410749,3,[12.68276698]
80,weighted_maxcut,8,2002,75,3229279.8817741442,0.0007186945152562686,140534173.55275968,101001.13973844094,920576436.8253697,118947.2113462614,2,22544403.108544216,116060.42349498585,2,[7.3177654]
0,weighted_maxcut,8,2,76,566.1229626721807,0.039177379479090224,3156.0186658401344,123.64454091471099,19639.613893150483,188.95716428683045,2,5952.827735558591,165.17730543597642,2,[52.79221144]
1,weighted_maxcut,8,27,76,6899.933386374916,0.023406888307258962,51969.42370640646,1216.4424960884721,349692.3760240268,1514.5276758486357,2,57062.746581239444,1446.2774165954745,2,[6.14582862]
2,weighted_maxcut,8,52,76,13084.882184470755,0.023210420998146065,99264.67737264924,2303.9749520643322,673474.1283114147,2826.00239818542,2,85482.9057599752,2718.236927800917,2,[6.06832192]
3,weighted_maxcut,8,77,76,19268.760249987707,0.023140332172804787,146557.5262242676,3391.389839254101,997398.1957816731,4136.945766599436,2,107906.77456069847,3991.729987414692,2,[6.04511452]
4,weighted_maxcut,8,102,76,25452.344887994685,0.023104352970869657,193849.7391455917,4478.7727965307595,1321361.0656577689,5447.74126205303,2,128316.16698152573,5266.191714500257,2,[6.0345458]
5,weighted_maxcut,8,127,76,31635.807413755094,0.02308245641299143,241141.68938681492,5566.142534626274,1645340.3937737334,6758.474889564542,2,147385.91161741293,6536.219712161797,2,[6.20674035]
6,weighted_maxcut,8,152,76,37819.207504152015,0.023067727562691806,288433.5058942946,6653.505533921649,1969328.2320743084,8069.176786771966,2,165631.26115833706,7804.613555059642,2,[6.40800667]
7,weighted_maxcut,8,177,76,44002.57139678453,0.023057141955385625,335725.245084403,7740.86463391771,2293321.040627596,9379.860250683014,2,183441.05313915413,9072.961284790417,2,[6.58407081]
8,weighted_maxcut,8,202,76,50185.91243406169,0.023049166905756147,383016.93555272266,8828.22127528595,2617317.0037386892,10690.532059066863,2,205847.52361615325,10329.256244410377,2,[7.02438604]
9,weighted_maxcut,8,227,76,56369.23811853035,0.02304294271656402,430308.59334112395,9915.576266804761,2941315.0941035086,12001.196029591434,2,220783.53847028725,11603.128842222715,2,[7.02214771]
10,weighted_maxcut,8,252,76,62552.55299284425,0.02303794983577453,477600.22814546264,11002.93009756964,3265314.686802811,13311.854476756804,2,235556.38935595696,12877.333709513208,2,[7.02047241]
11,weighted_maxcut,8,277,76,68735.85996839842,0.023033855772249423,524891.8461712071,12090.283080737316,3589315.379861105,14622.508885426378,2,250242.4284957835,14151.811574885627,2,[7.01917042]
12,weighted_maxcut,8,302,76,74919.16099724105,0.023030437860189823,572183.451574375,13177.635426112576,3913316.902967179,15933.160251989128,2,264885.517603877,15426.516367593584,2,[7.01813013]
13,weighted_maxcut,8,327,76,81102.45743714961,0.023027541372356353,619475.0472430898,14264.987279532656,4237319.067647145,17243.809269963225,2,279511.3469712127,16701.411834451952,2,[7.01728096]
14,weighted_maxcut,8,352,76,87285.75026178242,0.023025055445133696,666766.6352468125,15352.338745523093,4561321.738472616,18554.4564369499,2,294135.1143280468,17976.47001941283,2,[7.01655975]
15,weighted_maxcut,8,377,76,93469.04018754342,0.02302289856358501,714058.2171072268,16439.689900954047,4885324.815626319,19865.102119250172,2,308767.3801167244,19251.666761402314,2,[7.01594957]
16,weighted_maxcut,8,402,76,99652.32775327958,0.02302100945252792,761349.7939682266,17527.04080362273,5209328.2239182545,21175.74659249508,2,323416.25547792023,20526.982864162765,2,[7.01542992]
17,weighted_maxcut,8,427,76,105835.61337208192,0.02301934116188178,808641.3667063067,18614.391497822824,5533331.905633129,22486.390068060588,2,338087.9715989857,21802.404263536046,2,[7.01495806]
18,weighted_maxcut,8,452,76,112018.89736594576,0.023017857111608395,855932.9360043886,19701.74201806847,5857335.815730393,23797.032710768057,2,352514.61048733845,23067.656085565653,2,[7.1688647]
19,weighted_maxcut,8,477,76,118202.17998957315,0.023016528378444645,903224.5024024614,20789.092391652797,6181339.918548221,25107.67465102425,2,367040.40679793776,24337.617377633353,2,[7.24501367]
20,weighted_maxcut,8,502,76,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,6505344.185481955,26418.315993362266,2,380898.0874151533,25618.32144236988,2,[7.17003248]
21,weighted_maxcut,8,527,76,130568.74190394986,0.023014248572961048,997807.6281469626,22963.792782170884,6829348.593321082,27728.95682255383,2,395084.97657949914,26893.195472704538,2,[7.17849621]
22,weighted_maxcut,8,552,76,136752.02149578065,0.02301326333853528,1045099.1881312113,24051.14283135299,7153353.123034437,29039.59720807024,2,409249.3906131003,28168.083202496146,2,[7.18734388]
23,weighted_maxcut,8,577,76,142935.30033472113,0.023012363369061734,1092390.7465233563,25138.492799996086,7477357.758870265,30350.237207384464,2,423088.83777254634,29429.560102581065,2,[7.36805104]
24,weighted_maxcut,8,602,76,149118.5785143413,0.023011538055024112,1139682.3035214795,26225.842698122065,7801362.487680812,31660.87686844791,2,436976.0290900974,30701.622940574787,2,[7.40862462]
25,weighted_maxcut,8,627,76,155301.85611331824,0.02301077847699011,1186973.8592921274,27313.192534149173,8125367.298401275,32971.51623159898,2,450812.78032459324,31973.533111387485,2,[7.44983968]
26,weighted_maxcut,8,652,76,161485.1331982939,0.023010077081972946,1234265.413976329,28400.542315208575,8449372.181658238,34282.1553309979,2,464141.10243632365,33253.40937098109,2,[7.39810307]
27,weighted_maxcut,8,677,76,167668.40982608515,0.023009427431414327,1281556.967694294,29487.892047385252,8773377.129454281,35592.794195780356,2,477766.3331599697,34525.819599387854,2,[7.43394366]
28,weighted_maxcut,8,702,76,173851.6860454333,0.023008824002947865,1328848.52054914,30575.24173589281,9097382.134926444,36903.43285094133,2,491340.0655667255,35797.961960223125,2,[7.47185574]
29,weighted_maxcut,8,727,76,180034.96189839093,0.02300826203303606,1376140.0726298168,31662.5913852281,9421387.1921528,38214.07131804261,2,504875.374111535,37069.80129833649,2,[7.51202874]
30,weighted_maxcut,8,752,76,186218.23742142387,0.023007737390961663,1423431.6240134577,32749.940999291714,9745392.295991907,39524.70961579895,2,532448.5881292662,38293.81260033867,2,[8.01301297]
31,weighted_maxcut,8,777,76,192401.51264632083,0.023007246477125515,1470723.1747672597,33837.29058149089,10069397.441965748,40835.34776050654,2,544650.5507037023,39568.7173507312,2,[8.01285224]
32,weighted_maxcut,8,802,76,198584.78760090933,0.02300678614032811,1518014.7249500789,34924.64013479547,10393402.626149245,42145.985766445796,2,556860.3269341564,40843.688473551076,2,[8.01265989]
33,weighted_maxcut,8,827,76,204768.06230966025,0.023006353610070647,1565306.2746136452,36011.98966182387,10717407.845091451,43456.62364616958,2,569084.5752630306,42118.71154085902,2,[8.01252436]
34,weighted_maxcut,8,852,76,210951.33679417524,0.02300594644074183,1612597.8238036323,37099.3391648832,11041413.095743632,44767.261410765306,2,581318.7792034209,43393.79549828164,2,[8.01233513]
35,weighted_maxcut,8,877,76,217134.61107359902,0.023005562465359293,1659889.3725604918,38186.688646026436,11365418.37540463,46077.899070054584,2,593572.9122610136,44668.91689833051,2,[8.01226065]
36,weighted_maxcut,8,902,76,223317.88516495546,0.023005199756980725,1707180.9209202027,39274.038107075576,11689423.681670528,47388.5366327766,2,605838.9173477873,45944.09706519585,2,[8.01209407]
37,weighted_maxcut,8,927,76,229501.15908343898,0.023004856596358994,1754472.468914885,40361.387549646846,12013429.012398323,48699.17410672083,2,618124.1691554643,47219.31735366953,2,[8.01196672]
38,weighted_maxcut,8,952,76,235684.43284264425,0.023004531444707568,1801764.0165732575,41448.73697520211,12337434.365665462,50009.811498874005,2,630426.1049727204,48494.58572758294,2,[8.01179095]
39,weighted_maxcut,8,977,76,241867.70645478304,0.023004222920613708,1849055.563921123,42536.0863850426,12661439.73974957,51320.44881549491,2,642752.6328579223,49769.88076727561,2,[8.01171979]
40,weighted_maxcut,8,1002,76,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,12985445.133094568,52631.08606223663,2,655099.1621013569,51045.216572891055,2,[8.01162006]
41,weighted_maxcut,8,1027,76,254234.25328074893,0.023003650901509985,1943638.6577759827,44710.78516215814,13309450.544300888,53941.72324418354,2,667466.4880646693,52320.59483795096,2,[8.01146259]
42,weighted_maxcut,8,1052,76,260417.52651348468,0.02300338526785971,1990930.2043229034,45798.1345314584,13633455.972099306,55252.36036594568,2,679859.1040580163,53595.99981460598,2,[8.01135632]
43,weighted_maxcut,8,1077,76,266600.79963719496,0.02300313195774859,2038221.750639674,46885.48388911776,13957461.415336158,56562.997431712734,2,692276.4635064327,54871.43907785494,2,[8.01122733]
44,weighted_maxcut,8,1102,76,272784.0726592919,0.023002890133022893,2085513.2967419762,47972.83323591405,14281466.872965284,57873.63444528364,2,704721.750630784,56146.90112440282,2,[8.01115139]
45,weighted_maxcut,8,1127,76,278967.34558652947,0.02300265902986058,2132804.8426440572,49060.1825725767,14605472.344032014,59184.27141012473,2,717193.8524607057,57422.38864246464,2,[8.01109487]
46,weighted_maxcut,8,1152,76,285150.6184250708,0.02300243795069927,2180096.388358932,50147.531899769914,14929477.82766111,60494.908329413316,2,729692.3918055382,58697.908866861224,2,[8.01099182]
47,weighted_maxcut,8,1177,76,291333.89118056634,0.02300222625719747,2227387.9338985453,51234.88121808594,15253483.32305794,61805.545206034345,2,742221.5168125507,59973.44373808618,2,[8.01096827]
48,weighted_maxcut,8,1202,76,297517.1638581872,0.0230020233640945,2274679.479273816,52322.23052808263,15577488.829487624,63116.18204265493,2,754778.3184957686,61249.016374832434,2,[8.01084137]
49,weighted_maxcut,8,1227,76,303700.43646269175,0.023001828733801463,2321971.0244947607,53409.579830278,15901494.34628009,64426.81884170728,2,767365.8057544722,62524.60524017424,2,[8.01076347]
50,weighted_maxcut,8,1252,76,309883.7089984513,0.023001641871631947,2369262.5695706466,54496.92912512649,16225499.872814057,65737.45560544604,2,779983.1085661155,63800.22615364616,2,[8.01060958]
51,weighted_maxcut,8,1277,76,316066.9814694992,0.023001462321621525,2416554.114509984,55584.27841306086,16549505.408519244,67048.09233594047,2,792633.3204228337,65075.846921137454,2,[8.01060793]
52,weighted_maxcut,8,1302,76,322250.25387956266,0.023001289662806762,2463845.6593206245,56671.62769448279,16873510.952871043,68358.72903509444,2,805313.6921420607,66351.5074866937,2,[8.0104598]
53,weighted_maxcut,8,1327,76,328433.5262320788,0.023001123505927222,2511137.2040098417,57758.97696975913,17197516.505378425,69669.365704689,2,818026.3749818404,67627.16948761443,2,[8.01043704]
54,weighted_maxcut,8,1352,76,334616.7985302373,0.023000963490497812,2558428.7485843683,58846.326239229056,17521522.065590575,70980.00234635994,2,830771.100796055,68902.84440518875,2,[8.01044925]
55,weighted_maxcut,8,1377,76,340800.0707769993,0.023000809282198616,2605720.2930504507,59933.675503208106,17845527.63309109,72290.63896161792,2,843548.539330055,70178.56057941401,2,[8.01028903]
56,weighted_maxcut,8,1402,76,346983.34297511284,0.02300066057054684,2653011.8374138665,61021.02476199915,18169533.20749208,73601.27555186997,2,856358.126344153,71454.27124695086,2,[8.01028403]
57,weighted_maxcut,8,1427,76,353166.6151271225,0.023000517066787934,2700303.3816800853,62108.37401583797,18493538.788425397,74911.91211845088,2,869201.3963850006,72730.02133234867,2,[8.01011143]
58,weighted_maxcut,8,1452,76,359349.8872354161,0.023000378502081115,2747594.9258540007,63195.72326503951,18817544.375560295,76222.54866256085,2,882076.3252943427,74005.76580645949,2,[8.01008353]
59,weighted_maxcut,8,1477,76,365533.1593022122,0.02300024462574172,2794886.4699403704,64283.072509804246,19141549.968582906,77533.18518533825,2,894984.5246225618,75281.53258298145,2,[8.00999986]
60,weighted_maxcut,8,1502,76,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,19465555.567193437,78843.82168786945,2,907669.1354115285,76527.6887438608,2,[8.2061907]
61,weighted_maxcut,8,1527,76,377899.7033194341,0.02299999001752133,2889469.557867674,66457.77098688828,19789561.171123352,80154.4581711289,2,920143.9151119984,77802.6449330036,2,[8.21042035]
62,weighted_maxcut,8,1552,76,384082.9752736181,0.022999868862379327,2936761.101716497,67545.12021961607,20113566.78011869,81465.0946360376,2,932627.8753379296,79077.60829736466,2,[8.2146503]
63,weighted_maxcut,8,1577,76,390266.2471938073,0.022999751546732155,2984052.6454936,68632.4694487216,20437572.3939328,82775.73108348923,2,945120.9187505626,80352.55851697242,2,[8.21900438]
64,weighted_maxcut,8,1602,76,396449.5190815941,0.02299963789090782,3031344.1892023655,69719.81867436197,20761578.012341894,84086.36751429545,2,957622.9021087458,81627.50383322072,2,[8.22342648]
65,weighted_maxcut,8,1627,76,402632.79093847657,0.022999527726281915,3078635.7328459118,70807.16789671179,21085583.635138303,85397.0039292094,2,970134.0819056921,82902.42845845112,2,[8.22800982]
66,weighted_maxcut,8,1652,76,408816.0627658508,0.022999420894425523,3125927.2764272094,71894.51711591463,21409589.2621197,86707.64032896419,2,982652.519121757,84177.35503532995,2,[8.23261073]
67,weighted_maxcut,8,1677,76,414999.3345650376,0.02299931724634642,3173218.8199490937,72981.86633208623,21733594.89310061,88018.27671423237,2,995177.7176700919,85452.27381922344,2,[8.23728583]
68,weighted_maxcut,8,1702,76,421182.6063372777,0.02299921664182068,3220510.3634141185,74069.21554538996,22057600.52790491,89328.9130856523,2,1007709.8191254279,86727.16662695665,2,[8.24214116]
69,weighted_maxcut,8,1727,76,427365.8780837392,0.02299911894872752,3267801.9068247713,75156.56475594152,22381606.166366357,90639.54944382652,2,1020246.6995029894,88002.05768489213,2,[8.24702641]
70,weighted_maxcut,8,1752,76,433549.14980552765,0.02299902404248492,3315093.450183391,76243.9139638521,22705611.80833043,91950.18578931529,2,1033206.0675346033,89264.57122631707,2,[8.32434091]
71,weighted_maxcut,8,1777,76,439732.4215036762,0.02299893180552585,3362384.993492141,77331.26316924923,23029617.45364505,93260.8221226694,2,1045771.6732862047,90537.42807238983,2,[8.34041165]
72,weighted_maxcut,8,1802,76,445915.6931791811,0.022998842126795482,3409676.5367531218,78418.61237222383,23353623.10217911,94571.45844436465,2,1058334.429964472,91810.22283263147,2,[8.35665167]
73,weighted_maxcut,8,1827,76,452098.96483295475,0.02299875490131882,3456968.079968299,79505.96157287362,23677628.75379053,95882.0947549152,2,1070894.0045414406,93082.9668526605,2,[8.37299017]
74,weighted_maxcut,8,1852,76,458282.2364658887,0.02299867002979815,3504259.623139449,80593.310771329,24001634.408362526,97192.73105474477,2,1083452.6396820091,94355.6508605503,2,[8.38947292]
75,weighted_maxcut,8,1877,76,464465.50807881454,0.022998587418189557,3551551.1662684972,81680.6599675991,24325640.06577685,98503.36734428203,2,1096010.3494036999,95628.27409864015,2,[8.40609727]
76,weighted_maxcut,8,1902,76,470648.77967251954,0.02299850697744375,3598842.7093568975,82768.00916186717,24649645.725920744,99814.00362393529,2,1107812.33331039,96914.79603595925,2,[8.34648065]
77,weighted_maxcut,8,1927,76,476832.05124775,0.02299842862307123,3646134.252406455,83855.35835410505,24973651.38868756,101124.63989409109,2,1120288.3592231702,98187.8613109184,2,[8.36114247]
78,weighted_maxcut,8,1952,76,483015.3228052045,0.022998352274967673,3693425.7954184595,84942.70754448642,25297657.053969845,102435.27615513816,2,1132759.1499441972,99460.83519403673,2,[8.37615178]
79,weighted_maxcut,8,1977,76,489198.59434557316,0.022998277857034323,3740717.338394462,86030.05673302173,25621662.72168272,103745.91240738495,2,1145225.8331716594,100733.69712354384,2,[8.39160719]
80,weighted_maxcut,8,2002,76,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,25945668.391726635,105056.5486511913,2,1157688.4636574087,102006.45780717772,2,[8.40743605]
0,weighted_maxcut,8,2,77,533.6435104329937,0.04365571727842468,2817.8142603390106,123.01370269247322,17760.074376733057,188.14928928166762,2,5317.800847306501,164.438231910011,2,[57.28557301]
1,weighted_maxcut,8,27,77,25924.396073627348,0.0020345671836573273,665101.0190527495,1353.1927071817709,4319182.505759518,1656.0383497086787,2,758944.4435431603,1536.7389112406004,2,[51.03974234]
2,weighted_maxcut,8,52,77,58859.80710910869,0.0014447016174642358,1798488.1926673169,2598.278800936803,11734459.566851633,3125.7829657832754,2,1735340.6206364771,3030.4401597641418,2,[5.27067944]
3,weighted_maxcut,8,77,77,92111.77557002706,0.0012865564913515644,2986382.766839379,3842.1501343376485,19524410.522827577,4593.4306348454575,2,2419594.3278086963,4459.723326760872,2,[5.46004487]
4,weighted_maxcut,8,102,77,125831.38300107513,0.0012068167976609302,4215120.02789522,5086.8776538209595,27587055.842413016,6061.707744581335,2,2964213.806866641,5894.011394578319,2,[5.4350454]
5,weighted_maxcut,8,127,77,160363.91043344955,0.001150933081421723,5503140.792906168,6333.7467902770795,36038848.22611034,7532.0413668757055,2,3448342.890918748,7330.3402894012415,2,[5.43184539]
6,weighted_maxcut,8,152,77,195845.9530891028,0.0011054784583273331,6859628.412606869,7583.171442267013,44938334.73099854,9004.889478259827,2,6200053.98998894,8807.071350063605,2,[4.01843073]
7,weighted_maxcut,8,177,77,232291.93889564226,0.0010661981062411272,8286598.853077014,8835.156004330609,54298054.106620885,10480.27366242533,2,4446423.668211378,10193.081542880243,2,[6.00822209]
8,weighted_maxcut,8,202,77,269657.5642845044,0.001031420281741678,9782172.313950634,10089.530924100605,64105407.19331905,11958.032287094058,2,4833162.786548119,11636.182098769648,2,[6.00859733]
9,weighted_maxcut,8,227,77,307871.0607373146,0.001000324175460271,11342380.62047891,11346.057541937122,74334300.0012067,13437.930856862396,2,5922570.72103792,13115.34710227993,2,[5.01420952]
10,weighted_maxcut,8,252,77,346849.1690568919,0.0009724051202975889,12962166.840713829,12604.47740606175,84951609.45696688,14919.713369066918,2,5570962.508788086,14529.037452070368,2,[6.00912731]
11,weighted_maxcut,8,277,77,386505.32790685765,0.0009472936506447887,14635942.29660055,13864.535208773208,95920792.59895161,16403.126099790923,2,5949265.061469656,15976.162564839893,2,[6.05990448]
12,weighted_maxcut,8,302,77,426754.12789424555,0.0009246888480117352,16357923.710537225,15125.989631760514,107204072.77024274,17887.928840231667,2,8189806.7892414415,17496.733345809163,3,[10.31343192]
13,weighted_maxcut,8,327,77,467513.72130701004,0.0009043321808042008,18122343.041002344,16388.61800355148,118763799.9475605,19373.89974827505,2,6648393.248049182,18880.761999126553,2,[6.00943702]
14,weighted_maxcut,8,352,77,508707.22733248747,0.000885995783598587,19923591.58902604,17652.218142017344,130563384.46230277,20860.837294995625,2,7007935.145016096,20333.68114330431,2,[6.00944979]
15,weighted_maxcut,8,377,77,550263.3441484803,0.0008694770037736914,21756306.525574565,18916.608211038583,142567856.6066298,22348.56017896872,2,7337974.410116108,21780.3956603248,2,[6.16044064]
16,weighted_maxcut,8,402,77,592116.9059292381,0.0008545941460543657,23615451.513453238,20181.62661982785,154744387.95511827,23836.907261964865,2,7665923.48118672,23234.18986282968,2,[6.16940054]
17,weighted_maxcut,8,427,77,634208.9138921401,0.0008411842185926783,25496354.194282122,21447.13077987936,167062532.641197,25325.736346900278,2,7989905.469547993,24688.44984204428,2,[6.17906855]
18,weighted_maxcut,8,452,77,676486.4618696754,0.0008291008872299253,27394731.053813558,22712.99582214201,179494386.41596845,26814.922909010595,2,8317806.700341943,26143.960764701274,2,[6.17155895]
19,weighted_maxcut,8,477,77,718902.7199323558,0.0008182123358277551,29306712.460718904,23979.11365791719,192014747.47840133,28304.359167064977,2,8624365.171347586,27597.851844853543,2,[6.20063607]
20,weighted_maxcut,8,502,77,761416.5537179599,0.0008084000346000311,31228835.01764678,25245.391308784318,204601064.80507955,29793.95241910289,2,8897274.8555548,29040.007338011317,2,[6.44297282]
21,weighted_maxcut,8,527,77,803992.2318884138,0.0007995572848274146,33158036.483953632,26511.74962131832,217233403.33005178,31283.623762051546,2,9155457.881784877,30498.573460613454,2,[6.38846542]
22,weighted_maxcut,8,552,77,846598.9339060887,0.0007915882152480815,35091631.09508441,27778.121628701945,229894282.1264581,32773.3064562544,2,9427003.22102264,31949.4216568357,2,[6.46755878]
23,weighted_maxcut,8,577,77,889210.6237991154,0.0007844061942995108,37027310.7597184,29044.45191817604,242568681.05231488,34262.94529685147,2,9683533.46960905,33403.6039210901,2,[6.48785688]
24,weighted_maxcut,8,602,77,931805.4200418965,0.0007779332825033078,38963103.31854763,30310.694861113283,255243768.15638432,35752.49484487905,2,12584821.802819394,34902.284085390216,3,[11.78813405]
25,weighted_maxcut,8,627,77,974365.1169521905,0.0007720994357344439,40897340.20724661,31576.813297054694,267908688.65068254,37241.91811287422,2,10875219.377661416,36278.929100943715,2,[7.00582678]
26,weighted_maxcut,8,652,77,1016875.0061876596,0.0007668413715543723,42828646.46472132,32842.77799682422,280554499.20808166,38731.18603031925,2,11036822.445024885,37733.50566790211,2,[7.0059617]
27,weighted_maxcut,8,677,77,1059323.204426242,0.0007621022971759248,44755889.21941823,34108.56598626984,293173832.53299046,40220.275767566745,2,11193174.414653137,39187.938342041554,2,[7.00608854]
28,weighted_maxcut,8,702,77,1101700.706652783,0.0007578306977853442,46678183.8524018,35374.160640218244,305760936.9247937,41709.17083244458,2,10849429.775590453,40668.86252030692,2,[6.63840983]
29,weighted_maxcut,8,727,77,1144000.4455965224,0.0007539805845586283,48594818.203201205,36639.54943536992,318311182.96686155,43197.85882203122,2,11493172.883590195,42096.30261503885,2,[7.00626709]
30,weighted_maxcut,8,752,77,1186217.5718895157,0.0007505102016711081,50505275.66640634,37904.72462584953,330821213.68503064,44686.33210121295,2,11638300.610664858,43550.20621228724,2,[7.00635843]
31,weighted_maxcut,8,777,77,1228348.8301442806,0.0007473820205160821,52409183.93504354,39169.681782971835,343288610.7978293,46174.58634207705,2,11781025.990717487,45003.912395426225,2,[7.00647582]
32,weighted_maxcut,8,802,77,1270392.3848362532,0.0007445622207613464,54306300.11180651,40434.41941257881,355711797.86949295,47662.62014238101,2,11921679.003977334,46457.42423414288,2,[7.00653968]
33,weighted_maxcut,8,827,77,1312347.489381656,0.0007420204294327591,56196482.67592438,41698.93820780002,368089857.7830778,49150.43427870562,2,12060845.427897967,47910.73601206601,2,[7.00661081]
34,weighted_maxcut,8,852,77,1354214.533154314,0.0007397291178775517,58079694.51742122,42963.24119196968,380422552.5633471,50638.03185080236,2,12198796.749833927,49363.85501915779,2,[7.00661966]
35,weighted_maxcut,8,877,77,1395994.5894457714,0.000737663599236498,59955964.66519251,44227.33269062221,392710074.1725331,52125.41725339448,2,12336150.751583908,50816.77142946419,2,[7.00672279]
36,weighted_maxcut,8,902,77,1437689.4083469925,0.0007358015978303356,61825386.737401076,45491.21834785815,404953034.6249056,53612.59619358431,2,12472961.180730367,52269.5015090182,2,[7.00677684]
37,weighted_maxcut,8,927,77,1479301.3982443598,0.0007341229046253456,63688116.55028771,46754.905112014756,417152450.28687555,55099.575677333065,2,12609561.893583523,53722.047960984986,2,[7.00682078]
38,weighted_maxcut,8,952,77,1520833.002444092,0.0007326096328916927,65544319.44882676,48018.3998095408,429309399.32549226,56586.36258254244,2,12746134.244590592,55174.42061055971,2,[7.00680844]
39,weighted_maxcut,8,977,77,1562287.502384473,0.000731245188599485,67394236.31299765,49281.71104321623,441425451.0974131,58072.9655600003,2,12882981.893871952,56626.61951266318,2,[7.00683024]
40,weighted_maxcut,8,1002,77,1603667.7926191837,0.0007300151263977927,69238080.87493546,50544.846361456606,453501998.0878919,59559.39220032358,2,13020247.71629745,58078.65141314482,2,[7.00688525]
41,weighted_maxcut,8,1027,77,1644977.3828953945,0.0007289060346840121,71076122.50020736,51807.814612341244,465540794.5314879,61045.651390901076,2,13158020.365449807,59530.53122272617,2,[7.00689502]
