,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
59,weighted_maxcut,15,1477,1,31949033.06213091,5.615294098081474e-06,15826488325.007515,88870.38648477006,100769369907.26976,102137.12625866244,2,1709171734.1468945,100004.1618127061,2,[7.00893356]
60,weighted_maxcut,15,1502,1,32489466.71321868,5.615262500922257e-06,16094283048.318068,90373.6240804492,102475076440.61284,103863.65125649769,2,1573678689.6970356,101547.53095536029,2,[8.201793]
61,weighted_maxcut,15,1527,1,33029900.360842455,5.615231937871418e-06,16362077771.168108,91876.86167059916,104180783001.81277,105590.17622894578,2,1438618333.6601086,103268.31077882611,2,[8.00927398]
62,weighted_maxcut,15,1552,1,33570334.00516976,5.615202358979328e-06,16629872493.579962,93380.09925547564,105886489589.5398,107316.70117721979,2,1437089048.801962,104959.99321034392,2,[8.0093347]
63,weighted_maxcut,15,1577,1,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,107592196202.50195,109043.22610249755,2,1435923554.8391376,106651.71625263475,2,[8.00919928]
64,weighted_maxcut,15,1602,1,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902839.52739,110769.75100584808,2,1396745236.4579546,108367.65409694579,2,[7.83970582]
65,weighted_maxcut,15,1627,1,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,111003609499.52853,112496.27588826326,2,1846808151.3766618,110157.1786251761,2,[7.01574813]
66,weighted_maxcut,15,1652,1,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,112709316181.44595,114222.8007507091,2,1435220724.620024,111726.87189109395,2,[8.00933411]
67,weighted_maxcut,15,1677,1,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,114415022884.30821,115949.32559407144,2,1435733560.3098724,113418.64356889724,2,[8.00916207]
68,weighted_maxcut,15,1702,1,36812935.8100258,5.615043125444502e-06,18236640819.928856,102399.5246671421,116120729607.19305,117675.85041919125,2,1443734364.805274,115106.80203115838,2,[8.0329056]
69,weighted_maxcut,15,1727,1,37353369.435162455,5.6150192745916795e-06,18504435539.79006,103902.76222136046,117826436349.22981,119402.3752268623,2,1438007349.8555112,116802.17731223695,2,[8.00907571]
70,weighted_maxcut,15,1752,1,37893803.05801961,5.614996104122295e-06,18772230259.34836,105405.9997719277,119532143109.6094,121128.90001782245,2,1439719853.8003628,118493.94650730562,2,[8.00910769]
71,weighted_maxcut,15,1777,1,38434236.67869288,5.61497358533346e-06,19040024978.61638,106909.23731902023,121237849887.53513,122855.42479279771,2,1441783392.1508198,120185.7264450086,2,[8.00912584]
72,weighted_maxcut,15,1802,1,38974670.29727393,5.614951691112178e-06,19307819697.606323,108412.47486276366,122943556682.32079,124581.9495524141,2,1456932871.2066526,121868.62130103046,2,[8.06646482]
73,weighted_maxcut,15,1827,1,39515103.913847536,5.61493039582979e-06,19575614416.32961,109915.71240329296,124649263493.22195,126308.4742973499,2,1446898050.9541295,123569.34674131087,2,[8.00893015]
74,weighted_maxcut,15,1852,1,40055537.52849571,5.614909675243689e-06,19843409134.796726,111418.94994078913,126354970319.6274,128034.9990281625,2,1449970411.0154498,125261.14646847817,2,[8.00897747]
75,weighted_maxcut,15,1877,1,40595971.141295284,5.614889506393935e-06,20111203853.01858,112922.1874752633,128060677160.9176,129761.52374541668,2,1453347478.4024456,126952.96441175372,2,[8.00895542]
76,weighted_maxcut,15,1902,1,41136404.75231904,5.614869867539978e-06,20378998571.003994,114425.42500697059,129766384016.50232,131488.04844965038,2,1457033118.256761,128644.78037886602,2,[8.00899291]
77,weighted_maxcut,15,1927,1,41676838.361635946,5.6148507380545e-06,20646793288.76309,115928.66253587011,131472090885.82289,133214.57314137288,2,1461140330.024031,130344.23392136839,2,[7.95965941]
78,weighted_maxcut,15,1952,1,42217271.96931084,5.61483209838078e-06,20914588006.303734,117431.90006220387,133177797768.31642,134941.09782109683,2,1465268558.6580675,132028.45522815862,2,[8.00892617]
79,weighted_maxcut,15,1977,1,42757705.575407036,5.61481392994002e-06,21182382723.634716,118935.13758598502,134883504663.53868,136667.62248922765,2,1469811470.0004263,133720.41764843842,2,[8.00816172]
80,weighted_maxcut,15,2002,1,43298139.179982744,5.614796215088524e-06,21450177440.76349,120438.37510737608,136589211570.96815,138394.14714624017,2,1474609555.7588317,135412.14562221008,2,[8.00892826]
0,weighted_maxcut,15,2,2,623.6444566834696,0.03280992453087313,3800.0184990825037,124.67832017081872,23718.807533550524,190.28106064000747,2,7161.230782322113,166.38845273123906,2,[55.4780995]
1,weighted_maxcut,15,27,2,184645.8820679659,5.262519916206929e-05,29601762.49409965,1557.798646800267,187319698.46093753,1867.7669032494614,2,34097755.366627716,1795.1020881427453,2,[6.33186277]
2,weighted_maxcut,15,52,2,661879.0307414061,1.5830218052038346e-05,194355654.04098505,3076.692383115321,1232095939.1632667,3613.0993762259614,2,167455459.2951095,3517.3485217725224,2,[5.24167468]
3,weighted_maxcut,15,77,2,1225348.8379635767,1.0271037214074721e-05,447438844.9390151,4595.661027391233,2839064776.9622083,5356.510978187935,2,310708551.88393545,5226.623967575102,2,[5.23022857]
4,weighted_maxcut,15,102,2,1808158.160878113,8.328921767055178e-06,733817797.4272197,6111.9110260440575,4658879162.6893635,7096.621586286779,2,433616148.0540096,6933.879216356124,2,[5.18919762]
5,weighted_maxcut,15,127,2,2391157.404530365,7.406148521943893e-06,1029618511.6326836,7625.507618094471,6539599814.37347,8833.835703927723,2,528246392.1912733,8630.361325810525,2,[5.47741078]
6,weighted_maxcut,15,152,2,2971674.2062749513,6.880621126116465e-06,1327994667.7686222,9137.428166418798,8437377976.3555,10569.255482825522,2,633886426.2117032,10315.933741564873,2,[6.01735328]
7,weighted_maxcut,15,177,2,3550311.701693198,6.543512371501276e-06,1627319472.4738238,10648.385100517396,10341628047.443224,12303.646915613346,2,692373879.644891,12015.512542342836,2,[6.01698457]
8,weighted_maxcut,15,202,2,4127321.7073446377,6.310441721118157e-06,1926757646.128813,12158.691836614675,12246902295.257683,14037.348758589578,2,765280955.0842701,13707.932007652096,2,[6.20129032]
9,weighted_maxcut,15,227,2,4702371.570142613,6.141958053992451e-06,2225418178.0538535,13668.425102199071,14147465923.830389,15770.450976878583,2,784509206.9843918,15413.313795450049,2,[6.01610603]
10,weighted_maxcut,15,252,2,5274929.473850367,6.017007172507554e-06,2522445008.975746,15177.569711262948,16037839435.41284,17502.946047686768,2,824399591.3988485,17111.523720118734,2,[6.01561579]
11,weighted_maxcut,15,277,2,5844549.892169036,5.9229812311800446e-06,2817178903.241651,16686.097768776683,17913808209.355293,19234.81094680893,2,862624488.0743222,18809.205545519468,2,[6.01513843]
12,weighted_maxcut,15,302,2,6410984.952068889,5.851630407271855e-06,3109218904.557381,18193.99988477246,19772804242.30011,20966.03961372903,2,897151589.3627115,20499.81497958415,2,[6.16673525]
13,weighted_maxcut,15,327,2,6974186.5830222275,5.797220311020086e-06,3398403025.9712887,19701.291047192877,21613780125.081738,22696.649427968507,2,928275545.9569018,22192.48074817166,2,[6.24739505]
14,weighted_maxcut,15,352,2,7534269.251101947,5.755601388671764e-06,3684759570.2723975,21208.007299581383,23436898684.033833,24426.678208546633,2,956759383.365431,23891.459330784895,2,[6.17791205]
15,weighted_maxcut,15,377,2,8091453.296380239,5.7237043480921996e-06,3968443615.654538,22714.19797808061,25243129485.68604,26156.176633684714,2,981951424.934938,25576.42125543057,2,[6.38877715]
16,weighted_maxcut,15,402,2,8646019.968518283,5.6992245936167376e-06,4249686781.086963,24219.91941793877,27033929809.31785,27885.202065821926,2,1015074999.4648069,27262.83284256839,2,[6.54406768]
17,weighted_maxcut,15,427,2,9198276.177918568,5.680416066561733e-06,4528758039.672582,25725.229930126752,28810995813.135838,29613.813608265315,2,1023616826.4193408,28963.069105554434,2,[6.43136731]
18,weighted_maxcut,15,452,2,9748527.55642289,5.665950971992024e-06,4805933910.009225,27230.1859087462,30576073239.40788,31342.06826870086,2,1044011890.598468,30652.003162348712,2,[6.52098362]
19,weighted_maxcut,15,477,2,10297063.610231217,5.654815559668978e-06,5081481351.002918,28734.83980981904,32330848672.668037,33070.01898039821,2,1094232144.4763713,32329.408866976428,2,[6.7907427]
20,weighted_maxcut,15,502,2,10844147.3414302,5.6462357259126654e-06,5355645814.014032,30239.23873042065,34076873547.427826,34797.71321234212,2,1200541052.7994852,34003.453336046536,2,[7.07595783]
21,weighted_maxcut,15,527,2,11390015.858088542,5.639615566130553e-06,5628650464.661216,31743.424776811364,35815558961.53958,36525.19336296345,2,1269732290.5301764,35760.54178608795,2,[6.01176156]
22,weighted_maxcut,15,552,2,11934871.719230995,5.634502198640983e-06,5900686974.04859,33247.433728768985,37548117158.96783,38252.49544003703,2,1173060564.356825,37392.94292195708,2,[7.01133835]
23,weighted_maxcut,15,577,2,12478891.413919935,5.630545998756347e-06,6171923049.425967,34751.29663057745,39275609066.04003,39979.650668296745,2,1174778602.3910317,39085.307039403466,2,[7.0112863]
24,weighted_maxcut,15,602,2,13022225.22478308,5.62747831661086e-06,6442501916.465428,36255.03983963311,40998940897.39931,41706.685547930014,2,1408304227.52002,40840.7884898919,2,[6.01120585]
25,weighted_maxcut,15,627,2,13564996.550263861,5.625095269991031e-06,6712541413.677416,37758.684955695746,42718858329.361305,43433.62179124565,2,1180625843.8322992,42469.83211919601,2,[7.01109853]
26,weighted_maxcut,15,652,2,14107310.00726594,5.623238892254203e-06,6982141611.500151,39262.25026101408,44435994688.841644,45160.47777074198,2,1184906208.1833816,44162.02392660374,2,[7.01098036]
27,weighted_maxcut,15,677,2,14649252.484503848,5.6217876810505905e-06,7251385721.965493,40765.75092229175,46150876664.85012,46887.26872549267,2,1552358093.4814107,45920.233190163526,2,[6.01065509]
28,weighted_maxcut,15,702,2,15190894.29341482,5.620649173675071e-06,7520341137.977441,42269.19920292755,47863930852.202515,48614.00697686772,2,1207518546.6560175,47541.56493014669,2,[7.07170458]
29,weighted_maxcut,15,727,2,15732292.65208197,5.619752535570761e-06,7789062738.892786,43772.60507661247,49575504660.23952,50340.70254543114,2,1206463107.7750351,49236.57136107331,2,[7.03450035]
30,weighted_maxcut,15,752,2,16273497.479384307,5.619041158922711e-06,8057598433.456331,45275.97723966228,51285901403.90271,52067.364166477244,2,1211687267.8788767,50930.548167011766,2,[7.01066633]
31,weighted_maxcut,15,777,2,16814544.55217082,5.6184746434591114e-06,8325982565.127192,46779.32192404978,52995338511.37891,53793.99810275714,2,1220754773.820142,52622.65841542344,2,[7.01055514]
32,weighted_maxcut,15,802,2,17355466.771633774,5.618019399282405e-06,8594246731.259129,48282.64485843318,54704016048.95047,55520.610109287314,2,1231850761.994772,54317.7379972131,2,[6.97350141]
33,weighted_maxcut,15,827,2,17896289.028044555,5.6176506376688985e-06,8862414839.848886,49785.950376363406,56412085397.11222,57247.20454109788,2,1240873980.4792151,56005.000800204914,2,[7.033247]
34,weighted_maxcut,15,852,2,18437030.638755,5.617349677873462e-06,9130505448.681587,51289.2418409734,58119664061.51877,58973.78477916204,2,1253272325.9742177,57698.990965574965,2,[7.01030578]
35,weighted_maxcut,15,877,2,18977708.61416561,5.617101256761419e-06,9398534902.637861,52792.522213323195,59826855543.45409,60700.35379987541,2,1264642390.1064372,59375.97124950318,2,[7.18636081]
36,weighted_maxcut,15,902,2,19518335.55865839,5.6168941884087654e-06,9666515313.705751,54295.79368771817,61533736538.607765,62426.91381034519,2,1272054085.169752,61067.256257411165,2,[7.19408797]
37,weighted_maxcut,15,927,2,20058922.45688227,5.616719347132847e-06,9934457238.78434,55799.05817634396,63240373899.38738,64153.46673387866,2,1286408800.8506627,62752.66859200437,2,[7.26571243]
38,weighted_maxcut,15,952,2,20599476.85123557,5.616570330097194e-06,10202367926.473488,57302.31699256622,64946813524.70706,65880.01389316705,2,1287818614.6764169,64449.7274362444,2,[7.21050958]
39,weighted_maxcut,15,977,2,21140006.178495523,5.616441442871922e-06,10470254524.904406,58805.571431090364,66653100682.23816,67606.55659126645,2,1348621523.3024976,66115.42384579469,2,[7.48042907]
40,weighted_maxcut,15,1002,2,21680514.847081997,5.616329033548367e-06,10738121270.965467,60308.82225988665,68359262198.59105,69333.09560317258,2,1316004531.0675159,67843.29706232769,2,[7.10613844]
41,weighted_maxcut,15,1027,2,22221007.951519627,5.616229480001598e-06,11005973061.850721,61812.07036606948,70065329087.36008,71059.63182239514,2,1313156919.8861306,69523.1661851518,2,[7.23768822]
42,weighted_maxcut,15,1052,2,22761488.384266973,5.616140525319409e-06,11273812677.632713,63315.3162537128,71771318950.60698,72786.16575848854,2,1967991014.4827921,71105.93970897418,2,[8.1844218]
43,weighted_maxcut,15,1077,2,23301959.449316654,5.616059935734189e-06,11541643294.423885,64818.560498349136,73477251901.80792,74512.69799199923,2,1360068856.805975,72879.43468596521,2,[7.51075168]
44,weighted_maxcut,15,1102,2,23842421.836940993,5.615986836937553e-06,11809465575.087572,66321.80322095897,75183132131.51361,76239.22864807502,2,1354531688.015678,74605.4798541678,2,[7.17258585]
45,weighted_maxcut,15,1127,2,24382879.468339678,5.615919033882944e-06,12077283289.691101,67825.04510417268,76888983519.92693,77965.75841361863,2,1344441122.0176957,76278.91087335927,2,[7.36086736]
46,weighted_maxcut,15,1152,2,24923330.351414513,5.615857025628661e-06,12345094521.83242,69328.2858024825,78594793916.66919,79692.28694615142,2,1351925446.6231024,77969.91811767875,2,[7.37010744]
47,weighted_maxcut,15,1177,2,25463778.818772495,5.615798647863287e-06,12612903437.48577,70831.52606986278,80300589712.73271,81418.815003344,2,1359330633.6710355,79658.42315754823,2,[7.40309907]
48,weighted_maxcut,15,1202,2,26004223.015396684,5.615744427102349e-06,12880708252.214312,72334.76558450377,82006359595.39452,83145.34226589068,2,1366715503.0896325,81347.27172733676,2,[7.43216502]
49,weighted_maxcut,15,1227,2,26544664.31718448,5.615693562598397e-06,13148510288.743036,73838.00458625305,83712111940.96573,84871.86897636473,2,1374143679.7595367,83035.8946876789,2,[7.46270762]
50,weighted_maxcut,15,1252,2,27085105.95549034,5.6156445946687866e-06,13416312654.290117,75341.24363745074,85417866434.1409,86598.395699925,2,1381716651.1103961,84724.27428660684,2,[7.49480533]
51,weighted_maxcut,15,1277,2,27625544.425435998,5.6155987508518864e-06,13684111977.844007,76844.48212929815,87123601709.91064,88324.92182942381,2,1460071803.114065,86383.148213934,2,[7.77354347]
52,weighted_maxcut,15,1302,2,28165983.095467515,5.61555458948876e-06,13951911498.564583,78347.72064790534,88829338290.05243,90051.44795340017,2,1568213141.6700106,88158.31876966562,2,[7.00921638]
53,weighted_maxcut,15,1327,2,28706420.144703217,5.615512684964056e-06,14219709464.990902,79850.95887715986,90535065072.62994,91777.9737573428,2,1805737398.394141,89873.71359774261,2,[6.75773627]
54,weighted_maxcut,15,1352,2,29246855.47057726,5.615472949253026e-06,14487505778.203562,81354.19679964901,92240781427.43332,93504.49922552478,2,1459627574.7053742,91457.0847921808,2,[7.78383098]
55,weighted_maxcut,15,1377,2,29787290.860275745,5.6154346313083865e-06,14755302156.756197,82857.43472646807,93946498241.91354,95231.0246708334,2,1597735863.6143222,93118.43331097861,2,[8.00931202]
56,weighted_maxcut,15,1402,2,30327726.31405255,5.615397655328139e-06,15023098600.682491,84360.67265803591,95652215513.62965,96957.55009512199,2,1433082764.4436975,94851.82526936285,2,[7.69588122]
57,weighted_maxcut,15,1427,2,30868161.832142998,5.615361950815071e-06,15290895110.014181,85863.91059467786,97357933240.44926,98684.07550014954,2,1636524083.7274697,96492.70291957037,2,[8.07126248]
58,weighted_maxcut,15,1452,2,31408595.422135476,5.6153281215328795e-06,15558689768.347628,87367.14819040832,99063639275.6933,100410.60054083608,2,1578013057.8101141,98193.31830678777,2,[8.00922935]
59,weighted_maxcut,15,1477,2,31949031.035212304,5.6152947674766945e-06,15826486375.58924,88870.38613238744,100769357697.59377,102137.12590604153,2,1750333571.381262,99856.13305322581,2,[8.20106713]
60,weighted_maxcut,15,1502,2,32489464.65201384,5.615263170313711e-06,16094281065.914349,90373.62372210613,102475064006.09549,103863.65089791632,2,1566866931.1911364,101576.74971377145,2,[8.00845864]
61,weighted_maxcut,15,1527,2,33029898.26535138,5.615232607259228e-06,16362075755.778952,91876.86130629564,104180770344.10222,105590.17586440395,2,1562817955.3651767,103268.31739418942,2,[8.00922614]
62,weighted_maxcut,15,1552,2,33570331.87539244,5.615203028363612e-06,16629870445.205355,93380.09888521164,105886476710.1657,107316.70080671749,2,1457626009.057773,105001.22442374907,2,[7.7103208]
63,weighted_maxcut,15,1577,2,34110767.64635652,5.615173717463905e-06,16897667215.574348,94883.33683534457,107592196292.94635,109043.22610249755,2,1554990994.8691308,106651.7306044411,2,[8.00910188]
64,weighted_maxcut,15,1602,2,34651201.28454981,5.615145969459917e-06,17165461937.170914,96386.57441042288,109297902920.01451,110769.75100584808,2,1551825059.096897,108343.44021675503,2,[8.00913544]
65,weighted_maxcut,15,1627,2,35191634.91988785,5.615119073799296e-06,17433256658.387863,97889.81198095226,111003609571.09514,112496.27588826326,2,1474120362.0692663,110077.74100840735,2,[7.70427244]
66,weighted_maxcut,15,1652,2,35732068.55249977,5.615092991803106e-06,17701051379.242466,99393.04954713107,112709316245.09537,114222.8007507091,2,1546757206.8555005,111726.9082230587,2,[8.00909096]
67,weighted_maxcut,15,1677,2,36272502.182507545,5.615067687096294e-06,17968846099.75114,100896.2871091189,114415022940.85612,115949.32559407144,2,1544878821.1121237,113418.65484785472,2,[8.00908691]
