,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
61,weighted_maxcut,14,1527,1,22834510.01154835,1.1230463875742837e-05,7992421782.994801,89758.60411362327,51065478426.47396,103470.53305746106,2,610167495.0599602,101148.65303965188,2,[8.00971393]
62,weighted_maxcut,14,1552,1,23208127.52716297,1.1230404717958656e-05,8123232120.917098,91227.18433582068,51901551885.402756,105162.40063212128,2,604333581.9742035,102821.33410163323,2,[7.90054756]
63,weighted_maxcut,14,1577,1,23581745.04061376,1.123034743492781e-05,8254042458.635818,92695.76455312599,52737625356.726135,106854.26818424684,2,611072099.2875367,104462.74806624386,2,[8.00959649]
64,weighted_maxcut,14,1602,1,23955362.55200203,1.1230291938919834e-05,8384852796.16054,94164.34476575114,53573698839.868515,108546.13571488536,2,611859772.809681,106119.80739698176,2,[8.00957539]
65,weighted_maxcut,14,1627,1,24328980.06142303,1.1230238147598591e-05,8515663133.50014,95632.92497393223,54409772334.29576,110238.00322500878,2,612855573.1345528,107776.88394075798,2,[8.00951212]
66,weighted_maxcut,14,1652,1,24702597.56896574,1.1230185983606212e-05,8646473470.66304,97101.50517786303,55245845839.48746,111929.8707155637,2,614054706.7812263,109433.97500719405,2,[8.00942244]
67,weighted_maxcut,14,1677,1,25076215.07471418,1.1230135374192588e-05,8777283807.65725,98570.08537769949,56081919354.966545,113621.7381874182,2,718531475.9551141,111020.20275208313,2,[8.43974981]
68,weighted_maxcut,14,1702,1,25449832.578747336,1.1230086250889004e-05,8908094144.490068,100038.66557366276,56917992880.27997,115313.60564139634,2,617043042.9341743,112748.16861083625,2,[8.00936774]
69,weighted_maxcut,14,1727,1,25823450.081139583,1.1230038549183359e-05,9038904481.16854,101507.2457659089,57754066415.00014,117005.47307827599,2,618814982.2385907,114405.2748663052,2,[8.00937219]
70,weighted_maxcut,14,1752,1,26197067.581961233,1.122999220824459e-05,9169714817.699297,102975.82595458807,58590139958.729645,118697.34049878019,2,620762784.7246374,116062.40563887333,2,[8.0092746]
71,weighted_maxcut,14,1777,1,26570685.081278183,1.122994717066692e-05,9300525154.0885,104444.40613987266,59426213511.077194,120389.20790362035,2,625065644.2086437,117727.7817305128,2,[7.95458056]
72,weighted_maxcut,14,1802,1,26944302.579153612,1.1229903382224357e-05,9431335490.342096,105912.98632188531,60262287071.70573,122081.07529340999,2,644232545.3842854,119337.13303853423,2,[8.25393794]
73,weighted_maxcut,14,1827,1,27317920.075645894,1.122986079165958e-05,9562145826.46566,107381.56650075801,61098360640.24962,123772.94266881366,2,627598496.4875998,121033.80619078879,2,[8.00926392]
74,weighted_maxcut,14,1852,1,27691537.57081155,1.1229819350487377e-05,9692956162.4643,108850.14667666747,61934434216.40864,125464.81003037769,2,630188835.3688763,122690.96085138009,2,[8.00922701]
75,weighted_maxcut,14,1877,1,28065155.064703528,1.122977901278787e-05,9823766498.343338,110318.7268496246,62770507799.87854,127156.67737865547,2,744120424.2167406,124415.07056525903,2,[7.53304236]
76,weighted_maxcut,14,1902,1,28438772.55737196,1.1229739735079956e-05,9954576834.107075,111787.30701987864,63606581390.36935,128848.54471417412,2,703265016.4530289,125922.9034698782,2,[8.48587629]
77,weighted_maxcut,14,1927,1,28812390.04886438,1.1229701476109e-05,10085387169.760452,113255.88718738972,64442654987.60671,130540.41203743272,2,638820479.53771,127662.47826725875,2,[8.00905874]
78,weighted_maxcut,14,1952,1,29186007.539225444,1.122966419676156e-05,10216197505.307295,114724.46735239409,65278728591.31422,132232.2793489336,2,640647362.4944105,129282.34040363302,2,[8.23566449]
79,weighted_maxcut,14,1977,1,29559625.028498787,1.122962785988004e-05,10347007840.7519,116193.04751490476,66114802201.273575,133924.1466490741,2,637687621.7828426,130951.06704087435,2,[8.16737462]
80,weighted_maxcut,14,2002,1,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,66950875817.22868,135616.01393831943,2,639731135.6873155,132615.48278639518,2,[8.12368601]
0,weighted_maxcut,14,2,2,644.135157548725,0.03092144840705977,4043.2722749431396,125.02383504534947,25186.7397023343,190.7235399020522,2,7617.433703398831,166.79324904288342,2,[52.74896026]
1,weighted_maxcut,14,27,2,186463.17567155437,5.1670126360021965e-05,30168766.47339185,1558.823975806151,190871343.88319632,1868.8279253670203,2,34418325.16105042,1798.7385375119957,2,[6.10479622]
2,weighted_maxcut,14,52,2,464705.7725896497,3.0710474165095347e-05,97896704.8141125,3006.4542240417672,622781595.6388553,3541.5541508584793,2,82781430.80552863,3446.4139045421202,2,[5.21222087]
3,weighted_maxcut,14,77,2,729627.2783265614,2.7148476751881197e-05,163693764.5692424,4444.036361835991,1043932620.8846307,5202.960707159729,2,111152579.45535934,5073.0040046790955,2,[5.2410834]
4,weighted_maxcut,14,102,2,1000790.6922234673,2.5255805302054077e-05,232952226.30301523,5883.3960721889935,1487475258.8441858,6865.903938266814,2,133707435.4579281,6697.190389420169,2,[5.45578206]
5,weighted_maxcut,14,127,2,1283357.6177728276,2.3797358067457963e-05,307878402.4987173,7326.69258549892,1967254867.849084,8532.699681777118,2,153671424.65744558,8329.370153422795,2,[5.47725377]
6,weighted_maxcut,14,152,2,1577626.5428059765,2.256926054120666e-05,388756236.9682774,8773.94079915613,2485029259.9055653,10203.403901424052,2,220603365.55457312,9924.313793795602,2,[6.79044463]
7,weighted_maxcut,14,177,2,1882703.082154613,2.1511407594209328e-05,475315689.5155464,10224.709533091567,3039055298.229649,11877.601084285074,2,195176021.53100878,11589.575801739957,2,[6.01828353]
8,weighted_maxcut,14,202,2,2197479.95649112,2.0591775373008644e-05,567145085.6353449,11678.524207308774,3626695223.158379,13554.824439356416,2,256550332.14748153,13264.57951529179,2,[5.01860828]
9,weighted_maxcut,14,227,2,2520887.602407912,1.9787231539290686e-05,663809705.4004687,13134.956338787413,4245168127.704841,15234.650078971838,2,225570826.5973469,14877.604149013576,2,[6.0169789]
10,weighted_maxcut,14,252,2,2851956.4583247574,1.9079408295232325e-05,764889446.0137147,14593.638041209726,4891788722.501177,16916.713144532292,2,241284997.3245142,16523.90055142188,2,[6.05398926]
11,weighted_maxcut,14,277,2,3189828.2222226644,1.8453330612947322e-05,869992468.4549117,16054.25865117263,5564053698.158856,18600.705121747793,2,257296948.9052008,18175.17782037819,2,[6.01573898]
12,weighted_maxcut,14,302,2,3533751.8424750343,1.7896677989174744e-05,978760276.1267295,17516.557490435833,6259673680.155414,20286.36693975922,2,272612261.07978886,19816.460538328894,2,[6.25263896]
13,weighted_maxcut,14,327,2,3883075.704792385,1.739925351171768e-05,1090869601.0853033,18980.316737509525,6976584927.028372,21973.4820265958,2,286653648.69280416,21472.3207589951,2,[6.18360785]
14,weighted_maxcut,14,352,2,4237234.327902044,1.6952606262907444e-05,1206030116.5649683,20445.353707334278,7712934515.951079,23661.8686932478,2,300840373.3843441,23123.82133208274,2,[6.24011274]
15,weighted_maxcut,14,377,2,4595738.462617252,1.654969709660343e-05,1323982853.1232073,21911.51518028587,8467070046.143807,25351.374531223475,2,313996808.80574024,24772.59801716709,2,[6.37120202]
16,weighted_maxcut,14,402,2,4958162.9510815535,1.618465131583124e-05,1444496472.9921808,23378.671742326485,9237515750.829468,27041.870795852807,2,327167919.82818216,26425.15942020983,2,[6.43974809]
17,weighted_maxcut,14,427,2,5324136.59996025,1.5852549446467877e-05,1567363874.2778485,24846.713317597052,10022950740.65337,28733.24796973817,2,340135849.5316742,28077.709253496578,2,[6.52109795]
18,weighted_maxcut,14,452,2,5693332.796302582,1.554925967366596e-05,1692398602.498139,26315.545341592937,10822186049.325966,30425.41195803292,2,389399590.03649795,29705.640002971555,2,[7.01236558]
19,weighted_maxcut,14,477,2,6065462.080687638,1.527129749932556e-05,1819431900.386717,27785.085830568823,11634145763.921879,32118.281174878008,2,395796570.66466165,31363.476639452227,2,[7.01226524]
20,weighted_maxcut,14,502,2,6440265.276419728,1.5015714675954939e-05,1948309718.6433566,29255.262835538688,12457847926.068903,33811.78401014604,2,468429345.46091336,33087.79100068649,2,[5.87847349]
21,weighted_maxcut,14,527,2,6817507.516749938,1.4780008990875177e-05,2078889961.8801615,30726.01232762894,13292386945.443127,35505.856724750236,2,408385864.8539168,34681.191277826954,2,[7.01206318]
22,weighted_maxcut,14,552,2,7196975.574295068,1.4562041259856756e-05,2211041473.2899594,32197.27716130286,14136927088.05919,37200.44242305217,2,414587627.7958864,36341.0353943674,2,[7.01052766]
23,weighted_maxcut,14,577,2,7578471.159838724,1.4359986163244323e-05,2344640486.620815,33669.00494565734,14990679861.405033,38895.488929112165,2,421251749.3620292,38001.192541034296,2,[7.01179552]
24,weighted_maxcut,14,602,2,7961812.453894415,1.4172264574643827e-05,2479571854.585623,35141.14835502772,15852911795.046093,40590.94910500631,2,427941656.794906,39661.90769203107,2,[7.01166273]
25,weighted_maxcut,14,627,2,8346828.1151508875,1.399751625196748e-05,2615725722.1389956,36613.66330632997,16722923248.27097,42286.77903072293,2,434857660.0588632,41323.03298092785,2,[7.01153773]
26,weighted_maxcut,14,652,2,8733358.048144415,1.3834556580738375e-05,2752998181.326628,38086.50910623308,17600052552.714344,43982.9381562356,2,442025852.0122261,42984.52588371141,2,[7.01139561]
27,weighted_maxcut,14,677,2,9121250.51501631,1.3682353502409154e-05,2891289686.8233104,39559.64757298639,18483665912.961132,45679.38842569213,2,449468823.8748414,44646.34142544133,2,[7.01128377]
28,weighted_maxcut,14,702,2,9510363.289732825,1.353999781451528e-05,3030505903.4884834,41033.04331010972,19373162781.441273,47376.09455458878,2,457196716.13250226,46308.44473822489,2,[7.01115727]
29,weighted_maxcut,14,727,2,9900561.536567144,1.3406688255516977e-05,3170556535.4535327,42506.66306731747,20267968395.41423,49073.02339219437,2,465217797.5933559,47970.797696381014,2,[7.01104675]
30,weighted_maxcut,14,752,2,10291717.263254315,1.3281715288960114e-05,3311355092.130771,43980.47555432919,21167532276.35908,50770.14373719372,2,473533751.0500876,49633.37084087924,2,[7.01090014]
31,weighted_maxcut,14,777,2,10683710.08441304,1.3164444917685213e-05,3452819461.984222,45454.451618002786,22071331868.63481,52467.42651670048,2,586794960.839677,51236.97666614064,2,[7.66780104]
32,weighted_maxcut,14,802,2,11076425.778556334,1.3054310556547584e-05,3594871104.9542685,46928.563814832385,22978867393.188023,54164.84435964086,2,491041420.7964417,52959.03655397976,2,[7.01073156]
33,weighted_maxcut,14,827,2,11469756.683570689,1.2950802244486418e-05,3737435378.8970523,48402.78649364289,23889663915.606144,55862.37168067992,2,528663412.20167595,54584.36198353744,2,[7.43837739]
34,weighted_maxcut,14,852,2,11863602.393042754,1.2853457209991686e-05,3880442058.7413898,49877.0959578845,24803274640.431767,57559.984843698665,2,506389839.96027017,56269.63438003064,2,[7.19352389]
35,weighted_maxcut,14,877,2,12257867.20001851,1.2761858482488196e-05,4023823788.811982,51351.46975128799,25719271060.962,59257.661447376784,2,512919782.2959074,57934.319967773146,2,[7.17523674]
36,weighted_maxcut,14,902,2,12652463.184505843,1.267562279943361e-05,4167518102.089088,52825.88747189273,26637255796.171745,60955.381140906706,2,520179850.55921966,59594.501870407956,2,[7.20829444]
37,weighted_maxcut,14,927,2,13047307.91328227,1.2594400572687972e-05,4311466021.614289,54300.330131743736,27556853689.984177,62653.12498350312,2,527157064.91766655,61255.67095863284,2,[7.23008862]
38,weighted_maxcut,14,952,2,13442323.520185428,1.2517873182107901e-05,4455611515.403315,55774.7798985583,28477708340.233177,64350.875186317004,2,534026263.92783314,62918.822050528994,2,[7.23024882]
39,weighted_maxcut,14,977,2,13837439.152628176,1.2445744917597096e-05,4599903108.619044,57249.22073553455,29399492347.603455,66048.61575337395,2,540724151.5886302,64575.95438136868,2,[7.29424028]
40,weighted_maxcut,14,1002,2,14232588.536326252,1.237774429837931e-05,4744292362.482363,58723.63773956057,30321897638.116703,67746.33181948218,2,547030234.8242847,66238.39386466389,2,[7.30123595]
41,weighted_maxcut,14,1027,2,14627712.369494937,1.2313617361128706e-05,4888735454.434492,60198.01776569,31244645509.21525,69444.01027557703,2,554406513.9744552,67893.50520333064,2,[7.38196528]
42,weighted_maxcut,14,1052,2,15022753.574500429,1.22531330017086e-05,5033190136.353577,61672.348163628216,32167467282.31892,71141.63850436392,2,559392506.6211886,69560.36636749952,2,[7.3433806]
43,weighted_maxcut,14,1077,2,15417663.55563505,1.2196070912098962e-05,5177619815.221994,63146.61842233617,33090130251.63196,72839.20602670377,2,565314652.9145348,71220.81580109276,2,[7.36840865]
44,weighted_maxcut,14,1102,2,15812395.923023235,1.2142229603913688e-05,5321989504.236552,64620.818510059,34012411932.988483,74536.70284030473,2,571084709.8232069,72881.65575173458,2,[7.38849817]
45,weighted_maxcut,14,1127,2,16206909.707942273,1.2091419704568602e-05,5466267926.565733,66094.93971772825,34934113440.63958,76234.1202641002,2,576749850.9698309,74539.932117283,2,[7.43198247]
46,weighted_maxcut,14,1152,2,16601167.445824828,1.204346528851996e-05,5610426279.710606,67568.97415349486,35855051628.17493,77931.45043254197,2,582391116.9219543,76198.86234451024,2,[7.46740721]
47,weighted_maxcut,14,1177,2,16995136.089850135,1.1998201192692603e-05,5754438842.254032,69042.91498040897,36775062945.34133,79628.68653363627,2,588021230.2849553,77857.61020577027,2,[7.50281307]
48,weighted_maxcut,14,1202,2,17388788.216483947,1.1955470332903844e-05,5898283778.368329,70516.75672733055,37694008552.89264,81325.82312026896,2,593751486.5999937,79515.92212038497,2,[7.5404044]
49,weighted_maxcut,14,1227,2,17782097.136610214,1.1915129054416275e-05,6041939931.061299,71990.49401762635,38611753929.41271,83022.85483792338,2,599695429.5770295,81173.76239997319,2,[7.58029666]
50,weighted_maxcut,14,1252,2,18175040.068402845,1.1877041771847383e-05,6185388904.778465,73464.12239717516,39528182114.15122,84719.77725361867,2,606006745.8639698,82831.07508901869,2,[7.62276451]
51,weighted_maxcut,14,1277,2,18567599.699866686,1.1841078287607997e-05,6328616103.834159,74937.63873771697,40443200309.944046,86416.58725958798,2,743544266.0623388,84427.53249846137,2,[8.12529101]
52,weighted_maxcut,14,1302,2,18959758.034435127,1.1807120482850903e-05,6471606667.995735,76411.03964664692,41356714036.58194,88113.28148193337,2,691276948.8723629,86105.54278164268,2,[8.00970583]
53,weighted_maxcut,14,1327,2,19351503.486195885,1.1775052942405202e-05,6614350159.12469,77884.32330329949,42268656933.0035,89809.85811850465,2,689634075.3862548,87767.1536077602,2,[8.00969384]
54,weighted_maxcut,14,1352,2,19742822.296674043,1.1744772324108228e-05,6756834875.742864,79357.48724719405,43178954603.57631,91506.31472547888,2,688142827.3704079,89428.66152607228,2,[8.00968467]
55,weighted_maxcut,14,1377,2,20133710.886758517,1.1716172629211823e-05,6899056041.534801,80830.53156122849,44087576687.79262,93202.65140303856,2,625172811.23194,91142.8725385169,2,[7.60395667]
56,weighted_maxcut,14,1402,2,20524157.387505762,1.1689165282813694e-05,7041003538.979424,82303.45412400665,44994458859.501564,94898.86604426219,2,685625941.5745525,92751.36729073337,2,[8.00964954]
57,weighted_maxcut,14,1427,2,20914161.70594947,1.1663656371910432e-05,7182675234.85776,83776.25577041197,45899587562.23945,96594.9594996612,2,684581971.6636441,94412.57437081262,2,[8.00954029]
58,weighted_maxcut,14,1452,2,21303717.812574692,1.163956538728865e-05,7324065195.762968,85248.93574684812,46802925073.25908,98290.93102891298,2,683730717.7923698,96073.6615875228,2,[8.00951967]
59,weighted_maxcut,14,1477,2,21692824.438816525,1.1616813172647088e-05,7465170797.817287,86721.49446014424,47704454713.006645,99986.78105216032,2,802232367.4866652,97853.83495932657,2,[7.00903579]
60,weighted_maxcut,14,1502,2,22081486.330294687,1.1595320584625066e-05,7605993568.948394,88193.93379655319,48604186200.82568,101682.51146906277,2,682163507.1855001,99395.71692010883,2,[8.00808636]
61,weighted_maxcut,14,1527,2,22469700.41526315,1.1575021879498905e-05,7746529943.811718,89666.25358981405,49502096867.79779,103378.1221244607,2,682158032.8753549,101056.29234041777,2,[8.00938446]
62,weighted_maxcut,14,1552,2,22857471.44152785,1.1555848646641222e-05,7886781698.921839,91138.45562184068,50398198011.145424,105073.61481195352,2,681976889.5882237,102716.95218677314,2,[8.00937293]
63,weighted_maxcut,14,1577,2,23244802.189518698,1.1537739179086834e-05,8026749407.958234,92610.54112491176,51292493278.56452,106768.99077443217,2,681978895.5309812,104377.49562760718,2,[8.00943977]
64,weighted_maxcut,14,1602,2,23631698.68157944,1.1520633117570844e-05,8166435920.11767,94082.51211382776,52185000785.76566,108464.25203713265,2,890169666.1618725,106164.69742592158,2,[6.9634804]
65,weighted_maxcut,14,1627,2,24018165.589388523,1.1504475466064656e-05,8305843278.13729,95554.37021830848,53075733519.48246,110159.40023928467,2,682419683.6408545,107698.31165815656,2,[8.00931667]
66,weighted_maxcut,14,1652,2,24404210.264579076,1.1489212574792504e-05,8444975413.293829,97026.11771222898,53964716474.13305,111854.4376641491,2,682893020.5370452,109358.56210098081,2,[8.00929781]
67,weighted_maxcut,14,1677,2,24789837.987497803,1.1474796155851543e-05,8583834951.816223,98497.75630756491,54851966344.954956,113549.36603219781,2,784181985.7589862,110968.98649552341,2,[8.31930799]
