,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
51,weighted_maxcut,6,1277,95,670661.4467425718,0.005750365580405381,10282415.166645175,59127.646257714674,68640170.30638574,70594.23114390549,2,1634185.2372324723,68621.96934206414,2,[8.00988586]
52,weighted_maxcut,6,1302,95,683781.6595429056,0.0057503224157016905,10483640.030859482,60284.31026759884,69984015.91518629,71974.18260267537,2,1644903.239851295,69966.92948701106,2,[8.0098657]
53,weighted_maxcut,6,1327,95,696901.8722196379,0.0057502808764818055,10684864.894553997,61440.97427094563,71327861.55826503,73354.13403032263,2,1655891.0483326486,71311.9176411035,2,[8.00977788]
54,weighted_maxcut,6,1352,95,710022.0847796191,0.005750240872624453,10886089.757757548,62597.63826811589,72671707.23372708,74734.08542856948,2,1667193.6479960866,72656.91182652034,2,[8.00977447]
55,weighted_maxcut,6,1377,95,723142.2972292085,0.005750202320549654,11087314.620496873,63754.30225944523,74015552.93982224,76114.03679900648,2,1678761.4435600752,74001.93026403258,2,[8.00971902]
56,weighted_maxcut,6,1402,95,736262.5095743088,0.00575016514263671,11288539.482796704,64910.96624525585,75359398.67492023,77493.98814311501,2,1690624.6756595145,75346.95511810805,2,[8.00973297]
57,weighted_maxcut,6,1427,95,749382.7218203859,0.005750129266696984,11489764.344680443,66067.63022579851,76703244.43747379,78873.93946230065,2,1702732.6470256427,76692.00836220672,2,[8.00965608]
58,weighted_maxcut,6,1452,95,762502.9339725677,0.005750094625520279,11690989.206169069,67224.29420140835,78047090.22609267,80253.89075782686,2,1715109.458321165,78037.07461044808,2,[8.00959254]
59,weighted_maxcut,6,1477,95,775623.1460356187,0.00575006115643543,11892214.067282926,68380.95817229855,79390936.03945765,81633.84203089227,2,1727754.7183464882,79382.14860045227,2,[8.00957429]
60,weighted_maxcut,6,1502,95,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,80734781.87630881,83013.79328264082,2,1740648.6337720018,80727.23802649853,2,[8.00954341]
61,weighted_maxcut,6,1527,95,801863.5699117779,0.005749997504380332,12294663.788459973,70694.2861008401,82078627.73551737,84393.74451409839,2,1753790.7103747725,82072.3383632252,2,[8.00952735]
62,weighted_maxcut,6,1552,95,814983.781732956,0.005749967215594832,12495888.648556935,71850.95005892598,83422473.61601593,85773.69572623464,2,1767165.95624942,83417.45633903901,2,[8.00947629]
63,weighted_maxcut,6,1577,95,828103.9934811189,0.005749937886683039,12697113.508346887,73007.61401315876,84766319.5167679,87153.64691999063,2,1780775.5026836626,84762.58624958861,2,[8.00942613]
64,weighted_maxcut,6,1602,95,841224.2051596871,0.005749909472726955,12898338.367844295,74164.27796370543,86110165.43683267,88533.59809622087,2,1794614.521264776,86107.72629500012,2,[8.00938582]
65,weighted_maxcut,6,1627,95,854344.4167718767,0.005749881931570479,13099563.227062522,75320.94191075186,87454011.37533729,89913.54925571839,2,1803047.8898539399,87465.92893917809,2,[7.91976906]
66,weighted_maxcut,6,1652,95,867464.6283206877,0.005749855223606381,13300788.086014275,76477.6058544507,88797857.33143151,91293.500399255,2,1822957.5156704977,88798.0310895978,2,[8.0093605]
67,weighted_maxcut,6,1677,95,880584.8398089561,0.005749829311586605,13502012.944711683,77634.26979492501,90141703.30433567,92673.45152753888,2,1837440.6085616522,90143.20921194785,2,[8.0092802]
68,weighted_maxcut,6,1702,95,893705.0512393471,0.00574980416045517,13703237.803165691,78790.93373234865,91485549.29330958,94053.40264124212,2,1852139.9091946096,91488.37362396214,2,[8.00935722]
69,weighted_maxcut,6,1727,95,906825.2626143697,0.00574977973718188,13904462.661386942,79947.59766684468,92829395.29765451,95433.35374099915,2,1867030.1298595066,92833.56156131615,2,[8.00934071]
70,weighted_maxcut,6,1752,95,919945.4739363983,0.00574975601062123,14105687.519385453,81104.26159853139,94173241.31672102,96813.30482739981,2,1882109.378389998,94178.77773915022,2,[8.00919853]
71,weighted_maxcut,6,1777,95,933065.6852076524,0.005749732951381463,14306912.377170479,82260.9255275444,95517087.34986988,98193.25590102411,2,1897383.2173056987,95523.978804358,2,[8.00921455]
72,weighted_maxcut,6,1802,95,946185.89643027,0.005749710531698871,14508137.234751016,83417.58945398044,96860933.39655,99573.20696237289,2,1912838.5670196211,96869.18763500302,2,[8.00923525]
73,weighted_maxcut,6,1827,95,959306.1076062139,0.005749688725329705,14709362.092135476,84574.25337794352,98204779.45616436,100953.15801198765,2,1928471.5148792807,98214.41491824377,2,[8.00918904]
74,weighted_maxcut,6,1852,95,972426.3187373963,0.005749667507449537,14910586.949331485,85730.91729957236,99548625.52822201,102333.10905031438,2,1944278.1700161598,99559.65071572342,2,[8.00913932]
75,weighted_maxcut,6,1877,95,985546.5298256037,0.005749646854547389,15111811.806347234,86887.58121887647,100892471.6122259,103713.06007780448,2,1961118.4051817867,100889.3757071651,2,[8.10724796]
76,weighted_maxcut,6,1902,95,998666.7408725275,0.005749626744360937,15313036.663189007,88044.24513605107,102236317.70770217,105093.0110948878,2,1976391.9049451703,102250.14024218982,2,[8.0090715]
77,weighted_maxcut,6,1927,95,1011786.9518797705,0.005749607155767808,15514261.519864466,89200.90905106589,103580163.81420259,106472.9621019714,2,1992685.8207988718,103595.38807597176,2,[8.00908769]
78,weighted_maxcut,6,1952,95,1024907.1628488348,0.005749588068741918,15715486.376379196,90357.57296410599,104924009.93127562,107852.9130994646,2,2009135.4890075605,104940.64633505672,2,[8.00908123]
79,weighted_maxcut,6,1977,95,1038027.3737812004,0.005749569464258581,15916711.232739791,91514.23687518225,106267856.05856436,109232.86408769205,2,2023672.3907494536,106258.92586820119,2,[8.17480254]
80,weighted_maxcut,6,2002,95,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,107611702.1956505,110612.81506703279,2,2042491.420494565,107631.1974926116,2,[8.00897425]
0,weighted_maxcut,6,2,96,733.699575364836,0.024351224539080812,5191.363545555202,126.41605936181341,31948.07504509409,192.50647439651158,2,9769.109320293832,168.42434056135585,2,[63.39709042]
1,weighted_maxcut,6,27,96,20909.535474277553,0.003029202479191591,439360.1666105054,1330.9109059545733,2861013.20924167,1632.9808883616902,2,461606.3561995955,1572.9369693861995,2,[5.33876829]
2,weighted_maxcut,6,52,96,40366.387285025405,0.00290556676013622,868753.2180310069,2524.220473072268,5701239.204495574,3050.34648186492,2,664885.2051844195,2952.092617435988,2,[5.4597963]
3,weighted_maxcut,6,77,96,59485.99247873493,0.002892725999134184,1284518.2855499745,3715.759440973679,8455614.76576651,4465.434802832167,2,1001585.3667202216,4350.7280185871105,2,[4.46554506]
4,weighted_maxcut,6,102,96,78576.61324149763,0.002888052039837529,1699113.1139655756,4907.127094702976,11202998.739106454,5880.224539520374,2,916998.8902044235,5698.444333397075,2,[6.02803265]
5,weighted_maxcut,6,127,96,97665.02717057582,0.0028853073955793325,2113629.7037814385,6098.471415836739,13950109.544020591,7294.93853522247,2,996783.4278781815,7077.540701971094,2,[6.02368787]
6,weighted_maxcut,6,152,96,116753.14117471952,0.0028834659453364758,2528140.7820448,7289.807850042506,16697288.371326344,8709.617774736238,2,1071656.9766118494,8457.052542284544,2,[6.02087858]
7,weighted_maxcut,6,177,96,135841.13518863544,0.002882142744423203,2942650.9141479186,8481.13998158173,19444514.373672336,10124.277087895505,2,1145828.260340177,9836.858801938179,2,[6.01891527]
8,weighted_maxcut,6,202,96,154929.0574087561,0.0028811458632195183,3357160.615461258,9672.469419399697,22191769.05664401,11538.923820900562,2,1210690.502910886,11211.061346324244,2,[6.18028511]
9,weighted_maxcut,6,227,96,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939042.40719562,12953.562094272966,2,1274330.1819455945,12583.844863815011,2,[6.3599491]
10,weighted_maxcut,6,252,96,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686328.76616576,14368.194406120907,2,1333856.5891690515,13959.367703762277,2,[6.45695869]
11,weighted_maxcut,6,277,96,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433624.60132015,15782.822359101243,2,1386880.8000812954,15339.243683480003,2,[6.45133144]
12,weighted_maxcut,6,302,96,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180927.57805911,17197.44702864598,2,1536080.7441538349,16690.713624684806,2,[7.01407345]
13,weighted_maxcut,6,327,96,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.06897929,18612.069163289725,2,1567388.4182313906,18069.59361411954,2,[7.01348721]
14,weighted_maxcut,6,352,96,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675548.91007627,20026.689300108163,2,1540330.5095616675,19471.879054619294,2,[6.5894048]
15,weighted_maxcut,6,377,96,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.24342941,21441.30783446078,2,2118158.633120136,20899.5716474142,3,[11.61452428]
16,weighted_maxcut,6,402,96,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.42279189,22855.925063844305,2,1663901.3194126636,22207.107164512683,2,[7.01227476]
17,weighted_maxcut,6,427,96,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.95211238,24270.541216403006,2,1697636.8709694482,23586.50581471795,2,[7.01199271]
18,weighted_maxcut,6,452,96,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,1732281.183999548,24965.99631547291,2,[7.01172339]
19,weighted_maxcut,6,477,96,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,1767845.8396240277,26345.566457820496,2,[7.0114823]
20,weighted_maxcut,6,502,96,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,1804312.8541163765,27725.205620368582,2,[7.01128584]
21,weighted_maxcut,6,527,96,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,1841643.0791609474,29104.90803886131,2,[7.01109935]
22,weighted_maxcut,6,552,96,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,1879793.3858670914,30484.66713173801,2,[7.01091879]
23,weighted_maxcut,6,577,96,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,2460937.8800711487,31918.112897846375,3,[12.20058452]
24,weighted_maxcut,6,602,96,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,1958357.3494457786,33244.32866518078,2,[7.01062845]
25,weighted_maxcut,6,627,96,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,1997038.3890091425,34608.56300523348,2,[7.2153324]
26,weighted_maxcut,6,652,96,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,2030810.6354032182,35987.46035666563,2,[7.22521071]
27,weighted_maxcut,6,677,96,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,2623469.724906703,37413.79110528456,3,[12.66226522]
28,weighted_maxcut,6,702,96,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,2098426.9403199847,38745.23690006276,2,[7.24577193]
29,weighted_maxcut,6,727,96,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,2135877.1153174504,40131.561238579314,2,[7.16722476]
30,weighted_maxcut,6,752,96,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,2167691.7309626704,41497.60569810266,2,[7.32890449]
31,weighted_maxcut,6,777,96,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,2201213.3042245116,42874.53416697488,2,[7.36043887]
32,weighted_maxcut,6,802,96,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2234372.3378266464,44251.39213600238,2,[7.39202356]
33,weighted_maxcut,6,827,96,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,2267213.4211779996,45628.172301566425,2,[7.4237182]
34,weighted_maxcut,6,852,96,651210.5031534405,0.002875743305092729,14134385.758321004,40646.86521608964,93622131.81615703,48318.94269406125,2,2849553.812838754,47074.286774626846,3,[12.70955826]
35,weighted_maxcut,6,877,96,670298.2156499868,0.0028756953081699116,14548894.206615118,41838.18680902351,96369467.0789474,49733.552568941515,2,2327626.247414835,48390.21562566554,2,[7.39751302]
36,weighted_maxcut,6,902,96,689385.9275556315,0.0028756499696225906,14963402.651397526,43029.508379941886,99116802.57038811,51148.162339593895,2,2358733.4632970085,49767.31581369225,2,[7.42569701]
37,weighted_maxcut,6,927,96,708473.6389181128,0.0028756070745448743,15377911.092952235,44220.829930615546,101864138.27206138,52562.77201442578,2,2389505.2198840827,51144.26286995556,2,[7.45484994]
38,weighted_maxcut,6,952,96,727561.3497801458,0.002875566430588446,15792419.531533182,45412.15146264613,104611474.16744414,53977.38160097818,2,2423099.3924228367,52515.10003235127,2,[7.54301039]
39,weighted_maxcut,6,977,96,746649.0601800974,0.0028755278650767135,16206927.96736853,46603.47297745931,107358810.24173361,55391.991106006324,2,2452301.8685160214,53893.65968316907,2,[7.5545271]
40,weighted_maxcut,6,1002,96,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,110106146.48155639,56806.60053561187,2,2480429.885587067,55274.060036812014,2,[7.54865408]
41,weighted_maxcut,6,1027,96,784824.4797285104,0.002875456362688748,17035944.831603955,48986.115960450086,112853482.87488408,58221.209895282445,2,2675071.719778316,56600.16544713204,2,[8.00916966]
42,weighted_maxcut,6,1052,96,803912.1889363802,0.002875423158482464,17450453.260357082,50177.43743084657,115600819.41080856,59635.81918999382,2,2550289.5004994054,58018.306533406525,2,[7.68804346]
43,weighted_maxcut,6,1077,96,822999.8978016925,0.0028753914947185735,17864961.687075157,51368.75888848909,118348156.0794148,61050.42842426805,2,2568049.1446743896,59406.712383758044,2,[7.61092672]
44,weighted_maxcut,6,1102,96,842087.6063477348,0.0028753612666278616,18279470.111896813,52560.08033422976,121095492.87171182,62465.03760220544,2,2724783.944316163,60738.391394302605,2,[8.00898237]
45,weighted_maxcut,6,1127,96,861175.3145957274,0.0028753323787325726,18693978.534948047,53751.40176886782,123842829.77949485,63879.64672754727,2,2742153.4185560606,62117.85609763831,2,[8.00893246]
46,weighted_maxcut,6,1152,96,880263.0225650367,0.0028753047438374087,19108486.95634395,54942.723193131,126590166.79524194,65294.25580372299,2,2759903.967289396,63497.34565364373,2,[8.00889365]
47,weighted_maxcut,6,1177,96,899350.7302734139,0.0028752782821496836,19522995.376190126,56134.04460766816,129337503.91212368,66708.86483384634,2,2778048.983207374,64876.85237235172,2,[8.0089132]
48,weighted_maxcut,6,1202,96,918438.4377371083,0.0028752529205118126,19937503.79458312,57325.36601309046,132084841.1238243,68123.47382079603,2,2796507.0209116703,66256.39095642202,2,[8.00887132]
49,weighted_maxcut,6,1227,96,937526.1449710686,0.002875228591725183,20352012.211611528,58516.68740996554,134832178.42458504,69538.08276719721,2,2815303.4861073014,67635.95170574824,2,[8.00883225]
50,weighted_maxcut,6,1252,96,956613.851989031,0.0028752052339539934,20766520.62735727,59708.00879879119,137579515.80906633,70952.69167548338,2,2834399.9988746364,69015.54088057402,2,[8.00874209]
51,weighted_maxcut,6,1277,96,975701.5588036675,0.0028751827902026906,21181029.04189559,60899.33018004159,140326853.27236724,72367.30054788798,2,2853879.257841683,70395.13075227092,2,[8.00879615]
52,weighted_maxcut,6,1302,96,994789.2654266884,0.0028751612078508453,21595537.455295943,62090.65155415685,143074190.80997884,73781.90938646586,2,2873589.596108322,71774.76080753787,2,[8.00869924]
53,weighted_maxcut,6,1327,96,1013876.971868895,0.0028751404382409028,22010045.86762262,63281.97292153887,145821528.4176814,75196.51819313945,2,2845338.158782608,73180.51764763372,2,[7.81351849]
54,weighted_maxcut,6,1352,96,1032964.6781403081,0.0028751204363122265,22424554.278935175,64473.294282559305,148568866.0916003,76611.12696967425,2,2913985.393346719,74534.03849888423,2,[8.0087737]
55,weighted_maxcut,6,1377,96,1052052.3842502309,0.002875101160274827,22839062.689288817,65664.6156375638,151316203.82815695,78025.73571770075,2,2934536.972679699,75913.72263225129,2,[8.00867121]
56,weighted_maxcut,6,1402,96,1071140.0902072976,0.002875082571318355,23253571.09873465,66855.9369868842,154063541.6240177,79440.34443873756,2,2927929.2014532993,77309.18763871327,2,[7.89471267]
57,weighted_maxcut,6,1427,96,1090227.7960195055,0.002875064633348492,23668079.50732099,68047.25833077877,156810879.47601858,80854.95313422552,2,2976483.754408767,78673.11066006451,2,[8.00866546]
58,weighted_maxcut,6,1452,96,1109315.501694355,0.0028750473127601393,24082587.9150912,69238.57966959277,159558217.38131708,82269.56180545987,2,2997823.8519561985,80052.82600414784,2,[8.00867055]
59,weighted_maxcut,6,1477,96,1128403.2072388157,0.002875030578217715,24497096.322087295,70429.90100354569,162305555.33721554,83684.1704536693,2,3019372.5106726936,81432.56764507583,2,[8.00859116]
60,weighted_maxcut,6,1502,96,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,165052893.34113795,85098.77908002652,2,3041182.497074585,82812.30235035725,2,[8.00865399]
61,weighted_maxcut,6,1527,96,1166578.6179621017,0.002874998752190166,25326113.13390923,72812.54365781602,167800231.39077607,86513.38768558313,2,3063166.470313645,84192.07521037459,2,[8.00854331]
62,weighted_maxcut,6,1552,96,1185666.3231527298,0.002874983607797416,25740621.53880482,74003.86497858095,170547569.4839473,87927.99627133315,2,3085367.6706766034,85571.85728283784,2,[8.00845593]
63,weighted_maxcut,6,1577,96,1204754.0282365463,0.0028749689433415194,26155129.943066265,75195.18629537735,173294907.61853206,89342.60483824133,2,3107800.10873487,86951.62870918948,2,[8.00852315]
64,weighted_maxcut,6,1602,96,1223841.733218553,0.0028749547363634774,26569638.34672343,76386.5076083772,176042245.792607,90757.21338718361,2,3130414.126708536,88331.42012671032,2,[8.00853218]
65,weighted_maxcut,6,1627,96,1242929.4381034554,0.0028749409657852394,26984146.74980392,77577.82891777191,178789584.00438708,92171.82191897286,2,3153209.866361699,89711.22780519545,2,[8.00850597]
66,weighted_maxcut,6,1652,96,1262017.1428956422,0.0028749276118031904,27398655.15233399,78769.15022371874,181536922.2521339,93586.43043440042,2,3173177.576869512,91099.8543706579,2,[7.94866334]
67,weighted_maxcut,6,1677,96,1281104.847599262,0.0028749146557933026,27813163.554338675,79960.4715263444,184284260.5342532,95001.03893419214,2,3199337.872513124,92470.88150142005,2,[8.00840826]
68,weighted_maxcut,6,1702,96,1300192.5522182132,0.002874902080227585,28227671.9558406,81151.792825828,187031598.84923145,96415.64741903705,2,3222670.5672931583,93850.70061551518,2,[8.00851075]
69,weighted_maxcut,6,1727,96,1319280.2567561672,0.00287488986859094,28642180.356861744,82343.11412229626,189778937.1956398,97830.25588958547,2,3246159.9293615413,95230.54011300739,2,[8.00854012]
70,weighted_maxcut,6,1752,96,1338367.9612165964,0.002874878005310615,29056688.757422786,83534.435415871,192526275.57215035,99244.86434644207,2,3269805.4574215394,96610.3990746359,2,[8.0085011]
71,weighted_maxcut,6,1777,96,1357455.665602749,0.0028748664756907314,29471197.157542873,84725.75670669199,195273613.97745606,100659.47279020147,2,3304776.415065386,98006.18511206472,2,[7.9015966]
72,weighted_maxcut,6,1802,96,1376543.3699177513,0.0028748552658494353,29885705.557240564,85917.07799485877,198020952.41043007,102074.08122137701,2,3317559.659237055,99370.14880389627,2,[8.00838649]
73,weighted_maxcut,6,1827,96,1395631.0741644753,0.0028748443626648527,30300213.95653323,87108.39928047845,200768290.8698516,103488.68964052387,2,3341653.5592315965,100750.01790113423,2,[8.0084483]
74,weighted_maxcut,6,1852,96,1414718.7783457183,0.0028748337537247686,30714722.35543666,88299.72056369403,203515629.35471678,104903.29804809921,2,3365890.7344161025,102129.9060882148,2,[8.00843703]
75,weighted_maxcut,6,1877,96,1433806.4824640937,0.0028748234272736946,31129230.75396771,89491.04184451514,206262967.86400926,106317.9064445657,2,3390267.722954815,103509.80642898327,2,[8.00839657]
76,weighted_maxcut,6,1902,96,1452894.1865220747,0.0028748133721804687,31543739.152139433,90682.36312314303,209010306.3967601,107732.51483036406,2,3414774.7781516924,104889.70860486606,2,[8.00839202]
77,weighted_maxcut,6,1927,96,1471981.8905220074,0.002874803577883904,31958247.549967583,91873.68439954631,211757644.95205277,109147.12320591154,2,3439418.8199206153,106269.62671084677,2,[8.00833099]
78,weighted_maxcut,6,1952,96,1491069.5944660897,0.002874794034370959,32372755.94746375,93065.00567391577,214504983.52896392,110561.73157162781,2,3457256.7249166192,107634.5171928814,2,[8.10241406]
79,weighted_maxcut,6,1977,96,1510157.2983564856,0.0028747847321292904,32787264.344641536,94256.32694626255,217252322.12676382,111976.3399278456,2,3488854.2418751814,108997.91050375425,2,[8.20100146]
80,weighted_maxcut,6,2002,96,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,219999660.74459723,113390.94827495352,2,3510409.808455579,110377.14832305613,2,[8.20437692]
0,weighted_maxcut,6,2,97,609.4082468604896,0.03422879935544566,3635.2886546896057,124.4315659604985,22676.672581549017,189.9650579757598,2,6852.222387486112,166.09936269703132,2,[52.55696859]
1,weighted_maxcut,6,27,97,19994.145842833284,0.003290763898028041,403029.35334033123,1326.274445817949,2627080.438974795,1628.1830266764073,2,617779.8978141813,1544.121191882421,3,[90.11985022]
2,weighted_maxcut,6,52,97,40011.34206195042,0.002953461415146358,854078.3978860772,2522.4875936665476,5606835.753156802,3048.5813551979877,2,747916.4400936114,2953.418649295543,2,[5.26819605]
3,weighted_maxcut,6,77,97,59404.50603931735,0.0029000740668738267,1281127.1728551437,3715.3636903645843,8434278.594765928,4465.034026262844,2,923746.0570450601,4331.5907375105235,2,[5.45372521]
4,weighted_maxcut,6,102,97,78560.72086283275,0.002889133428619218,1698450.4518436934,4907.04997727503,11199112.819240661,5880.146678744538,2,1558561.4728989163,5753.572268600419,3,[9.96141594]
5,weighted_maxcut,6,127,97,97662.15251384735,0.0028854645831988507,2113509.729215626,6098.457469897882,13949546.328407448,7294.924480961157,2,1195641.3193385077,7077.697299320832,2,[6.01761393]
6,weighted_maxcut,6,152,97,116752.64486183481,0.002883488631907644,2528120.056330559,7289.805442526878,16697256.165136207,8709.615351561517,2,1279201.325800884,8457.1852700262,2,[6.01647954]
7,weighted_maxcut,6,177,97,135841.04769545514,0.0028821461802050925,2942647.2589939022,8481.13955720026,19444536.860194843,10124.276661139824,2,1353355.1474130552,9836.963866899423,2,[6.01572158]
8,weighted_maxcut,6,202,97,154929.04743004727,0.0028811462066788696,3357160.1984581645,9672.469371001021,22191786.61744005,11538.923772264345,2,1422721.5442796538,11216.963395061644,2,[6.01512002]
9,weighted_maxcut,6,227,97,174016.93140048225,0.0028803678395705025,3771670.0278218365,10863.79704961,24939051.11767689,12953.562094272966,2,1891521.355798485,12630.976520318363,2,[5.01611399]
10,weighted_maxcut,6,252,97,193104.7714328595,0.0028797437294718164,4186179.2369581517,12055.123408075351,27686332.450489976,14368.194406120907,2,1557390.4461347994,13977.43124918102,2,[6.01410762]
11,weighted_maxcut,6,277,97,212192.5866512625,0.002879231971531178,4600688.297737943,13246.448837896436,30433626.14202689,15782.822359101243,2,1619115.2836034994,15350.780705050496,2,[6.18530789]
12,weighted_maxcut,6,302,97,231280.38318770388,0.002878804732523728,5015197.246908287,14437.773568939547,33180928.221188568,17197.44702864598,2,1677488.6863119847,16731.33749803385,2,[6.17724322]
13,weighted_maxcut,6,327,97,250368.1653074989,0.002878442671544544,5429706.110005799,15629.097760986826,35928236.33005469,18612.069163289725,2,1736114.0301820945,18111.023733746573,2,[6.19092931]
14,weighted_maxcut,6,352,97,269455.9360693526,0.002878131930641712,5844214.90532862,16820.42152855853,38675549.014141925,20026.689300108163,2,1786881.6951117709,19483.416680874467,2,[6.35873991]
15,weighted_maxcut,6,377,97,288543.6977238532,0.002877862320448126,6258723.6463315,18011.74495587513,41422865.288004085,21441.30783446078,2,1837709.6536844491,20862.023110119873,2,[6.39027291]
16,weighted_maxcut,6,402,97,307631.45196381724,0.00287762618156599,6673232.343128796,19203.06810626038,44170184.44655345,22855.925063844305,2,1895402.290103037,22233.35142123323,2,[6.55839871]
17,weighted_maxcut,6,427,97,326719.2000870072,0.0028774176452352226,7087741.003470539,20394.39102824333,46917505.964730255,24270.541216403006,2,1934737.0038249646,23617.73286276838,2,[6.47914833]
18,weighted_maxcut,6,452,97,345806.9431050123,0.0028772321389510494,7502249.633395182,21585.713759638347,49664829.44427852,25685.156470033486,2,2117189.8897143453,24966.112391819086,2,[7.00993654]
19,weighted_maxcut,6,477,97,364894.6818180187,0.0028770660473055806,7916758.237677365,22777.03633034831,52412154.59278722,27099.770965487583,2,2141707.145581641,26345.67006396655,2,[7.00992234]
20,weighted_maxcut,6,502,97,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,55159481.15179072,28514.384815590965,2,2072220.0797634092,27745.737952142423,2,[6.69300877]
21,weighted_maxcut,6,527,97,403070.1487727387,0.002876781071620131,8745775.38388958,25159.681081014827,57906808.92180289,29928.998111840243,2,2191573.5849527726,29104.992844218126,2,[7.00987232]
22,weighted_maxcut,6,552,97,422157.8779603651,0.00287665791731691,9160283.93145932,26351.003296303323,60654137.73925832,31343.610929217844,2,2217317.402594159,30484.744718955568,2,[7.00981623]
23,weighted_maxcut,6,577,97,441245.6047825166,0.0028765454211327167,9574792.464951288,27542.325423351664,63401467.46877708,32758.22332975604,2,2243806.0906749405,31864.54625885924,2,[7.00977643]
24,weighted_maxcut,6,602,97,460333.3295331677,0.002876442256878014,9989300.986116972,28733.647473140074,66148797.99736003,34172.835365210194,2,2271112.236125088,33244.39644091973,2,[7.00969651]
25,weighted_maxcut,6,627,97,479421.0524595056,0.0028763473096237637,10403809.496429002,29924.969454891725,68896129.22991024,35587.447079118734,2,2299328.665171278,34624.28568253583,2,[7.00964833]
26,weighted_maxcut,6,652,97,498508.7737709054,0.0028762596352466183,10818317.997134382,31116.291376419664,71643461.0858677,37002.0585083518,2,2328484.130411208,36004.21315226418,2,[7.00959007]
27,weighted_maxcut,6,677,97,517596.49364587537,0.002876178428926791,11232826.489296043,32307.613244390734,74390793.49649858,38416.6696843564,2,2358612.074273115,37384.17292041003,2,[7.00955558]
28,weighted_maxcut,6,702,97,536684.2122375525,0.002876103000368483,11647334.973825766,33498.935064517056,77138126.40281929,39831.28063411037,2,2389708.187039584,38764.16812123484,2,[7.00946427]
29,weighted_maxcut,6,727,97,555771.9296780579,0.0028760327541295077,12061843.451510066,34690.256841725466,79885459.75393397,41245.89138088593,2,2421789.7257257677,40144.189501434994,2,[7.00940308]
30,weighted_maxcut,6,752,97,574859.6460819634,0.002875967173870208,12476351.923030965,35881.5785802895,82632793.50565477,42660.50194488254,2,2454845.0390628725,41524.23183542771,2,[7.0094073]
31,weighted_maxcut,6,777,97,593947.3615491437,0.0028759058096406893,12890860.388982657,37072.90028394226,85380127.61949557,44075.1123436891,2,2488848.3286134875,42904.307969739326,2,[7.00928717]
32,weighted_maxcut,6,802,97,613035.0761670294,0.002875848267541014,13305368.84988555,38264.22195593753,88127462.06172268,45489.72259271891,2,2523786.8411705247,44284.399282942504,2,[7.00925455]
33,weighted_maxcut,6,827,97,632122.7900125048,0.002875794201258831,13719877.306197045,39455.54359914409,90874796.8026772,46904.33270552063,2,2559633.6519719884,45664.51316374193,2,[7.00919516]
