,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
67,weighted_maxcut,4,1677,84,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1294421.6948971085,87815.67488953406,2,[8.00923119]
68,weighted_maxcut,4,1702,84,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1308953.1910959433,89126.19534947128,2,[8.00921534]
69,weighted_maxcut,4,1727,84,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1323517.582639335,90436.72385409138,2,[8.0092093]
70,weighted_maxcut,4,1752,84,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1337292.3477164428,91715.89772713973,2,[8.20730105]
71,weighted_maxcut,4,1777,84,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1351076.4054726288,93025.67369850825,2,[8.21114113]
72,weighted_maxcut,4,1802,84,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1364865.9345143354,94335.44289775871,2,[8.21504676]
73,weighted_maxcut,4,1827,84,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1378657.6306165885,95645.22142963935,2,[8.21891945]
74,weighted_maxcut,4,1852,84,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1392452.6832540242,96954.99432492167,2,[8.22284687]
75,weighted_maxcut,4,1877,84,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1406251.052322297,98264.75656538601,2,[8.22685622]
76,weighted_maxcut,4,1902,84,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1420047.9782331097,99574.54467612022,2,[8.23073117]
77,weighted_maxcut,4,1927,84,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1433847.8540924129,100884.30860692567,2,[8.23476387]
78,weighted_maxcut,4,1952,84,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1448605.2710363432,102185.90040392563,2,[8.28560197]
79,weighted_maxcut,4,1977,84,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1461446.6724226915,103503.83720858941,2,[8.24286591]
80,weighted_maxcut,4,2002,84,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1478106.568479719,104794.80247243537,2,[8.35204342]
0,weighted_maxcut,4,2,85,684.7368334606941,0.027641703837800246,4546.656921917076,125.67734408771629,28050.379829752663,191.56044800680093,2,8561.125285610044,167.55888245809837,2,[52.96978808]
1,weighted_maxcut,4,27,85,10056.234906816582,0.011703434387523954,107254.53416266946,1255.2464033372485,710488.8783448974,1554.6824004320629,2,114180.13742762862,1492.8760837389807,2,[5.53273519]
2,weighted_maxcut,4,52,85,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368530.7320372271,2900.836612758171,2,161621.6930769101,2801.3760458326897,2,[5.55293339]
3,weighted_maxcut,4,77,85,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.5990828048,4246.445470285384,2,200489.11820737572,4101.117569356963,2,[6.04302686]
4,weighted_maxcut,4,102,85,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,227094.8625506929,5410.226024093432,2,[6.03437221]
5,weighted_maxcut,4,127,85,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,251107.38220010247,6719.966845653877,2,[6.02930801]
6,weighted_maxcut,4,152,85,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,274577.1037793068,8030.138176841021,2,[6.02586002]
7,weighted_maxcut,4,177,85,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,298327.3782787371,9328.08828351535,2,[6.38865748]
8,weighted_maxcut,4,202,85,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,317322.36240225943,10637.954372441149,2,[6.38717185]
9,weighted_maxcut,4,227,85,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,336662.34461141215,11946.95809691405,2,[6.41351521]
10,weighted_maxcut,4,252,85,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,367700.28915962577,13236.389056346014,2,[6.874935]
11,weighted_maxcut,4,277,85,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,391631.01420026546,14538.431395411872,2,[7.01997206]
12,weighted_maxcut,4,302,85,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,404981.2242917854,15847.796026436687,2,[7.01898251]
13,weighted_maxcut,4,327,85,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,418523.57599109766,17157.35365045009,2,[7.01812654]
14,weighted_maxcut,4,352,85,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,432369.17132671626,18467.076160872235,2,[7.017352]
15,weighted_maxcut,4,377,85,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,445867.0100712087,19778.128116902706,2,[6.99680137]
16,weighted_maxcut,4,402,85,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,461219.9093566371,21086.920047138658,2,[7.01606433]
17,weighted_maxcut,4,427,85,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,476281.0328570063,22397.005869634835,2,[7.01552839]
18,weighted_maxcut,4,452,85,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,491775.3387302504,23707.184115687898,2,[7.01502481]
19,weighted_maxcut,4,477,85,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,507697.26580637123,25017.43981140158,2,[7.01460654]
20,weighted_maxcut,4,502,85,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,524035.40633535106,26327.76957033462,2,[7.01417743]
21,weighted_maxcut,4,527,85,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,540773.4665901798,27638.161364527998,2,[7.01379481]
22,weighted_maxcut,4,552,85,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,553903.549448094,28933.002345685854,2,[7.2275296]
23,weighted_maxcut,4,577,85,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,574804.9798462694,30226.49517019453,2,[7.43739524]
24,weighted_maxcut,4,602,85,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,585330.6150409614,31558.14258601597,2,[7.16702945]
25,weighted_maxcut,4,627,85,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,604872.7973633077,32839.73914746406,2,[7.51559319]
26,weighted_maxcut,4,652,85,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,618620.3995036245,34148.07319241053,2,[7.5340816]
27,weighted_maxcut,4,677,85,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,628008.6386818165,35470.53952153717,2,[7.39384087]
28,weighted_maxcut,4,702,85,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,645473.5732877704,36766.16151663767,2,[7.55568741]
29,weighted_maxcut,4,727,85,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,657212.857147685,38082.26385765227,2,[7.49121421]
30,weighted_maxcut,4,752,85,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,671936.8810285081,39387.29578358313,2,[7.54625379]
31,weighted_maxcut,4,777,85,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,686933.2399761098,40691.628820028905,2,[7.60642588]
32,weighted_maxcut,4,802,85,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,737648.5425323449,41958.102089075604,2,[8.01336164]
33,weighted_maxcut,4,827,85,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,747525.5215233222,43267.795068671476,2,[8.01312717]
34,weighted_maxcut,4,852,85,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,757632.8903657935,44577.531661108056,2,[8.01298702]
35,weighted_maxcut,4,877,85,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,767952.0718121403,45887.32210609964,2,[8.01282278]
36,weighted_maxcut,4,902,85,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,778481.9756166025,47197.16452383183,2,[8.01262418]
37,weighted_maxcut,4,927,85,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,789228.0939709482,48507.04969998225,2,[8.0124435]
38,weighted_maxcut,4,952,85,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,783856.4181738244,49853.43807959833,2,[7.69975938]
39,weighted_maxcut,4,977,85,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,811357.1800621488,51126.93741516492,2,[8.01213574]
40,weighted_maxcut,4,1002,85,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,822730.4694090389,52436.93779878724,2,[8.01198664]
41,weighted_maxcut,4,1027,85,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,834304.8277659428,53746.972062457506,2,[8.01184779]
42,weighted_maxcut,4,1052,85,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,846071.1395657834,55057.045916653966,2,[8.01165914]
43,weighted_maxcut,4,1077,85,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,858037.698700092,56367.13536106463,2,[8.01159323]
44,weighted_maxcut,4,1102,85,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,870184.0917086728,57677.26615913407,2,[8.0114368]
45,weighted_maxcut,4,1127,85,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,882515.1028358475,58987.41789974222,2,[8.01133519]
46,weighted_maxcut,4,1152,85,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,895022.0962916814,60297.59556496853,2,[8.01123859]
47,weighted_maxcut,4,1177,85,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,907699.4537148448,61607.80024670903,2,[8.01112858]
48,weighted_maxcut,4,1202,85,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,920543.521183204,62918.02323351153,2,[8.01106075]
49,weighted_maxcut,4,1227,85,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,933546.9723283391,64228.27565257168,2,[8.01094347]
50,weighted_maxcut,4,1252,85,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,946706.4187612707,65538.54772969193,2,[8.01084126]
51,weighted_maxcut,4,1277,85,460607.7343422722,0.011500731160810762,4987157.906171277,57355.96233538776,33634002.4867048,68821.16173992297,2,960016.6260210966,66848.84886525462,2,[8.01067793]
52,weighted_maxcut,4,1302,85,469618.66391421505,0.011500644831403381,5084755.667035495,58477.968981040816,34292491.57217959,70166.4558188849,2,973471.875826642,68159.14908465074,2,[8.01066426]
53,weighted_maxcut,4,1327,85,478629.5934017662,0.011500561752963611,5182353.42764834,59599.97562035237,34950980.67439468,71511.74986750583,2,987068.3166157015,69469.48041147544,2,[8.01056094]
54,weighted_maxcut,4,1352,85,487640.52280960284,0.011500481745248906,5279951.188023756,60721.98225367248,35609469.792424664,72857.04388746471,2,1000797.8820719452,70779.8156788123,2,[8.01055745]
55,weighted_maxcut,4,1377,85,496651.45214206714,0.011500404641099308,5377548.948174669,61843.988881326666,36267958.92541482,74202.33788031219,2,1014376.301370843,72067.12632955717,2,[8.1687776]
56,weighted_maxcut,4,1402,85,505662.3814031896,0.01150033028527342,5475146.708113043,62965.9955036275,36926448.07256899,75547.6318474925,2,1027186.2763986412,73376.58044763605,2,[8.17390329]
57,weighted_maxcut,4,1427,85,514673.31059670134,0.011500258533393967,5572744.467850196,64088.002120818244,37584937.2331315,76892.92579037577,2,1040058.5987829028,74686.02645043262,2,[8.17913081]
58,weighted_maxcut,4,1452,85,523684.23972610437,0.011500189251040557,5670342.227396268,65210.008733223935,38243426.40642344,78238.21971019387,2,1052991.7654737781,75995.43316013223,2,[8.18465657]
59,weighted_maxcut,4,1477,85,532695.1687946516,0.01150012231287086,5767939.9867611015,66332.01534105139,38901915.591800526,79583.51360811526,2,1065850.2550020867,77308.62911286046,2,[8.16569707]
60,weighted_maxcut,4,1502,85,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,39560404.78864749,80928.80748525515,2,1079007.015789603,78614.20537723688,2,[8.19607232]
61,weighted_maxcut,4,1527,85,550717.026761092,0.011499995008760665,5963135.504982668,68576.02854386419,40218893.99641302,82274.10134261365,2,1092947.0318366606,79913.95211429312,2,[8.26214716]
62,weighted_maxcut,4,1552,85,559727.9556644955,0.011499934431189664,6060733.26385573,69698.03513927101,40877383.214575894,83619.39518113612,2,1105189.9201073833,81232.89742180554,2,[8.20809491]
63,weighted_maxcut,4,1577,85,568738.8845180464,0.011499875773366077,6158331.022580322,70820.04173094018,41535872.44262985,84964.68900173993,2,1118331.6916017607,82542.19809541477,2,[8.21441407]
64,weighted_maxcut,4,1602,85,577749.8133240798,0.01149981894545391,6255928.781163439,71942.04831903371,42194361.680115506,86309.98280525816,2,1131500.6443069002,83851.47597687664,2,[8.22088311]
65,weighted_maxcut,4,1627,85,586760.7420847922,0.011499763863140958,6353526.539611542,73064.05490373183,42852850.92660656,87655.2765924639,2,1144690.851804613,85160.71313877875,2,[8.22760662]
66,weighted_maxcut,4,1652,85,595771.6708022315,0.011499710447212761,6451124.297930777,74186.06148518265,43511340.18168779,89000.57036410959,2,1157900.2527922168,86469.9318003174,2,[8.2344414]
67,weighted_maxcut,4,1677,85,604782.5994783342,0.01149965862317321,6548722.056127014,75308.0680635056,44169829.444978446,90345.86412088563,2,1171121.9667084073,87779.11122220098,2,[8.24150856]
68,weighted_maxcut,4,1702,85,613793.5281149198,0.01149960832091034,6646319.814205541,76430.07463886931,44828318.716117024,91691.15786344722,2,1184354.3889503328,89088.26448103515,2,[8.24872261]
69,weighted_maxcut,4,1727,85,622804.4567137016,0.01149955947436376,6743917.572171506,77552.08121139307,45486807.99476228,93036.45159241284,2,1197590.0016628713,90397.37203324406,2,[8.25619503]
70,weighted_maxcut,4,1752,85,631815.3852763006,0.01149951202124246,6841515.330029754,78674.08778119173,46145297.28059705,94381.74530835755,2,1216424.40168539,91661.98091461553,2,[8.51292291]
71,weighted_maxcut,4,1777,85,640826.3138042324,0.011499465902762926,6939113.087784761,79796.09434839681,46803786.57330919,95727.03901184675,2,1222120.1653723016,93000.84514294364,2,[8.35600023]
72,weighted_maxcut,4,1802,85,649837.242298957,0.011499421063397741,7036710.845440875,80918.10091310213,47462275.872629546,97072.33270336877,2,1235028.5797663655,94307.76224097298,2,[8.3750562]
73,weighted_maxcut,4,1827,85,658848.1707618136,0.01149937745065941,7134308.603002166,82040.10747540856,48120765.17826654,98417.62638345142,2,1247933.7587094556,95614.4998536011,2,[8.39485207]
74,weighted_maxcut,4,1852,85,667859.0991941087,0.011499335014899074,7231906.360472321,83162.11403545068,48779254.48998043,99762.92005252957,2,1260843.5667190473,96921.06498986299,2,[8.41531883]
75,weighted_maxcut,4,1877,85,676870.0275970622,0.011499293709094778,7329504.117855305,84284.12059323778,49437743.80752845,101108.21371104327,2,1273767.8211435764,98227.43644195549,2,[8.43654141]
76,weighted_maxcut,4,1902,85,685880.9559718282,0.011499253488721875,7427101.875154149,85406.12714895912,50096233.13067921,102453.50735941154,2,1286719.9474729118,99533.57133048722,2,[8.45871385]
77,weighted_maxcut,4,1927,85,694891.8843195017,0.011499214311535616,7524699.632372571,86528.13370258546,50754722.4592138,103798.80099803123,2,1299712.5004102136,100839.50153174174,2,[8.48162752]
78,weighted_maxcut,4,1952,85,703902.8126411074,0.011499176137483837,7622297.389513259,87650.1402542962,51413211.792911686,105144.09462730135,2,1312765.1553011457,102145.17626677583,2,[8.50550923]
79,weighted_maxcut,4,1977,85,712913.7409376566,0.011499138928517161,7719895.14657941,88772.146804102,52071701.13159859,106489.3882475385,2,1325899.8511170866,103450.58029768066,2,[8.53039082]
80,weighted_maxcut,4,2002,85,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,52730190.47507023,107834.68185911205,2,1339145.0033288747,104755.68212159643,2,[8.55638117]
0,weighted_maxcut,4,2,86,551.788829874787,0.04106211032445303,3004.489633620391,123.37068480439596,18833.28497594323,188.60645391650792,2,5668.349403538991,164.85646283204514,2,[53.78669621]
1,weighted_maxcut,4,27,86,10055.921287023799,0.011704106853647336,107248.09696761328,1255.2431867592766,710530.5261414961,1554.6790718805914,2,124677.16346196157,1486.4455056629815,2,[6.12004028]
2,weighted_maxcut,4,52,86,19069.617511614306,0.011605210499073032,204859.87855947603,2377.4420134972574,1368531.8466732143,2900.836612758171,2,189421.31720867587,2799.999307166293,2,[5.63757883]
3,weighted_maxcut,4,77,86,28081.43510668661,0.011570166086402394,302460.33893155935,3499.5163559877014,2026852.6128725756,4246.445470285384,2,241663.8758711856,4101.441147578944,2,[6.02780329]
4,weighted_maxcut,4,102,86,37092.82249775257,0.011552176485434829,400059.4828759421,4621.557750854676,2685254.0804151436,5591.902544623386,2,281494.7752149923,5410.541955558754,2,[6.02169618]
5,weighted_maxcut,4,127,86,46104.03084429003,0.011541228206495715,497658.0830426251,5743.585505202132,3343689.3494921383,6937.296115035233,2,315103.1051375393,6720.246963294878,2,[6.01930189]
6,weighted_maxcut,4,152,86,55115.147642836,0.011533863781345903,595256.4063627928,6865.6063059619355,4002142.0888226125,8282.657116093389,2,344662.4907266704,8030.37277100895,2,[6.01820224]
7,weighted_maxcut,4,177,86,64126.21136385464,0.011528570977692812,692854.5696248639,7987.62308313905,4660605.031169995,9627.999196420511,2,370240.9020151587,9345.067502202228,2,[5.88631322]
8,weighted_maxcut,4,202,86,73137.24157100508,0.011524583452878073,790452.6320254018,9109.637323323866,5319074.449140046,10973.329313011429,2,396822.4829416698,10651.462581038551,2,[6.01703086]
9,weighted_maxcut,4,227,86,82148.2492653231,0.01152147135828201,888050.6267733184,10231.649861073174,5977548.233847458,12318.651384485278,2,421089.73272526154,11962.295104622764,2,[6.01655712]
10,weighted_maxcut,4,252,86,91159.24110783797,0.011518974917887266,985648.5739404629,11353.661201071543,6636025.102455278,13663.96778654484,2,444881.1439865109,13273.26308570523,2,[6.01608634]
11,weighted_maxcut,4,277,86,100170.22136766838,0.011516927886124712,1083246.4863731046,12475.671666457021,7294504.229795924,15009.280043317998,2,466951.73097379826,14577.716016082491,2,[6.1771958]
12,weighted_maxcut,4,302,86,109181.19290722512,0.011515218930094911,1180844.3726748573,13597.681473721566,7952985.060984835,16354.58917754141,2,488425.84150545864,15888.164200960966,2,[6.18747223]
13,weighted_maxcut,4,327,86,118192.15771751893,0.011513770686178176,1278442.238824603,14719.690773350712,8611467.209132897,17699.895901072057,2,511028.95733656,17189.348829378658,2,[6.39933453]
14,weighted_maxcut,4,352,86,127203.11722630783,0.011512527722566848,1376040.0891064683,15841.699673201572,9269950.396241738,19045.200724669325,2,530192.2914091485,18499.522152678437,2,[6.41070879]
15,weighted_maxcut,4,377,86,136214.07248412207,0.011511449281792504,1473637.9266705941,16963.708252594406,9928434.417414185,20390.504024320377,2,548930.8149576769,19811.432861767196,2,[6.38844326]
16,weighted_maxcut,4,402,86,145225.02428112738,0.01151050472626396,1571235.753885035,18085.71657116861,10586919.118306758,21735.806082944822,2,568039.9969213738,21120.364855650525,2,[6.42618728]
17,weighted_maxcut,4,427,86,154235.97322308357,0.01150967058094089,1668833.5725642873,19207.724674629662,11245404.380446985,23081.10711750806,2,586945.9745167822,22426.493573916203,2,[6.51450409]
18,weighted_maxcut,4,452,86,163246.91978216884,0.011508928555804198,1766431.3841221167,20329.732598591763,11903890.111380246,24426.407297189864,2,637297.2999084804,23707.3906889619,2,[7.01184322]
19,weighted_maxcut,4,477,86,172257.86433188312,0.011508264189222323,1864029.1896763954,21451.740371217966,12562376.237903822,25771.706755845356,2,651093.001574954,25017.623598227347,2,[7.01183806]
20,weighted_maxcut,4,502,86,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,13220862.701301344,27117.005600771834,2,643655.6062735826,26345.071997436396,2,[6.74803936]
21,weighted_maxcut,4,527,86,190279.74854382855,0.011507124286480524,2059224.7861867484,23695.755548452198,13879349.453929039,28462.303918982638,2,675953.8618379483,27639.838538436536,2,[6.9894309]
22,weighted_maxcut,4,552,86,199290.68864757422,0.01150663166926764,2156822.5784632256,24817.76298633644,14537836.4567221,29807.601781786114,2,691933.7557551932,28948.729274621553,2,[7.01173574]
23,weighted_maxcut,4,577,86,208301.62764724228,0.011506181684530867,2254420.367443749,25939.770341114614,15196323.677347343,31152.89924817499,2,705597.5791515529,30259.210061958955,2,[7.01168044]
24,weighted_maxcut,4,602,86,217312.5656800471,0.011505769027512056,2352018.153538387,27061.777623128066,15854811.08881679,32498.196367368673,2,719372.0770020254,31569.73968936679,2,[7.01158874]
25,weighted_maxcut,4,627,86,226323.50286136402,0.011505389238495055,2449615.93709192,28183.784841063356,16513298.668418117,33843.49318077223,2,733301.5270159739,32880.30921590158,2,[7.01152308]
26,weighted_maxcut,4,652,86,235334.43928891953,0.011505038540986473,2547213.7183963032,29305.792002278933,17171786.396910876,35188.7897234492,2,747411.0752386156,34190.92060797259,2,[7.01140395]
27,weighted_maxcut,4,677,86,244345.37504603254,0.011504713715707163,2644811.4977003955,30427.799113053745,17830274.257879086,36534.0860253057,2,761731.9698482283,35501.563739823694,2,[7.01132182]
28,weighted_maxcut,4,702,86,253356.31020417955,0.011504412001473932,2742409.2752176668,31549.806178767554,18488762.237235483,37879.38211199768,2,776280.1107734716,36812.238952559324,2,[7.01123144]
29,weighted_maxcut,4,727,86,262367.2448250283,0.01150413101651803,2840007.0511322613,32671.813204060556,19147250.322824363,39224.67800565705,2,791068.9936038451,38122.946558827214,2,[7.0110947]
30,weighted_maxcut,4,752,86,271378.1789620544,0.011503868695480831,2937604.825603857,33793.82019295764,19805738.50409217,40569.97372549348,2,806112.6093082977,39433.67382808673,2,[7.01104461]
31,weighted_maxcut,4,777,86,280389.1126618743,0.011503623238562757,3035202.5987715675,34915.82714897468,20464226.771847084,41915.269288234056,2,821413.8703038334,40744.43111723602,2,[7.01092155]
32,weighted_maxcut,4,802,86,289400.0459652959,0.011503393070164056,3132800.3707572343,36037.83407517616,21122715.11803233,43260.564708536825,2,836978.1176538259,42055.20689726065,2,[7.01084745]
33,weighted_maxcut,4,827,86,298410.9789082045,0.011503176805035323,3230398.1416679476,37159.84097426395,21781203.535564337,44605.85999928661,2,852807.1579203065,43366.008297307104,2,[7.01071221]
34,weighted_maxcut,4,852,86,307421.91152227815,0.011502973220370916,3327995.91159826,38281.84784861868,22439692.01818513,45951.15517186395,2,868898.8931241005,44676.82548598723,2,[7.01061856]
35,weighted_maxcut,4,877,86,316432.8438355918,0.011502781232679647,3425593.680631915,39403.85470035879,23098180.56035021,47296.450236350225,2,884727.9571024149,45971.02705909427,2,[7.20412008]
36,weighted_maxcut,4,902,86,325443.7758731102,0.011502599878490363,3523191.448843397,40525.861531364346,23756669.157125197,48641.745201715705,2,898281.6834854688,47284.03033499745,2,[7.17815775]
37,weighted_maxcut,4,927,86,334454.7076571152,0.011502428298179497,3620789.2162992,41647.86834330308,24415157.80411128,49987.04007595581,2,913623.8969641406,48591.11145157037,2,[7.21847918]
38,weighted_maxcut,4,952,86,343465.6392075432,0.011502265722353784,3718386.983058775,42769.87513768345,25073646.497362155,51332.33486624207,2,928202.2972799041,49901.11499832947,2,[7.2261579]
39,weighted_maxcut,4,977,86,352476.57054230204,0.011502111460306854,3815984.749175542,43891.88191584818,25732135.23334242,52677.629578998705,2,942853.5334949408,51211.09327582967,2,[7.23413727]
40,weighted_maxcut,4,1002,86,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,26390624.008858014,54022.92422002838,2,960448.6219953945,52510.920733682164,2,[7.34781133]
41,weighted_maxcut,4,1027,86,370498.43262770615,0.011501825450754993,4011180.2796683065,46135.895428255455,27049112.821036138,55368.218794549844,2,973384.4048317096,53823.30961757232,2,[7.33021107]
42,weighted_maxcut,4,1052,86,379509.3634060801,0.011501692633929856,4108778.044126962,47257.902164587795,27707601.667271532,56713.51330729506,2,988218.2405667033,55131.20920318763,2,[7.35825624]
43,weighted_maxcut,4,1077,86,388520.29402457085,0.011501565978874294,4206375.808109162,48379.908888908205,28366090.545196157,58058.80776256451,2,1003037.1996205128,56439.01424951319,2,[7.38666771]
44,weighted_maxcut,4,1102,86,397531.22449404805,0.011501445066511446,4303973.57164737,49501.9156020193,29024579.452662632,59404.10216425758,2,1016068.2159615813,57754.32308453814,2,[7.34105643]
45,weighted_maxcut,4,1127,86,406542.1548244159,0.01150132951493029,4401571.334771081,50623.922304673746,29683068.387711365,60749.39651593224,2,1030553.7246652162,59062.43797081009,2,[7.36661345]
46,weighted_maxcut,4,1152,86,415553.0850247131,0.011501218975349635,4499169.097507238,51745.92899755694,30341557.348545846,62094.69082084988,2,1045004.206896578,60370.37827145537,2,[7.39337419]
47,weighted_maxcut,4,1177,86,424564.0151032252,0.011501113128598734,4596766.859880571,52867.93568128002,31000046.333534963,63439.98508197168,2,1059437.66792443,61678.12744310437,2,[7.421429]
48,weighted_maxcut,4,1202,86,433574.94506753585,0.01150101168204725,4694364.621913682,53989.94235641858,31658535.3411703,64785.2793020353,2,1073879.1269153038,62985.66735924536,2,[7.45087359]
49,weighted_maxcut,4,1227,86,442585.8749246228,0.011500914366900731,4791962.3836273085,55111.949023507186,32317024.370076448,66130.57348353726,2,1088361.1713053884,64292.977417993214,2,[7.48181568]
50,weighted_maxcut,4,1252,86,451596.80468089675,0.011500820935815973,4889560.145040635,56233.95568301472,32975513.41897812,67475.86762879182,2,1102927.9670139726,65600.02998690795,2,[7.51441342]
