,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,13,3502,7,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064827.7275427263,13385.979282039012,145,207615.01597243085,4800.698825331764,5,[12.48094556]
8,rbm,13,4002,7,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137343.589773644,15158.36516359502,154,202165.97240829904,5478.611628016864,4,[9.32358685]
9,rbm,13,4502,7,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205558.1763464976,16971.15489077206,163,212290.97255071215,6159.7790700675905,5,[12.95271332]
10,rbm,13,5002,7,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270166.5654248756,18732.21873835014,171,206672.44524463417,6857.574016906262,7,[12.29590394]
11,rbm,13,5502,7,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331702.2755312852,20525.542314624417,179,216752.69502016756,7518.813338298972,5,[13.35975905]
12,rbm,13,6002,7,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390571.6461340452,22250.34256292664,186,224108.88078819183,8218.927694643844,9,[17.70559398]
13,rbm,13,6502,7,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447105.3239650056,23999.856167312537,193,299455.40231956984,8864.797131000138,6,[34.78324024]
14,rbm,13,7002,7,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501566.8344134989,25774.419945182333,200,213924.1437288177,9556.253170135102,4,[9.99136329]
15,rbm,13,7502,7,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554175.80712672,27461.693962958332,206,286189.6386211077,10221.522245772854,3,[15.89131286]
16,rbm,13,8002,7,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605111.4216910526,29283.189869624028,213,218040.3889352765,10915.612290007452,4,[10.07752162]
17,rbm,13,8502,7,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654530.7970150628,31010.51314157904,219,218664.50627661054,11594.914150812523,4,[10.27664279]
18,rbm,13,9002,7,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702565.8211729543,32756.391753547916,225,220106.80892643353,12274.589609778077,4,[10.30828433]
19,rbm,13,9502,7,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749330.85037812,34394.847405481676,230,221788.2455073068,12954.022265659363,4,[10.44200055]
20,rbm,13,10002,7,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794921.2254254783,36174.950134853236,236,300797.8765667797,13619.441446426663,3,[16.47336448]
0,rbm,13,2,8,17.479711545094613,0.18463653326034546,40.67948469620541,7.5109190291246435,42.68848828504765,11.067486638105448,2,42.55200880321517,11.05981322633437,2,[0.81391455]
1,rbm,13,502,8,62831.74388276848,0.0001221116108354181,5685918.541010483,694.3166721217605,417218.5437988451,2181.5010234724323,58,138967.299720423,762.9677910589938,6,[2.91615634]
2,rbm,13,1002,8,124353.59290360035,0.00012207032705191523,11255201.736439753,1373.9261570024848,579133.9693268121,4114.5586640134825,80,195155.77178946798,1404.156367006925,6,[13.1109954]
3,rbm,13,1502,8,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703978.737030059,6012.456048206259,97,205975.94649389715,2080.8566961581782,5,[11.72593327]
4,rbm,13,2002,8,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809537.3732025188,7869.655151669058,111,177482.34425677007,2774.5169377821117,5,[6.89722857]
5,rbm,13,2502,8,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902750.2998778077,9689.422299271766,123,190026.92582412896,3453.3840694568926,5,[7.3433642]
6,rbm,13,3002,8,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,987185.1819538543,11507.58407954533,134,203484.38730001432,4121.057628819945,5,[12.24436683]
7,rbm,13,3502,8,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064968.9504123006,13385.979282039012,145,206045.94092876517,4800.648780741989,5,[12.50553377]
8,rbm,13,4002,8,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137484.334286848,15158.36516359502,154,172339.29650250712,5491.436365003215,4,[4.78359671]
9,rbm,13,4502,8,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205698.8132717481,16971.15489077206,163,202550.25406934068,6158.16395448936,4,[9.49179235]
10,rbm,13,5002,8,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270306.5666768046,18732.21873835014,171,212447.21583320003,6839.410872452818,5,[13.10697344]
11,rbm,13,5502,8,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331841.921737392,20525.542314624417,179,206531.06832776943,7517.367499719871,4,[9.73854369]
12,rbm,13,6002,8,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390710.397240741,22250.34256292664,186,274135.63236318476,8182.579036884575,3,[15.61624652]
13,rbm,13,6502,8,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447243.4067631785,23999.856167312537,193,275744.3879208773,8862.320571660914,3,[15.62915705]
14,rbm,13,7002,8,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501704.4361647263,25774.419945182333,200,294530.46364507894,9541.49528011154,3,[16.18369524]
15,rbm,13,7502,8,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554312.382858662,27461.693962958332,206,213426.85490263143,10235.816652463054,4,[10.08794811]
16,rbm,13,8002,8,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605247.822401776,29283.189869624028,213,217706.5168322918,10915.737159895245,4,[10.02313907]
17,rbm,13,8502,8,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654666.46587953,31010.51314157904,219,216369.9076312514,11594.917695420463,4,[10.27509672]
18,rbm,13,9002,8,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702700.8828048252,32756.391753547916,225,291363.551777505,12260.227640634328,3,[16.30958241]
19,rbm,13,9502,8,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749464.7748501578,34394.847405481676,230,294188.29457361484,12939.821844984295,3,[16.40778148]
20,rbm,13,10002,8,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1795054.7595498774,36174.950134853236,236,296988.3794696728,13619.393857019539,3,[16.52241793]
0,rbm,13,2,9,18.682671237244847,0.16270208358764648,46.31721247339197,7.535906975392603,47.70949114475252,11.105494240937961,2,47.70949090219225,11.10549423947673,2,[1.00000003]
1,rbm,13,502,9,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416822.87892062793,2181.5046894310995,58,174730.00052141366,704.4478466924578,2,[6.19850413]
2,rbm,13,1002,9,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578775.6076576358,4157.691598288298,81,143311.14791294915,1445.9133996108203,6,[3.11457936]
3,rbm,13,1502,9,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703666.1492327258,6012.456048206259,97,194892.88415205845,2080.777829487152,5,[11.76480488]
4,rbm,13,2002,9,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809243.142762443,7869.655151669058,111,191604.85503724104,2761.0785562688898,5,[11.93000097]
5,rbm,13,2502,9,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902465.5337640507,9755.895665412245,124,187015.00174978047,3452.8547009764525,5,[7.4901703]
6,rbm,13,3002,9,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986909.5655872569,11580.092354140832,135,174497.08412210885,4134.342328924399,5,[7.18024708]
7,rbm,13,3502,9,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064699.9770659155,13385.979282039012,145,163066.3115832303,4811.554213477093,4,[4.75055386]
8,rbm,13,4002,9,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137221.9423280335,15158.36516359502,154,192387.9615075432,5478.337721026158,4,[9.43847332]
9,rbm,13,4502,9,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205440.9749586638,16971.15489077206,163,172691.07078425438,6171.53350752249,4,[4.75224674]
10,rbm,13,5002,9,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270053.7386507725,18732.21873835014,171,204445.71428587838,6839.139771658919,5,[13.24415707]
11,rbm,13,5502,9,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331592.9019142692,20525.542314624417,179,198319.41993698184,7517.104060480993,4,[9.85097744]
12,rbm,13,6002,9,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390465.954440803,22250.34256292664,186,280518.98290755134,8184.662176544586,6,[35.41694022]
13,rbm,13,6502,9,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447002.7024544266,23999.856167312537,193,257050.75556582605,8862.120894561924,3,[15.82538276]
14,rbm,13,7002,9,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501466.8070541217,25774.419945182333,200,264521.07383865176,9541.488339500323,3,[16.19037036]
15,rbm,13,7502,9,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554078.767094443,27461.693962958332,206,262804.8015530052,10221.233165347898,3,[16.17834918]
16,rbm,13,8002,9,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605016.2575808354,29283.189869624028,213,264637.05804265884,10900.909918048656,3,[16.22021795]
17,rbm,13,8502,9,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654437.9689171633,31010.51314157904,219,207878.99426221012,11594.805868955651,4,[10.32387043]
18,rbm,13,9002,9,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1702475.068328396,32756.391753547916,225,209054.78743537917,12274.264781859156,4,[10.45037915]
19,rbm,13,9502,9,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1749241.9765010225,34520.95458571616,231,279991.0226692837,12939.3474520721,3,[16.88195077]
20,rbm,13,10002,9,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1794834.6290349185,36174.950134853236,236,279386.22660391027,13618.982843766016,3,[16.93574193]
0,rbm,13,2,10,17.514192673474636,0.18394652009010315,40.836107174103354,7.511659808702808,42.79305021945285,11.068612958648826,2,42.66424560532473,11.06091168165403,2,[0.81372937]
1,rbm,13,502,10,60774.1807805012,0.00013050762936472893,5319871.754438399,694.2838511961369,390872.92073288094,2149.610780021548,57,142880.04589588943,744.7964136441751,5,[3.50542977]
2,rbm,13,1002,10,124054.24934531152,0.00012265972327440977,11201099.493817274,1373.9237642807582,576988.9481559411,4114.4826953207385,80,166602.36473680116,1415.3904374811202,5,[6.0782753]
3,rbm,13,1502,10,185831.12119390458,0.00012211149442009628,16816676.664753526,2053.5095187126135,704391.6009652241,6012.449429625521,97,172511.10131526977,2095.3185101352155,5,[6.46960524]
4,rbm,13,2002,10,247367.8496220828,0.00012207319377921522,22388917.71498821,2733.08669072866,810167.5487260596,7869.654612025995,111,176382.99030755128,2775.1825671674196,5,[6.72681637]
5,rbm,13,2502,10,308878.56549522275,0.0001220705162268132,27956473.08409085,3412.661101255979,903394.4228659013,9689.42225637467,123,203043.97825191214,3441.2682790748972,5,[12.02838244]
6,rbm,13,3002,10,370386.73584917793,0.00012207032705191523,33523578.492143612,4092.234190486522,987828.2187008373,11507.584076172885,134,199913.30864243468,4132.762914973122,5,[7.6085166]
7,rbm,13,3502,10,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1065609.7915363885,13307.939494294507,144,180043.96204861798,4810.978139735268,4,[4.88530487]
8,rbm,13,4002,10,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1138125.1379546823,15158.36516359502,154,211035.68819469376,5480.267363173628,5,[12.71645511]
9,rbm,13,4502,10,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1206335.0669950142,16883.139686658415,162,205440.95989655642,6158.1016884615465,4,[9.51805715]
10,rbm,13,5002,10,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270942.723400875,18732.21873835014,171,177999.32469161734,6850.751371600131,4,[4.91777208]
11,rbm,13,5502,10,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1332473.614940736,20428.625951771803,178,217442.46153776828,7519.145876892496,5,[13.19092088]
12,rbm,13,6002,10,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1391341.4530967567,22250.34256292664,186,289893.6988053923,8182.44034549439,3,[15.75022407]
13,rbm,13,6502,10,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447872.1635144004,23999.856167312537,193,213043.6282125338,8876.599749536006,4,[9.9265359]
14,rbm,13,7002,10,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1502331.936224441,25774.419945182333,200,306513.3970954772,9544.430660446586,6,[34.99766577]
15,rbm,13,7502,10,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554936.3752337843,27461.693962958332,206,216358.5501578913,10235.78439670379,4,[10.10192602]
16,rbm,13,8002,10,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605871.893387449,29167.147798561567,212,296472.13106762513,10900.968081551466,3,[16.1623067]
17,rbm,13,8502,10,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1655288.8397217866,31010.51314157904,219,297435.9904705289,11580.682272140035,3,[16.15471063]
18,rbm,13,9002,10,1108479.9107957045,0.0001220703125,100328148.70178586,12247.08846457347,1703321.8400217667,32633.57108920708,224,300583.09198884625,12260.346632549285,3,[16.18759448]
19,rbm,13,9502,10,1169987.6282123395,0.0001220703125,105895191.78410374,12926.659153332976,1750082.2218739274,34394.847405481676,230,252789.34330739442,12959.779182452437,9,[28.97836182]
20,rbm,13,10002,10,1231495.3435338144,0.0001220703125,111462234.67678939,13606.229818944017,1795671.8937251274,36174.950134853236,236,306766.63906414865,13619.439540921678,3,[16.47533384]
0,rbm,13,2,11,18.265785504317265,0.16983142495155334,44.323018241126476,7.527441346044201,45.96260949433518,11.092614333276256,2,45.96261025443993,11.092614333276256,2,[1.]
1,rbm,13,502,11,62842.38658586121,0.0001220703125,5687843.545703552,694.3168390751406,416853.60170502437,2181.5046894310995,58,135882.43373431033,747.0209838342637,5,[3.17318369]
2,rbm,13,1002,11,124353.60032101162,0.0001220703125,11255203.078649467,1373.9261570617025,578781.668434007,4157.691598288298,81,162578.81370973407,1415.2243820535305,5,[6.12023461]
3,rbm,13,1502,11,185862.47995526122,0.0001220703125,16822351.35289779,2053.509686633031,703668.8568499679,6012.456048206259,97,190161.01805692236,2092.6249380976337,5,[7.17901141]
4,rbm,13,2002,11,247370.77003554502,0.0001220703125,22389446.266812406,2733.086702491749,809244.7235803404,7869.655151669058,111,183249.9823103472,2759.709941693476,4,[8.62532465]
5,rbm,13,2502,11,308878.8233188055,0.0001220703125,27956519.748307057,3412.6611020882638,902466.5165297942,9755.895665412245,124,186352.42533371187,3439.5097498741884,4,[8.84080196]
6,rbm,13,3002,11,370386.7579313301,0.0001220703125,33523582.488952808,4092.234190545997,986910.1304558297,11580.092354140832,135,197613.35939977737,4120.832404611222,5,[12.35426978]
7,rbm,13,3502,11,431894.6246317372,0.0001220703125,39090639.082895346,4771.806528673748,1064700.257498066,13385.979282039012,145,202502.16889696798,4800.990451214561,5,[12.33837404]
8,rbm,13,4002,11,493402.4488431263,0.0001220703125,44657691.831170976,5451.378397359738,1137222.0224267857,15158.36516359502,154,180403.68447286132,5493.761618796843,5,[7.42714456]
9,rbm,13,4502,11,554910.2447067753,0.0001220703125,50224742.01370206,6130.949952844489,1205440.9245783908,16971.15489077206,163,215145.20406589526,6160.762759958994,5,[12.46540319]
10,rbm,13,5002,11,616418.0207152619,0.0001220703125,55791790.39914899,6810.521288958617,1270053.593842837,18732.21873835014,171,207441.57917106836,6838.88373880701,5,[13.3746939]
11,rbm,13,5502,11,677925.7822768315,0.0001220703125,61358837.47701024,7490.092465455352,1331592.6962434486,20525.542314624417,179,177525.8231155526,7529.673699194635,4,[5.14539313]
12,rbm,13,6002,11,739433.5329990556,0.0001220703125,66925883.57380595,8169.663522193109,1390465.7070824497,22250.34256292664,186,255855.23777990515,8182.542118280788,3,[15.65206188]
13,rbm,13,6502,11,800941.2753806636,0.0001220703125,72492928.91569526,8849.234486779207,1447002.431098885,23999.856167312537,193,227150.05967307795,8879.719271343412,7,[21.22379045]
14,rbm,13,7002,11,862449.0112071666,0.0001220703125,78059973.6642842,9528.805378940942,1501466.5231876145,25774.419945182333,200,261269.35606537707,9541.726203051241,3,[15.95939153]
15,rbm,13,7502,11,923956.7417883781,0.0001220703125,83627017.93812354,10208.376213149846,1554078.4794984073,27461.693962958332,206,264684.1867290769,10221.235932873251,3,[16.17563834]
16,rbm,13,8002,11,985464.468106941,0.0001220703125,89194061.82615197,10887.947000262691,1605015.970596286,29283.189869624028,213,213533.6448045962,10915.752433721089,4,[10.01648279]
17,rbm,13,8502,11,1046972.1909144757,0.0001220703125,94761105.3963984,11567.517748583788,1654437.6879304717,31010.51314157904,219,209405.19808659126,11594.69135451883,4,[10.37382194]
