,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,2,7002,7,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9629.869613906194,9537.78290571442,7,[41.28075432]
15,rbm,2,7502,7,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10305.581736970358,10214.66855617864,3,[16.18525655]
16,rbm,2,8002,7,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10982.362671797855,10894.339025210595,3,[16.18031934]
17,rbm,2,8502,7,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11660.955738458862,11573.999774557013,3,[16.17734044]
18,rbm,2,9002,7,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12340.731685858556,12253.620801596793,3,[16.22538015]
19,rbm,2,9502,7,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13020.688067580026,12933.195514650528,3,[16.33853649]
20,rbm,2,10002,7,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13700.6301160958,13612.763365033397,3,[16.45647192]
0,rbm,2,2,8,12.660000303866806,0.3406379520893097,21.69138084631282,7.388907549477277,23.81255347781346,10.882338321728815,2,23.809822147855655,10.874593904179688,2,[1.09713354]
1,rbm,2,502,8,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,759.368648509072,699.9018152153437,3,[11.17557529]
2,rbm,2,1002,8,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1436.689322882357,1377.9663184021447,2,[7.35070263]
3,rbm,2,1502,8,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2116.792273480038,2057.755582478404,2,[7.73738245]
4,rbm,2,2002,8,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2802.6044862275894,2737.2318238779717,2,[8.24420672]
5,rbm,2,2502,8,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3487.2115780960194,3430.73963732114,5,[12.29400217]
6,rbm,2,3002,8,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4165.3618449547175,4098.1622408655285,3,[14.64979324]
7,rbm,2,3502,8,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4845.243008822416,4777.837869361757,3,[14.85534195]
8,rbm,2,4002,8,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5529.165092703749,5457.177148454564,3,[15.46151346]
9,rbm,2,4502,8,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6211.403595515051,6136.707986537742,3,[15.78012984]
10,rbm,2,5002,8,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6887.26982733923,6816.431251751304,3,[15.81499006]
11,rbm,2,5502,8,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7572.8539295308,7495.85013400009,3,[16.23412964]
12,rbm,2,6002,8,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8247.569736266078,8175.581725722602,3,[16.21440012]
13,rbm,2,6502,8,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8925.872431567746,8855.293439627576,3,[16.19995183]
14,rbm,2,7002,8,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9605.762863362037,9534.901094892453,3,[16.31469598]
15,rbm,2,7502,8,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10286.573707308024,10214.360315496599,3,[16.62725791]
16,rbm,2,8002,8,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10968.65807198007,10893.846893359523,3,[16.89065722]
17,rbm,2,8502,8,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11645.462002462931,11573.627628597127,3,[16.73150993]
18,rbm,2,9002,8,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12328.995978266421,12252.984171097198,3,[17.16415789]
19,rbm,2,9502,8,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13006.926761615961,12932.622646622258,3,[17.19195113]
20,rbm,2,10002,8,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13694.725876078128,13612.022183922958,3,[17.54786158]
0,rbm,2,2,9,12.981168639917275,0.3248271942138672,22.7765321725839,7.398437039542304,24.666445415532532,10.89677273618986,2,24.6548836526067,10.887711479599211,2,[1.1084681]
1,rbm,2,502,9,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,754.3225007117949,699.9989099844522,3,[11.06727479]
2,rbm,2,1002,9,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1430.9103541401132,1377.9914343650162,2,[7.32766339]
3,rbm,2,1502,9,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2112.5104800306694,2057.719766684885,2,[7.77135898]
4,rbm,2,2002,9,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2795.569309680685,2737.1871118454696,2,[8.28578882]
5,rbm,2,2502,9,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3483.575867121415,3418.227954014061,3,[14.70423484]
6,rbm,2,3002,9,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4160.846603784251,4098.0865801908085,3,[14.74822161]
7,rbm,2,3502,9,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4842.56564784427,4777.50376690858,3,[15.29352229]
8,rbm,2,4002,9,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5528.36356821646,5456.906087604353,3,[15.81246795]
9,rbm,2,4502,9,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6204.248328024775,6136.616538686945,3,[15.89989218]
10,rbm,2,5002,9,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6888.2901169020215,6816.090317880571,3,[16.26571359]
11,rbm,2,5502,9,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7562.965089300139,7495.846009202035,3,[16.23961946]
12,rbm,2,6002,9,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8241.55665329983,8175.5768835199315,3,[16.22101157]
13,rbm,2,6502,9,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8921.504725246854,8855.155455811244,3,[16.39132431]
14,rbm,2,7002,9,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.88028104351,9534.58318126367,3,[16.75437742]
15,rbm,2,7502,9,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10283.267208589845,10214.139265983806,3,[16.9313507]
16,rbm,2,8002,9,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.802303127572,10893.632883843185,3,[17.18280679]
17,rbm,2,8502,9,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11642.806682958875,11573.303358531279,3,[17.18594321]
18,rbm,2,9002,9,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12331.119501325033,12252.683183736699,3,[17.57497255]
19,rbm,2,9502,9,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13006.536701715277,12932.339628793523,3,[17.58348913]
20,rbm,2,10002,9,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13683.70485588906,13611.9829395182,3,[17.60188898]
0,rbm,2,2,10,12.954971046706113,0.3260745406150818,22.687048587973916,7.397668946235634,24.575812637126386,10.895609131462184,2,24.562894155466402,10.886541721715911,2,[1.10851714]
1,rbm,2,502,10,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,755.3289818878335,700.0398506185004,3,[11.02159107]
2,rbm,2,1002,10,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1431.961993414907,1378.0892350881888,2,[7.23698041]
3,rbm,2,1502,10,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2113.8641713033053,2057.74415107993,2,[7.74825399]
4,rbm,2,2002,10,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2798.1844396051615,2737.186487144956,2,[8.28636741]
5,rbm,2,2502,10,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3484.834902289479,3430.3106849070055,5,[12.57132495]
6,rbm,2,3002,10,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4162.44972117255,4098.155045535288,3,[14.6591876]
7,rbm,2,3502,10,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4845.129491948698,4777.518792041728,3,[15.27414611]
8,rbm,2,4002,10,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.490502922235,5457.153502986267,3,[15.49251337]
9,rbm,2,4502,10,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6205.967610855377,6136.680003611144,3,[15.81690189]
10,rbm,2,5002,10,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6891.785886283646,6818.242249797478,6,[35.4262487]
11,rbm,2,5502,10,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7566.236563847995,7495.845820909417,3,[16.23987001]
12,rbm,2,6002,10,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8243.668469725244,8175.577153798525,3,[16.22064265]
13,rbm,2,6502,10,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8923.370699520896,8855.227159928618,3,[16.29236419]
14,rbm,2,7002,10,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9604.440885836835,9534.666174306683,3,[16.64151959]
15,rbm,2,7502,10,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10286.574860632132,10214.154267642713,3,[16.91100702]
16,rbm,2,8002,10,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10963.134505187374,10893.955046221303,3,[16.73956291]
17,rbm,2,8502,10,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11646.659306463784,11573.30269174565,3,[17.1868552]
18,rbm,2,9002,10,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12324.698983124028,12252.943065617223,3,[17.22128259]
19,rbm,2,9502,10,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13011.609468262566,12932.34812056055,3,[17.5719668]
20,rbm,2,10002,10,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13687.765660409883,13611.99606517925,3,[17.58385243]
0,rbm,2,2,11,12.823120687321051,0.3324646055698395,22.239295288252112,7.393778536159928,24.1571175651475,10.889715894149099,2,24.14125655815625,10.88033781951194,2,[1.11107651]
1,rbm,2,502,11,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,758.2694771016122,709.9958023095927,4,[7.35380287]
2,rbm,2,1002,11,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1436.1685725090863,1378.211029416594,2,[7.12164754]
3,rbm,2,1502,11,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2120.0775449664948,2057.7450377463956,2,[7.74741167]
4,rbm,2,2002,11,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2806.213418493486,2739.168590887977,3,[13.55875899]
5,rbm,2,2502,11,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3487.486590521844,3430.6683276558656,5,[12.33975901]
6,rbm,2,3002,11,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4167.83832802712,4110.245293064628,5,[12.65322951]
7,rbm,2,3502,11,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4848.064462251149,4789.832968261629,5,[12.91042442]
8,rbm,2,4002,11,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5524.924501910204,5468.112942996026,4,[9.6392041]
9,rbm,2,4502,11,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6210.6717949017675,6136.928810253586,3,[15.48569953]
10,rbm,2,5002,11,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6892.473979027275,6816.45123627581,3,[15.78799761]
11,rbm,2,5502,11,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7578.5059126944425,7498.642069050914,7,[41.32399341]
12,rbm,2,6002,11,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8254.159246634936,8175.577124048802,3,[16.22068326]
13,rbm,2,6502,11,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8930.521711948575,8855.288765226289,3,[16.20649988]
14,rbm,2,7002,11,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9609.362364042827,9534.983968860535,3,[16.19649964]
15,rbm,2,7502,11,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10289.320548905327,10214.569775536245,3,[16.32945299]
16,rbm,2,8002,11,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10970.40570349514,10894.026739476774,3,[16.63797653]
17,rbm,2,8502,11,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11649.191005303617,11573.724304052517,3,[16.59127862]
18,rbm,2,9002,11,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12329.092581322055,12253.3051888864,3,[16.70472463]
19,rbm,2,9502,11,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13013.693714832825,12932.639347230095,3,[17.1683186]
20,rbm,2,10002,11,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13691.25889902304,13612.280652160842,3,[17.18385058]
0,rbm,2,2,12,12.181266781118858,0.3664780855178833,20.121875137693586,7.3742262774918395,22.377325552613925,10.86010923558326,2,21.150073772742452,7.751038544796649,6,[1000.]
1,rbm,2,502,12,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,770.681702370512,700.7506422611069,3,[10.22439784]
2,rbm,2,1002,12,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1450.3405903051157,1378.4558355338863,2,[6.87996891]
3,rbm,2,1502,12,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2132.273235428626,2058.2269930396183,2,[7.26127093]
4,rbm,2,2002,12,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2813.9810276361186,2737.924908145822,2,[7.53913861]
5,rbm,2,2502,12,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3495.4489293113215,3417.5531114692085,2,[7.79737969]
6,rbm,2,3002,12,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4178.209423332431,4110.898285799315,5,[12.23231107]
7,rbm,2,3502,12,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4858.554052107465,4790.627735361119,5,[12.3927878]
8,rbm,2,4002,12,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5538.890406296989,5470.298244482037,5,[12.55435672]
9,rbm,2,4502,12,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6219.155690110503,6149.871398295718,5,[12.7520331]
10,rbm,2,5002,12,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6905.618828482159,6817.157926923698,3,[14.7791262]
11,rbm,2,5502,12,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7588.169629501788,7496.579767626094,3,[15.21086489]
12,rbm,2,6002,12,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8266.236554705369,8176.296638657481,3,[15.17980192]
13,rbm,2,6502,12,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8953.226928217078,8855.628243374667,3,[15.71752201]
14,rbm,2,7002,12,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9626.555324621297,9535.465912972573,3,[15.47238535]
