,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,7,5002,7,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.283717553382,10783.770117968794,79,10168.038588688447,6834.3287084992735,5,[12.83650617]
11,rbm,7,5502,7,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.290888374366,11766.845703324554,82,10772.377539453137,7524.258744275586,5,[8.09326835]
12,rbm,7,6002,7,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14707346692,12675.826807830264,84,11577.605600987863,8193.49976148523,5,[13.1308285]
13,rbm,7,6502,7,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98233059047,13586.640912603136,86,12036.14891014648,8885.702145458985,6,[10.73318476]
14,rbm,7,7002,7,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17502437747,14586.356667749274,89,14162.996842028482,9538.775603580076,3,[15.19520495]
15,rbm,7,7502,7,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,13684.36336848663,10230.33441463168,4,[10.11121704]
16,rbm,7,8002,7,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,15590.769692777238,10897.975822779577,3,[15.40786279]
17,rbm,7,8502,7,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,16634.28054005003,11580.381817385529,7,[40.84021325]
18,rbm,7,9002,7,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17387.442830161504,12256.773981906643,3,[16.12033947]
19,rbm,7,9502,7,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,17935.939527043447,12936.438900730362,3,[16.11792887]
20,rbm,7,10002,7,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,18431.68337493624,13616.288506495757,3,[15.85386636]
0,rbm,7,2,8,16.410629616892148,0.2081538736820221,35.9693835611048,7.48716652219841,38.04276733297385,11.031386134492143,2,38.04276715508342,11.031386133015225,2,[1.00000003]
1,rbm,7,502,8,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8086.490760016284,1546.114846491718,38,3878.8616943880197,701.7060757404316,2,[5.84528056]
2,rbm,7,1002,8,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11979.867168168246,2718.2476423611506,47,3965.1264097495105,1408.516876631143,5,[6.05556426]
3,rbm,7,1502,8,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.464457350236,3841.2219121401013,54,5034.573531833158,2075.3733336161395,4,[7.99673644]
4,rbm,7,2002,8,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.16868813007,4891.275732773109,59,5369.4510409193235,2782.0216370104517,6,[5.84969512]
5,rbm,7,2502,8,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.757103331423,5898.277479621476,63,6172.441069743976,3446.2315881397735,4,[4.25966706]
6,rbm,7,3002,8,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.44077311661,6912.9789095452725,67,7042.452043356128,4145.399137523704,8,[9.84962279]
7,rbm,7,3502,8,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.070649766814,7938.062472168493,71,7815.295542718042,4811.077367236816,7,[11.78471134]
8,rbm,7,4002,8,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.336976744144,8906.196942541881,74,8250.128529582878,5484.645028056191,4,[4.71067299]
9,rbm,7,4502,8,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.21582342201,9879.579256146548,77,8966.6510072237,6164.168755669482,4,[4.81495487]
10,rbm,7,5002,8,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.28546511663,10783.770117968794,79,10247.509128842663,6834.346551988266,5,[12.82622946]
11,rbm,7,5502,8,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29179600069,11766.845703324554,82,10913.834574927612,7512.192352637946,4,[9.6247227]
12,rbm,7,6002,8,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.147516420526,12675.826807830264,84,11668.578930119817,8193.433069884715,5,[13.16985229]
13,rbm,7,6502,8,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.982538886514,13586.640912603136,86,14027.665596770017,8859.419499574644,3,[14.74680259]
14,rbm,7,7002,8,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17514448352,14586.356667749274,89,14764.82783423936,9539.013642830296,3,[14.87391973]
15,rbm,7,7502,8,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250904961336,15504.535264830643,91,15769.128552500204,10221.026030869396,6,[33.30250641]
16,rbm,7,8002,8,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67274229861,16425.48985975878,93,14428.578551225997,10910.391371739503,4,[9.95013418]
17,rbm,7,8502,8,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37672032261,17349.42667115391,95,15267.96296295349,11589.369734579886,4,[10.33331926]
18,rbm,7,9002,8,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,17683.17549095828,12257.35764666614,3,[15.32780318]
19,rbm,7,9502,8,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18408.975269503804,12936.911903426158,3,[15.4677689]
20,rbm,7,10002,8,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,19128.023395703938,13616.510304312736,3,[15.53803213]
0,rbm,7,2,9,16.604349038309365,0.20356541872024536,36.801867097460615,7.491587485381391,38.74645042798071,11.03810331389193,2,38.6701680273217,11.033307551739968,2,[0.83657873]
1,rbm,7,502,9,7832.048218513664,0.00781250186264515,88609.49993118158,692.2618832604113,8187.579839550449,1518.0561487680452,37,3683.6580718808805,714.0592588925034,4,[7.41773376]
2,rbm,7,1002,9,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12061.19199296516,2680.4751892589306,46,4051.70417784215,1408.232197360766,5,[6.13321691]
3,rbm,7,1502,9,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15283.92405844906,3796.148491172598,53,5012.930022803261,2086.6056799506237,5,[6.95467162]
4,rbm,7,2002,9,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18162.026019964836,4840.322862638205,58,6111.014750961542,2755.755697714632,5,[11.89112755]
5,rbm,7,2502,9,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20815.590184194894,5898.277479621476,63,6721.100153159657,3434.5085575246544,4,[8.69063957]
6,rbm,7,3002,9,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23308.464122384117,6912.9789095452725,67,7062.333663771181,4124.341596325603,4,[4.79731939]
7,rbm,7,3502,9,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25678.160161220167,7873.310094212451,70,7683.518463750984,4804.407740822093,4,[4.78654169]
8,rbm,7,4002,9,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27949.59619165816,8837.722493158535,73,9016.486228176935,5474.9506678770895,5,[12.58917748]
9,rbm,7,4502,9,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30139.78549293496,9807.58590423768,76,9751.78848414749,6154.546340705121,5,[12.7774841]
10,rbm,7,5002,9,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32261.65373440398,10783.770117968794,79,10524.799471723947,6833.675054078435,5,[13.21513953]
11,rbm,7,5502,9,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34325.34611979581,11766.845703324554,82,10741.096756894764,7529.3339058731235,7,[12.52877723]
12,rbm,7,6002,9,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36337.62880516756,12675.826807830264,84,11646.0315312609,8211.139565026573,9,[17.71760586]
13,rbm,7,6502,9,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38305.26176933384,13586.640912603136,86,12030.28741205206,8902.232226047046,8,[11.0077322]
14,rbm,7,7002,9,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40232.89184526659,14499.71916615558,88,13677.746234198254,9557.768428611393,11,[34.70909799]
15,rbm,7,7502,9,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42124.4504780643,15415.389596780433,90,13768.934551315713,10266.121492136448,11,[17.03582307]
16,rbm,7,8002,9,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43983.30920395982,16333.905327196291,92,14962.906365501523,10911.983001475612,6,[17.89584875]
17,rbm,7,8502,9,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45812.392631460054,17255.46399408422,94,15098.054988779768,11609.043455502242,9,[18.44025891]
18,rbm,7,9002,9,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47614.26226712438,18180.22142066564,96,16502.2691979215,12275.986438109503,11,[35.73681152]
19,rbm,7,9502,9,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49391.179909847495,19108.30143738473,98,16307.195525403404,13018.112952123616,11,[9.86112609]
20,rbm,7,10002,9,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51145.15703576082,20039.803062270228,100,17440.034916532124,13651.312195954095,12,[26.20951695]
0,rbm,7,2,10,15.461474999359986,0.23308908939361572,32.02505984130967,7.464692036186922,34.421550123886426,10.997253240816992,2,34.42154963952629,10.997253209059604,2,[1.00000073]
1,rbm,7,502,10,7832.046816033581,0.007812504656612873,88609.46821933021,692.2618830835077,8190.944014986595,1490.1326157739295,36,3066.7522713343023,739.2540959000819,5,[3.09752577]
2,rbm,7,1002,10,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,12063.985728823112,2680.4751892589306,46,4703.389133433325,1399.6529008838788,6,[12.52060563]
3,rbm,7,1502,10,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15287.894085685011,3796.148491172598,53,4637.297376331833,2115.5557186179612,6,[3.36702401]
4,rbm,7,2002,10,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18166.70521367183,4840.322862638205,58,6410.043444379431,2755.844982049326,5,[11.84187952]
5,rbm,7,2502,10,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20820.573087395234,5898.277479621476,63,6485.544064163553,3448.3204718473594,5,[6.77841028]
6,rbm,7,3002,10,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23313.514767042925,6912.9789095452725,67,7214.270240155279,4127.999735833377,5,[6.94491303]
7,rbm,7,3502,10,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25683.117183685637,7873.310094212451,70,8486.876544684601,4795.841913207607,5,[12.10165676]
8,rbm,7,4002,10,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27954.403573623218,8837.722493158535,73,9229.65096665042,5475.415223117192,5,[12.32676057]
9,rbm,7,4502,10,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30144.425313224256,9807.58590423768,76,9299.53738047956,6164.334432922885,4,[4.76950613]
10,rbm,7,5002,10,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32266.125502623272,10783.770117968794,79,10689.699588875243,6833.033909677975,4,[9.29309285]
11,rbm,7,5502,10,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34329.65689728269,11766.845703324554,82,10732.795224359641,7523.731004241537,4,[4.85332771]
12,rbm,7,6002,10,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36341.72300774912,12675.826807830264,84,12193.268694137467,8193.354389092674,5,[13.21592903]
13,rbm,7,6502,10,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38309.15222196944,13586.640912603136,86,11977.592979051919,8900.058380997989,6,[6.59716176]
14,rbm,7,7002,10,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40236.59213105961,14499.71916615558,88,12935.296825965674,9566.986317329258,6,[10.22968186]
15,rbm,7,7502,10,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42127.97380561903,15415.389596780433,90,13595.517327229081,10241.984100074593,4,[5.09836976]
16,rbm,7,8002,10,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43986.66819283013,16333.905327196291,92,14576.926106996927,10930.657273304225,9,[17.75825876]
17,rbm,7,8502,10,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45815.59898567424,17255.46399408422,94,15362.11298532578,11611.553155938329,10,[20.26424398]
18,rbm,7,9002,10,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47617.326825206175,18180.22142066564,96,15993.454481924364,12288.69784356986,9,[18.52216189]
19,rbm,7,9502,10,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49394.112694781485,19108.30143738473,98,17210.542012611506,12949.324727331295,4,[10.06326902]
20,rbm,7,10002,10,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51147.967156091145,20039.803062270228,100,17610.233076980858,13676.23260013952,13,[18.29201158]
0,rbm,7,2,11,16.894004143306702,0.19698680937290192,38.06396482849021,7.498098983646644,39.82773782490193,11.047998562013635,2,39.82773769411611,11.047998562013635,2,[1.]
1,rbm,7,502,11,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8085.471632241402,1546.114846491718,38,3135.866085112676,712.9397493732946,3,[4.21537081]
2,rbm,7,1002,11,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11979.216034025749,2718.2476423611506,47,4299.506116969102,1397.326324651616,5,[10.29820576]
3,rbm,7,1502,11,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.14966083408,3841.2219121401013,54,5066.840755282821,2074.7474996915785,4,[8.28152762]
4,rbm,7,2002,11,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.031122396285,4891.275732773109,59,5453.292608415713,2767.8660386641322,5,[6.78606643]
5,rbm,7,2502,11,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.698522104787,5898.277479621476,63,6536.490400019077,3445.592611364487,5,[7.60218653]
6,rbm,7,3002,11,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.413972011967,6912.9789095452725,67,6790.642502816287,4125.194107427082,4,[4.569091]
7,rbm,7,3502,11,53963.342051941356,0.0078125,610525.5216066707,4769.730637552115,25639.057500835042,7938.062472168493,71,8078.5459890566835,4795.547893816933,5,[12.26544871]
8,rbm,7,4002,11,61651.81506828658,0.0078125,697510.6641159107,5449.302063405552,27914.330874657437,8906.196942541881,74,8801.25388214408,5475.145395934993,5,[12.4788903]
9,rbm,7,4502,11,69340.28565235142,0.0078125,784495.7791070393,6128.873274273745,30108.21284992738,9879.579256146548,77,9173.406050512554,6163.255333939198,4,[5.06287667]
10,rbm,7,5002,11,77028.75453293516,0.0078125,871480.8748254795,6808.444334574058,32233.284159465922,10783.770117968794,79,10233.543534719613,6834.333089206482,5,[12.83398291]
11,rbm,7,5502,11,84717.22217411133,0.0078125,958465.9565216237,7488.015285325185,34299.29109945025,11766.845703324554,82,10967.331238517369,7513.566194321287,5,[13.19338789]
12,rbm,7,6002,11,92405.68888541868,0.0078125,1045451.0276975031,8167.586153886743,36314.14716205764,12675.826807830264,84,12958.104222582144,8178.085021745099,2,[8.43428966]
13,rbm,7,6502,11,100094.15488124208,0.0078125,1132436.0907786055,8847.156959207856,38283.98237687848,13586.640912603136,86,11982.903171731628,8888.299801896572,7,[12.86681204]
14,rbm,7,7002,11,107782.62031476667,0.0078125,1219421.1474980232,9526.727714828306,40213.17504839868,14586.356667749274,89,14634.335042898589,9539.00966045476,3,[14.87940986]
15,rbm,7,7502,11,115471.08529836127,0.0078125,1306406.1991270643,10206.29843068019,42106.250855083556,15504.535264830643,91,13822.690792452993,10230.214388584869,4,[10.17181089]
16,rbm,7,8002,11,123159.54991632378,0.0078125,1393391.2466194504,10885.869114214456,43966.67271647517,16425.48985975878,93,16087.141908969743,10898.172973943312,3,[15.13603748]
17,rbm,7,8502,11,130848.01423313149,0.0078125,1480376.2907046587,11565.439771130146,45797.37669364521,17349.42667115391,95,15121.244783015667,11589.961542007928,4,[10.03094028]
18,rbm,7,9002,11,138536.47829894297,0.0078125,1567361.331950169,12245.010405860696,47600.37648652442,18180.22142066564,96,15822.003339666777,12269.527177314016,4,[10.10950074]
19,rbm,7,9502,11,146224.94215336393,0.0078125,1654346.3708040686,12924.581021906786,49378.29272326771,19108.30143738473,98,18251.613795496094,12936.8741209246,3,[15.5219799]
20,rbm,7,10002,11,153913.40582808372,0.0078125,1741331.4076248815,13604.151622069387,51133.16057011296,20039.803062270228,100,18963.378437553314,13616.489524553912,3,[15.56824958]
0,rbm,7,2,12,16.373433962851394,0.2090529203414917,35.81060458274962,7.486311467218214,37.87367479794147,11.0300870795479,2,37.87367464367398,11.0300870795479,2,[1.]
1,rbm,7,502,12,7832.049153500801,0.0078125,88609.52107242843,692.2618833783471,8084.9561319992545,1546.114846491718,38,3587.530997084504,718.779729933118,6,[11.76257163]
2,rbm,7,1002,12,15520.813561707402,0.0078125,175597.96030424698,1371.8590648769296,11979.221327518017,2718.2476423611506,47,4428.6332058689195,1398.8526592154315,6,[12.96238632]
3,rbm,7,1502,12,23209.37721421135,0.0078125,262584.1282445662,2051.4385019106735,15216.218129639208,3841.2219121401013,54,4639.850162095678,2102.300074667977,6,[5.58540888]
4,rbm,7,2002,12,30897.890222319525,0.0078125,349569.72320895456,2731.0134625699575,18104.076738760545,4891.275732773109,59,6036.634129450507,2755.7754015528462,5,[11.88024256]
5,rbm,7,2502,12,38586.38289907645,0.0078125,436555.08815036155,3410.5866261746996,20765.721985084067,5898.277479621476,63,6222.597416852765,3448.0251027677264,5,[6.8633853]
6,rbm,7,3002,12,46274.865389631355,0.0078125,523540.337848048,4090.158889437875,23264.42580550752,6912.9789095452725,67,7392.1630481137745,4115.740238858284,5,[12.13253572]
