,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,6,6502,7,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.48880436773,12198.582397163578,69,10810.33643245407,8872.241997544359,5,[13.19578793]
14,rbm,6,7002,7,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756856214342,12989.79799408761,70,12649.685250654567,9538.781081862619,3,[14.27569074]
15,rbm,6,7502,7,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168844196083,13861.233841660624,72,13380.003078063506,10218.278930595428,3,[14.53174783]
16,rbm,6,8002,7,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,14077.390375077295,10897.933653220285,3,[14.53367362]
17,rbm,6,8502,7,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13573.651020360423,11589.427626559445,4,[9.82138017]
18,rbm,6,9002,7,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13937.989876231804,12282.332056791483,5,[7.89084704]
19,rbm,6,9502,7,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,14977.22878625587,12948.315582518622,4,[10.1041116]
20,rbm,6,10002,7,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16909.62904411189,13616.249960034807,3,[14.94006451]
0,rbm,6,2,8,16.49855198896167,0.2060520052909851,36.34606566797739,7.489179715324569,38.28079023801746,11.034444848010054,2,38.28078959955532,11.034444842818658,2,[1.00000012]
1,rbm,6,502,8,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.411927904963,1319.6814592710812,30,1773.6995999256387,737.4854275837506,5,[3.16583025]
2,rbm,6,1002,8,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7169.96612466803,2340.6269642161756,37,2761.557693660324,1394.6212960473945,4,[7.57414161]
3,rbm,6,1502,8,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.962190576165,3304.835161217007,42,3498.6446015824704,2074.4273427105504,4,[8.01884432]
4,rbm,6,2002,8,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.027190938272,4236.99166922225,46,4005.990275995199,2764.5878293657834,4,[4.32366756]
5,rbm,6,2502,8,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.876737022554,5179.68579838193,50,4971.391855508872,3435.4060872093532,5,[11.72483018]
6,rbm,6,3002,8,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881341155991,6079.067245245388,53,5423.081917092451,4123.822284461744,4,[4.62179984]
7,rbm,6,3502,8,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842606201008,6984.786150658667,56,6312.752498225329,4804.328065250073,5,[7.74166266]
8,rbm,6,4002,8,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.189625937397,7834.763644528783,58,7077.185896768815,5474.19734465178,5,[12.48268928]
9,rbm,6,4502,8,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7774.067507092119,6153.735878398501,5,[12.7025313]
10,rbm,6,5002,8,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8468.952287906664,6833.333098534453,5,[12.86681266]
11,rbm,6,5502,8,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9129.342821110728,7511.455478224399,4,[9.53404334]
12,rbm,6,6002,8,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9822.452982312521,8191.057058834911,4,[9.63385547]
13,rbm,6,6502,8,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11189.145598477466,8858.668074277726,3,[14.9149944]
14,rbm,6,7002,8,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11346.911084659998,9549.364022652351,4,[10.27074775]
15,rbm,6,7502,8,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12591.978922612325,10217.803853640604,3,[15.23266305]
16,rbm,6,8002,8,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13289.519813750903,10897.403843474745,3,[15.33109653]
17,rbm,6,8502,8,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13332.363211835367,11588.45666781876,4,[10.33536322]
18,rbm,6,9002,8,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,13963.920590647416,12268.574447099438,4,[10.12359175]
19,rbm,6,9502,8,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15549.512383304462,12935.819882234166,3,[16.12072307]
20,rbm,6,10002,8,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16175.84867331589,13615.473209000067,3,[16.11989194]
0,rbm,6,2,9,17.0719198797181,0.1931052953004837,38.84948556431823,7.50204138216955,40.52671013321623,11.053990655741263,2,40.526709414194556,11.053990631696896,2,[1.00000055]
1,rbm,6,502,9,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4697.336703805574,1319.6814592710812,30,1995.4936013329789,713.6723223978763,4,[7.21409693]
2,rbm,6,1002,9,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7171.390703492447,2340.6269642161756,37,2590.1021894874507,1434.6483142569637,7,[4.80011411]
3,rbm,6,1502,9,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.478373832726,3304.835161217007,42,3617.106389895015,2074.605758363476,5,[11.76118479]
4,rbm,6,2002,9,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.22425548152,4236.99166922225,46,4274.083358075203,2754.7940047397856,5,[11.92160813]
5,rbm,6,2502,9,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.962965216251,5179.68579838193,50,4959.3569166432135,3434.8086438654764,5,[12.06068061]
6,rbm,6,3002,9,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.917906139592,6079.067245245388,53,5659.417271907525,4114.7229208057215,5,[12.18097797]
7,rbm,6,3502,9,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.859486866233,6984.786150658667,56,6145.602449334236,4805.7734024738365,5,[7.28675358]
8,rbm,6,4002,9,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.196751315365,7834.763644528783,58,6908.958329951604,5484.31072284121,5,[7.75743671]
9,rbm,6,4502,9,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90636882709,8752.493720205903,61,7763.9136378572375,6153.4970619128435,5,[12.84297676]
10,rbm,6,5002,9,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.385795054244,9609.430358659823,63,8467.92302719006,6831.160112596146,4,[9.77481707]
11,rbm,6,5502,9,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52302490862,10469.205361376022,65,10351.632964306913,7499.5347645186675,3,[14.54346807]
12,rbm,6,6002,9,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.424521842786,11332.172607645323,67,9570.925039230982,8201.536648871323,4,[5.07977111]
13,rbm,6,6502,9,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488953864595,12198.582397163578,69,11770.579201118424,8858.931072286998,3,[14.54122969]
14,rbm,6,7002,9,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756908348994,12989.79799408761,70,12492.57553678604,9538.57579870639,3,[14.58858596]
15,rbm,6,7502,9,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168871228827,13861.233841660624,72,13171.972136758633,10216.124478974807,2,[8.83410581]
16,rbm,6,8002,9,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93232011247,14653.624461721069,73,13933.93902313011,10897.720235790137,3,[14.86563026]
17,rbm,6,8502,9,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308986051437,15530.667684516684,75,14648.220022836715,11577.349746807793,3,[14.90301434]
18,rbm,6,9002,9,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,15362.240689520939,12256.939699690196,3,[14.99303947]
19,rbm,6,9502,9,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,16075.351514759563,12936.497112018364,3,[15.12762902]
20,rbm,6,10002,9,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16785.78078699344,13616.083305306798,3,[15.21098891]
0,rbm,6,2,10,14.474561642444714,0.2641836702823639,28.161282898209585,7.4397510759089736,30.749438190402234,10.959403224316391,2,30.74943760769445,10.959403196322008,2,[1.00000064]
1,rbm,6,502,10,5532.778541606126,0.015639515593647957,44241.68288609656,691.9184893863351,4880.369452448113,1266.2106976136884,28,2450.9080054101128,714.8138984533476,4,[6.71517136]
2,rbm,6,1002,10,10972.110021087556,0.015625013038516045,87776.84354535503,1371.5143248759553,7332.191355199478,2304.911293861739,36,3873.8946879477417,1394.1860337523717,5,[11.51267573]
3,rbm,6,1502,10,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9430.304755008909,3262.678312748803,41,4196.764194716312,2079.558127301352,6,[12.61464634]
4,rbm,6,2002,10,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11342.637179515692,4189.626999302294,45,4444.133237248602,2777.3485766615822,5,[4.08507267]
5,rbm,6,2502,10,27281.926317589,0.015625,218255.410540712,3410.240789698625,13133.204973179767,5127.656928734985,49,5579.012125150419,3434.48261287237,4,[8.26754285]
6,rbm,6,3002,10,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14836.824653251553,6023.098224566429,52,6260.688949659266,4145.729340075156,12,[18.31103088]
7,rbm,6,3502,10,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16473.351275051886,6925.145342820761,55,6749.934164659424,4845.226910374609,11,[11.14086542]
8,rbm,6,4002,10,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18056.640827107163,7834.763644528783,58,7787.21959444368,5474.636026760044,5,[12.22907027]
9,rbm,6,4502,10,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19595.264222472433,8686.48363454664,60,8485.516339521995,6154.418876478272,5,[12.30375222]
10,rbm,6,5002,10,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21096.927966012645,9540.671187799102,62,9192.599604288333,6834.148878225164,5,[12.38620494]
11,rbm,6,5502,10,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22566.55294290923,10397.809645461171,64,9542.067110283919,7618.47616305687,13,[7.47848642]
12,rbm,6,6002,10,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24008.14939691493,11258.23157571129,66,10450.934371289964,8225.17013350332,13,[21.61656613]
13,rbm,6,6502,10,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25425.054199947735,12122.171510380322,68,11198.712444975445,8886.616983997636,8,[16.13998158]
14,rbm,6,7002,10,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26820.089272004247,12989.79799408761,70,11837.832428216783,9576.015877892343,11,[20.48687384]
15,rbm,6,7502,10,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28195.63561848052,13780.5879653336,71,12526.631596624793,10255.893153441168,11,[20.50818147]
16,rbm,6,8002,10,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29552.505424929084,14653.624461721069,73,12998.655928882725,10946.642082710563,11,[16.31567321]
17,rbm,6,8502,10,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30893.635048110373,15530.667684516684,75,13857.890571458473,11614.498593570104,10,[18.25581728]
18,rbm,6,9002,10,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32219.353844069094,16324.88333331009,76,14171.708151426006,12294.518430137625,5,[4.49813902]
19,rbm,6,9502,10,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33531.769445274476,17207.874168890103,78,14900.14234979876,12997.605700784217,10,[11.28380302]
20,rbm,6,10002,10,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34830.72609341706,18004.335837361512,79,15909.193437210182,13648.575510525925,9,[17.7708569]
0,rbm,6,2,11,16.21698571690169,0.21289995312690735,35.14652170545447,7.482692823665088,37.06807914771742,11.024589794502116,2,37.02580320138962,11.025413447032934,2,[0.92063656]
1,rbm,6,502,11,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4694.47798264834,1319.6814592710812,30,1890.0565533673512,739.2583897502816,6,[4.86007643]
2,rbm,6,1002,11,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.092815932721,2340.6269642161756,37,2676.8512505912095,1407.304785829197,5,[6.06656764]
3,rbm,6,1502,11,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.98489597572,3304.835161217007,42,3405.8481555821063,2087.2446446255635,5,[6.4238604]
4,rbm,6,2002,11,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.032009966653,4236.99166922225,46,4125.17411237597,2766.7021053598964,5,[6.77868675]
5,rbm,6,2502,11,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.878024677986,5179.68579838193,50,5086.39006795603,3434.858349401617,5,[12.03248496]
6,rbm,6,3002,11,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.881684413263,6079.067245245388,53,5548.808122304383,4125.824912851287,5,[7.23359928]
7,rbm,6,3502,11,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842712703616,6984.786150658667,56,6468.149246252039,4794.635811710003,5,[12.24962226]
8,rbm,6,4002,11,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18964509164,7834.763644528783,58,7167.350874173586,5474.4491120042685,5,[12.33689917]
9,rbm,6,4502,11,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7624.515961826729,6165.460054087931,5,[7.39056662]
10,rbm,6,5002,11,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8460.716694750212,6843.357739420929,5,[8.03524005]
11,rbm,6,5502,11,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,9387.062165525196,7512.740533866333,4,[8.86323379]
12,rbm,6,6002,11,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9758.592156562743,8222.99187003386,9,[12.75163762]
13,rbm,6,6502,11,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,11380.317000532938,8858.867828732607,3,[14.63281907]
14,rbm,6,7002,11,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11973.046870801692,9536.594251510523,2,[8.68745911]
15,rbm,6,7502,11,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,12698.276318541906,10216.124285786462,2,[8.83432848]
16,rbm,6,8002,11,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,13485.962196687851,10897.603701100696,3,[15.04062771]
17,rbm,6,8502,11,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,14323.056864570131,11579.430760943082,6,[33.93282294]
18,rbm,6,9002,11,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14895.483263060547,12256.670655354133,3,[15.40330505]
19,rbm,6,9502,11,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15580.882581526279,12936.316893795305,3,[15.40619547]
20,rbm,6,10002,11,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,16434.76206163454,13618.734131514371,7,[40.71630566]
0,rbm,6,2,12,14.82972358151177,0.2523021996021271,29.523819240203604,7.4489245349589694,31.956100028824082,10.973321192039792,2,31.89093991213615,10.9533934000202,2,[0.74465001]
1,rbm,6,502,12,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4727.852969258814,1292.8657162126058,29,2301.8508809895275,717.9529616322903,6,[11.71241646]
2,rbm,6,1002,12,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7187.148295984711,2340.6269642161756,37,3105.691635438617,1398.6302695683587,6,[12.55493066]
3,rbm,6,1502,12,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9295.754238029762,3304.835161217007,42,3538.6743738019477,2084.953333573252,4,[4.10655592]
4,rbm,6,2002,12,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11217.002041278025,4236.99166922225,46,4653.438788118858,2776.177379904832,12,[21.94142226]
5,rbm,6,2502,12,27281.926317589,0.015625,218255.410540712,3410.240789698625,13015.85509515892,5179.68579838193,50,4883.742061108362,3458.88836372511,5,[3.85922669]
6,rbm,6,3002,12,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14726.501771014931,6079.067245245388,53,6135.449587283025,4114.911902840146,5,[12.07347394]
7,rbm,6,3502,12,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16369.6515059868,6984.786150658667,56,6273.46338523646,4832.275375650828,6,[3.94136207]
8,rbm,6,4002,12,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17958.38527730813,7834.763644528783,58,7316.357600123641,5501.180676662773,10,[15.5690972]
9,rbm,6,4502,12,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.788272763577,8752.493720205903,61,8289.517746257985,6154.3738084299175,5,[12.3299534]
