,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,15,2002,7,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220869.146193799,8081.531756350335,114,777392.6329657045,2762.900155100453,5,[11.9115082]
5,rbm,15,2502,7,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588345.2754014903,9925.186809854109,126,780296.9757669134,3443.023426573055,5,[12.05446625]
6,rbm,15,3002,7,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920738.3608670044,11838.11741160706,138,790486.8285963176,4122.437453770943,5,[12.45307976]
7,rbm,15,3502,7,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226524.119579664,13663.890827116182,148,750875.4603879921,4817.92538107504,6,[9.88021435]
8,rbm,15,4002,7,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511264.403024427,15538.480398393867,158,768313.8026736106,5480.102206085254,4,[9.44040473]
9,rbm,15,4502,7,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778795.314207064,17373.683515070436,167,663929.4932241624,6173.274037417154,4,[4.89266105]
10,rbm,15,5002,7,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031931.034680948,19155.574944583997,175,705253.8703812504,6929.425312309196,9,[5.01857547]
11,rbm,15,5502,7,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272765.915514232,21066.793917117044,184,833705.1512460159,7518.134242170222,4,[10.15818753]
12,rbm,15,6002,7,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502963.9841310065,22814.402370059062,191,1090151.5332025741,8185.8988895967805,6,[35.4169169]
13,rbm,15,6502,7,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723812.063425713,24692.030229494674,199,794190.9701160687,8878.14687800569,4,[10.02760656]
14,rbm,15,7002,7,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936388.638900279,26491.966636058456,206,1019498.1861823369,9542.632795208407,3,[16.20120788]
15,rbm,15,7502,7,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141557.517795888,28316.515550365297,213,1012588.376598361,10222.390301541265,3,[16.18778776]
16,rbm,15,8002,7,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340050.585101933,30165.837699338823,220,814521.8681723368,10916.585287011798,4,[10.42519492]
17,rbm,15,8502,7,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532485.577684023,31919.19057730436,226,1025538.3127947534,11581.61045439656,3,[16.39961911]
18,rbm,15,9002,7,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719387.630623624,33814.72780280608,233,840253.8821857277,12275.516183680953,4,[10.67505027]
19,rbm,15,9502,7,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901210.289345637,35607.55961659141,239,1064936.8716929152,12940.49104839704,3,[16.89539642]
20,rbm,15,10002,7,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078354.512902465,37418.63347370856,245,845624.7801434696,13635.905950675464,4,[10.2944028]
0,rbm,15,2,8,17.77241292060928,0.1789018213748932,42.0183519028193,7.517159686585582,43.92716584402621,11.076976092887419,2,43.92716559412586,11.076976091166507,2,[1.00000004]
1,rbm,15,502,8,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1668031.1958355189,2227.910395445656,59,720837.5078855116,705.5775307139812,2,[6.1494223]
2,rbm,15,1002,8,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309985.875569582,4222.995492787564,82,667122.3091865792,1417.5994758970264,5,[6.10138087]
3,rbm,15,1502,8,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2804047.5689349114,6144.390569061434,99,684310.7757160194,2097.6304341486557,5,[6.47425401]
4,rbm,15,2002,8,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220924.884543215,8081.531756350335,114,696964.7576683626,2777.310511331187,5,[6.7815955]
5,rbm,15,2502,8,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588392.021418706,9925.186809854109,126,757094.6640196781,3441.3696636613286,4,[8.80092566]
6,rbm,15,3002,8,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920780.642167678,11838.11741160706,138,804656.6401585286,4123.06713878794,5,[12.15793354]
7,rbm,15,3502,8,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226562.871881309,13663.890827116182,148,663294.667748506,4814.010118987728,4,[4.72084001]
8,rbm,15,4002,8,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511300.92390734,15538.480398393867,158,705346.1332811447,5513.211027959147,6,[6.34630677]
9,rbm,15,4502,8,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778829.981962345,17373.683515070436,167,847530.5487606619,6160.796914404529,5,[13.34848117]
10,rbm,15,5002,8,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031964.067996156,19155.574944583997,175,828095.2770158394,6841.063837816768,5,[13.19506628]
11,rbm,15,5502,8,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272798.0202179495,21066.793917117044,184,838093.1452208847,7518.326253393699,4,[10.07843691]
12,rbm,15,6002,8,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502994.865030129,22814.402370059062,191,811940.1722591331,8199.030236142326,4,[9.73236124]
13,rbm,15,6502,8,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723842.213370622,24692.030229494674,199,808574.4824914521,8878.25185677707,4,[9.9843865]
14,rbm,15,7002,8,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936417.9760548165,26491.966636058456,206,812936.150501565,9557.811271098177,4,[10.09009926]
15,rbm,15,7502,8,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141586.180505246,28316.515550365297,213,833434.8514492266,10237.957927522042,4,[9.94566879]
16,rbm,15,8002,8,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340078.679921739,30165.837699338823,220,820617.0733862261,10917.030888366817,4,[10.23963075]
17,rbm,15,8502,8,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532512.991004026,31919.19057730436,226,824223.8594915316,11596.614463754799,4,[10.31679688]
18,rbm,15,9002,8,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719414.634589737,33814.72780280608,233,1068540.0990882253,12261.084394486721,3,[16.62006733]
19,rbm,15,9502,8,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901236.75553765,35607.55961659141,239,1064260.1176586167,12940.91641094441,3,[16.49719737]
20,rbm,15,10002,8,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078380.497754953,37418.63347370856,245,1069635.1257565026,13620.43649801338,3,[16.6620415]
0,rbm,15,2,9,18.785749365495846,0.16100959479808807,46.81689913168118,7.537969958894949,48.199026962597586,11.108633459063963,2,48.09439090303565,11.103872504475635,2,[0.83791996]
1,rbm,15,502,9,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667266.9637596577,2227.910395445656,59,607753.465223736,769.7033444676626,7,[4.09744507]
2,rbm,15,1002,9,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309759.7235847213,4222.995492787564,82,751542.5649474567,1385.3851635880205,2,[7.03413647]
3,rbm,15,1502,9,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803911.964281149,6144.390569061434,99,664999.330237154,2097.2633861158765,5,[6.56260867]
4,rbm,15,2002,9,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220817.590681111,8081.531756350335,114,759481.4296841556,2763.300716920524,5,[11.72596129]
5,rbm,15,2502,9,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588300.9421289912,9925.186809854109,126,625990.3800516288,3454.295731685402,4,[4.57624789]
6,rbm,15,3002,9,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920698.0666376264,11838.11741160706,138,779038.2930485756,4122.398200347444,5,[12.47170123]
7,rbm,15,3502,9,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226487.398381627,13663.890827116182,148,785774.931227401,4802.155652067859,5,[12.65742945]
8,rbm,15,4002,9,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511230.20429049,15538.480398393867,158,825031.5352557113,5482.760844032941,5,[12.40420999]
9,rbm,15,4502,9,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778763.385862293,17373.683515070436,167,653815.399295027,6173.182851610851,4,[4.91318891]
10,rbm,15,5002,9,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031901.049544059,19249.004053789264,176,715133.4627595941,6855.303093248231,5,[7.669839]
11,rbm,15,5502,9,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272737.504471441,21066.793917117044,184,664151.8676461063,7532.4192452275865,4,[5.04922207]
12,rbm,15,6002,9,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502937.237366116,22916.433701090737,192,779790.3356268394,8198.623120399017,4,[9.89900007]
13,rbm,15,6502,9,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723786.583053921,24692.030229494674,199,978665.9432841449,8863.209232105974,3,[15.89861904]
14,rbm,15,7002,9,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936364.431384435,26491.966636058456,206,993973.3425332512,9542.62968167678,3,[16.20402861]
15,rbm,15,7502,9,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141534.409958733,28316.515550365297,213,794371.8314527629,10237.016331255047,4,[10.33602609]
16,rbm,15,8002,9,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340028.436192846,30165.837699338823,220,999780.6344742958,10901.967833521656,3,[16.328439]
17,rbm,15,8502,9,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532464.49402104,31919.19057730436,226,1017382.7299312211,11581.355936373937,3,[16.6349171]
18,rbm,15,9002,9,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719367.282209908,33814.72780280608,233,821484.2764204876,12275.499088990198,4,[10.68225238]
19,rbm,15,9502,9,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901190.796922035,35607.55961659141,239,804207.3986058546,12955.562207045745,4,[10.54935472]
20,rbm,15,10002,9,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078335.7897116,37418.63347370856,245,842468.9184925891,13656.268986950687,8,[16.41176401]
0,rbm,15,2,10,18.166844457340204,0.17159336805343628,43.856023253620975,7.525402739518644,45.570845071032096,11.08951324043735,2,45.44647453488605,11.082472149835114,2,[0.81890636]
1,rbm,15,502,10,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667669.2594927843,2227.910395445656,59,710607.8363678791,705.5237507239997,2,[6.18133433]
2,rbm,15,1002,10,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309873.4670389397,4222.995492787564,82,659429.0359809556,1417.5442410124072,5,[6.11421993]
3,rbm,15,1502,10,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803978.9234325686,6144.390569061434,99,799670.7381089381,2082.566423982035,5,[11.74535318]
4,rbm,15,2002,10,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220870.097338988,8081.531756350335,114,773269.6740346584,2763.276472542547,5,[11.7371005]
5,rbm,15,2502,10,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588345.1981415,9925.186809854109,126,747322.7462124991,3441.234144138193,4,[8.85405888]
6,rbm,15,3002,10,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920737.9602657105,11838.11741160706,138,793751.8937357975,4122.445151205115,5,[12.44943145]
7,rbm,15,3502,10,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226523.639445425,13663.890827116182,148,654103.2142105509,4813.944227538155,4,[4.73554869]
8,rbm,15,4002,10,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511263.967447963,15538.480398393867,158,822147.4933911305,5501.434351346039,8,[14.6198645]
9,rbm,15,4502,10,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778794.9852489885,17373.683515070436,167,758759.9486970583,6177.8104975575225,6,[10.01749138]
10,rbm,15,5002,10,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031930.847603649,19155.574944583997,175,672333.1602978242,6852.888462096192,4,[4.96560727]
11,rbm,15,5502,10,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272765.856426634,21066.793917117044,184,1019695.5390229621,7503.769481105022,3,[15.78631269]
12,rbm,15,6002,10,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502964.078475425,22814.402370059062,191,1098705.44158585,8185.898889596904,6,[35.4169169]
13,rbm,15,6502,10,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723812.283307798,24692.030229494674,199,898952.6001996008,8881.569752524267,7,[21.24185668]
14,rbm,15,7002,10,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936388.985972922,26491.966636058456,206,1027300.1042463998,9542.633363205134,3,[16.20069323]
15,rbm,15,7502,10,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141557.977488278,28316.515550365297,213,805781.9298649993,10237.315078675345,4,[10.21190483]
16,rbm,15,8002,10,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340051.1437978055,30165.837699338823,220,833362.9450871176,10917.575333195517,4,[10.01341828]
17,rbm,15,8502,10,2094069.7554717136,3.0517578125e-05,379067116.6391563,11568.21034665394,6532486.232721355,31919.19057730436,226,1030322.087393734,11581.63277535081,3,[16.37874903]
18,rbm,15,9002,10,2217085.2007504953,3.0517578125e-05,401335290.8592674,12247.781093117292,6719388.359998352,33814.72780280608,233,824736.5043258803,12275.791948820144,4,[10.55916616]
19,rbm,15,9502,10,2340100.6405200087,3.0517578125e-05,423603464.08209455,12927.351809145952,6901211.090781156,35607.55961659141,239,1072843.86797314,12940.497649529536,3,[16.8893232]
20,rbm,15,10002,10,2463116.075606051,3.0517578125e-05,445871636.45712274,13606.922499301842,7078355.375862957,37418.63347370856,245,823666.2861738648,13635.415540715505,4,[10.50058007]
0,rbm,15,2,11,18.773850612242004,0.16120359301567078,46.75908445315729,7.537732419972147,48.18369593729681,11.1082719884171,2,48.18369568296009,11.1082719884171,2,[1.]
1,rbm,15,502,11,125808.586366797,3.0517578125e-05,22773786.765172634,695.0008168082469,1667056.5011187568,2227.910395445656,59,568678.4532691377,748.0853060729808,5,[3.42132263]
2,rbm,15,1002,11,248831.83586983135,3.0517578125e-05,45043373.70077588,1374.6146759269982,2309690.831783698,4222.995492787564,82,743808.330859807,1385.3580701663561,2,[7.05043613]
3,rbm,15,1502,11,371849.87263509934,3.0517578125e-05,67312017.03005,2054.199738465881,2803874.9576897467,6144.390569061434,99,775597.9236188978,2065.108525883515,2,[7.53548492]
4,rbm,15,2002,11,494866.5922065602,3.0517578125e-05,89580421.92177577,2733.777524468255,3220790.983971439,8081.531756350335,114,761676.7239213595,2762.8654671857707,5,[11.92773299]
5,rbm,15,2502,11,617882.7826327763,3.0517578125e-05,111848731.02798072,3413.352387328513,3588280.0564979487,9925.186809854109,126,622844.252629297,3454.4043868082217,4,[4.55222003]
6,rbm,15,3002,11,740898.7078533747,3.0517578125e-05,134116992.12684084,4092.9257851208754,3920680.1972352434,11838.11741160706,138,742375.9591613197,4120.526320026678,4,[9.21744117]
7,rbm,15,3502,11,863914.4812947286,3.0517578125e-05,156385225.75072291,4772.498344443448,4226471.956236966,13663.890827116182,148,727449.5653347902,4873.490154403778,9,[6.35820793]
8,rbm,15,4002,11,986930.159771853,3.0517578125e-05,178653442.18424323,5452.0703791578135,4511216.429464296,15538.480398393867,158,644907.2547323535,5493.516171829431,4,[4.84158881]
9,rbm,15,4502,11,1109945.7748889553,3.0517578125e-05,200921647.1483744,6131.6420638541995,4778751.0396656,17373.683515070436,167,650642.9100770596,6173.154991391366,4,[4.91946348]
10,rbm,15,5002,11,1232961.3456267265,3.0517578125e-05,223189844.07898852,6811.213503387101,5031889.8046283405,19249.004053789264,176,782696.9553076997,6859.015082026226,7,[12.64674098]
11,rbm,15,5502,11,1355976.8840728053,3.0517578125e-05,245458035.16418195,7490.78476453192,5272727.297333019,21066.793917117044,184,819324.4495080168,7518.009119661444,4,[10.21042213]
12,rbm,15,6002,11,1478992.3982904449,3.0517578125e-05,267726221.8635594,8170.355891832257,5502927.877486227,22916.433701090737,192,1041944.3885685329,8185.89888926308,6,[35.41691745]
13,rbm,15,6502,11,1602007.8938646405,3.0517578125e-05,289994405.188113,8849.926916141143,5723778.059929592,24692.030229494674,199,962573.3730118129,8863.158488283801,3,[15.94481466]
14,rbm,15,7002,11,1725023.3747863127,3.0517578125e-05,312262585.8602765,9529.497859505509,5936356.613627545,26491.966636058456,206,969628.5997537966,9542.73030937531,3,[16.11255252]
15,rbm,15,7502,11,1848038.843983158,3.0517578125e-05,334530764.41001964,10209.068738098744,6141527.193742262,28316.515550365297,213,976235.4857974763,10222.31499827672,3,[16.25700489]
16,rbm,15,8002,11,1971054.3036516048,3.0517578125e-05,356798941.23493844,10888.639564054518,6340021.73816437,30165.837699338823,220,982481.5651281592,10901.9034567063,3,[16.38786973]
