,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
14,rbm,3,7002,7,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9757.963549109189,9536.140070494701,3,[15.39579039]
15,rbm,3,7502,7,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10395.658570009522,10226.908951077177,4,[9.97757604]
16,rbm,3,8002,7,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11138.687076281109,10897.841012392972,7,[41.21924952]
17,rbm,3,8502,7,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11812.235237551862,11574.63657941753,3,[16.14661994]
18,rbm,3,9002,7,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12486.247401028973,12254.292598118114,3,[16.1451446]
19,rbm,3,9502,7,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13163.412099352136,12933.941200688456,3,[16.14484478]
20,rbm,3,10002,7,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13842.920842679481,13613.583147005038,3,[16.14581184]
0,rbm,3,2,8,12.470756281039773,0.3505101799964905,21.064078949194553,7.383174103942468,23.79337211231549,10.873655975552413,2,23.793371591757335,10.873655975552413,2,[1.]
1,rbm,3,502,8,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.055380682881,885.7836002625677,13,891.6636927491791,699.8091902754749,2,[5.49137606]
2,rbm,3,1002,8,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1556.2040257624058,1404.5881900019697,5,[5.82673112]
3,rbm,3,1502,8,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2242.850779259663,2084.5320713747105,5,[6.1611616]
4,rbm,3,2002,8,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2938.549852620922,2752.290234719802,4,[7.88752913]
5,rbm,3,2502,8,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3622.6468868196616,3431.9157375261684,4,[8.14607139]
6,rbm,3,3002,8,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4306.197499990384,4111.401763002252,4,[8.42643846]
7,rbm,3,3502,8,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,5000.3379438495795,4791.956414247663,5,[12.15251172]
8,rbm,3,4002,8,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5678.782723941445,5471.757170718467,5,[12.23227462]
9,rbm,3,4502,8,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6357.970407585459,6151.526380021027,5,[12.30255837]
10,rbm,3,5002,8,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7037.819367408157,6831.271905419124,5,[12.36475285]
11,rbm,3,5502,8,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7718.257238089815,7510.999063816271,5,[12.42000736]
12,rbm,3,6002,8,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8399.219356541531,8190.708558464912,5,[12.47125154]
13,rbm,3,6502,8,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9070.379802077208,8877.983548128057,4,[5.00101894]
14,rbm,3,7002,8,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9761.34310015825,9549.823436515715,5,[12.73861825]
15,rbm,3,7502,8,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10496.909253723077,10216.191456037079,3,[14.76876457]
16,rbm,3,8002,8,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11178.253021883795,10895.755763421043,3,[14.91475657]
17,rbm,3,8502,8,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11872.0114744906,11575.147595559925,3,[15.3455561]
18,rbm,3,9002,8,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12540.747405447406,12254.882247083833,3,[15.18772729]
19,rbm,3,9502,8,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13242.45649795777,12934.246538652646,3,[15.65441656]
20,rbm,3,10002,8,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13902.62918851681,13614.035846791705,3,[15.38780408]
0,rbm,3,2,9,15.346943232936596,0.23640310764312744,31.564237032118953,7.4618837247772065,33.125152813087126,10.992989874143774,2,33.12393243822129,10.993340673040894,2,[0.99128339]
1,rbm,3,502,9,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,822.8893170453674,698.9475750861529,2,[6.32507003]
2,rbm,3,1002,9,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1511.9656133604585,1378.745282964595,2,[7.13985126]
3,rbm,3,1502,9,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2198.3051450397115,2058.325301989403,2,[7.72231728]
4,rbm,3,2002,9,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2885.5680789559137,2751.8694435003554,5,[12.03901962]
5,rbm,3,2502,9,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3563.2799229554716,3417.665832795511,2,[8.27859422]
6,rbm,3,3002,9,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4247.593044832074,4111.285019433578,5,[12.57664115]
7,rbm,3,3502,9,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4928.434599972947,4790.879213318104,5,[12.82990992]
8,rbm,3,4002,9,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5612.525032353872,5469.962419505934,5,[13.37876295]
9,rbm,3,4502,9,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6290.198817127465,6149.840980740216,5,[13.38401643]
10,rbm,3,5002,9,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,6986.138046732581,6817.028365111412,3,[15.80424801]
11,rbm,3,5502,9,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7677.987815020695,7496.458307069494,3,[16.20150958]
12,rbm,3,6002,9,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8347.497734923718,8176.194513170453,3,[16.18415556]
13,rbm,3,6502,9,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9024.540573783268,8855.910689134018,3,[16.17147195]
14,rbm,3,7002,9,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9704.935394884074,9535.516782711542,3,[16.2905541]
15,rbm,3,7502,9,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10387.414200079527,10214.972364775293,3,[16.60201998]
16,rbm,3,8002,9,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11072.470433990658,10894.459313127774,3,[16.86051491]
17,rbm,3,8502,9,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11747.816941176934,11574.136712570898,3,[16.85464689]
18,rbm,3,9002,9,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12434.374025907458,12253.598077541741,3,[17.13202262]
19,rbm,3,9502,9,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13110.916233505422,12933.23130670559,3,[17.17071621]
20,rbm,3,10002,9,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13764.9071475166,13624.132432898092,4,[10.72341869]
0,rbm,3,2,10,14.194299558629101,0.27417248487472534,27.108284340174702,7.432345678236302,29.001596086143955,10.948170762701485,2,28.481227179143485,7.8087688279873335,6,[1000.]
1,rbm,3,502,10,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0551797410399,885.7836002625677,13,844.2103984442562,721.9517716246964,5,[5.91877143]
2,rbm,3,1002,10,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1531.7968657842996,1403.3199295117147,5,[6.20290619]
3,rbm,3,1502,10,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2241.5114885415373,2058.9483567602674,2,[7.10897384]
4,rbm,3,2002,10,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2919.4185220726076,2751.942421854129,5,[11.99398429]
5,rbm,3,2502,10,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3598.3055360989283,3431.923290228388,5,[12.12981889]
6,rbm,3,3002,10,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4278.167082233718,4111.816527375319,5,[12.24418655]
7,rbm,3,3502,10,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4958.784344961977,4791.654406515268,5,[12.34072113]
8,rbm,3,4002,10,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5640.022650387172,5471.42953164793,5,[12.43835708]
9,rbm,3,4502,10,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6321.503018842664,6150.890605701977,5,[12.70697534]
10,rbm,3,5002,10,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7002.470342840942,6830.578011953125,5,[12.81021529]
11,rbm,3,5502,10,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7681.518136139215,7508.391969657701,4,[9.69794349]
12,rbm,3,6002,10,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8401.174117354727,8177.05637450584,3,[14.97332094]
13,rbm,3,6502,10,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9082.593764629855,8856.600749814692,3,[15.18681632]
14,rbm,3,7002,10,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9779.112749067239,9535.942230817824,3,[15.69098177]
15,rbm,3,7502,10,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10444.548724378039,10215.768758889642,3,[15.45684455]
16,rbm,3,8002,10,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11082.676756684961,10906.607571471148,4,[9.98918437]
17,rbm,3,8502,10,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11825.002338468654,11577.469196753484,7,[41.33765461]
18,rbm,3,9002,10,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12497.684914797986,12254.294308079212,3,[16.14255104]
19,rbm,3,9502,10,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13171.940252715876,12933.942973390875,3,[16.14209666]
20,rbm,3,10002,10,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13849.280263754827,13613.585159489841,3,[16.14262537]
0,rbm,3,2,11,13.526857548314094,0.30041438341140747,24.679511286220748,7.414080165944878,26.74077442592705,10.92047724476023,2,26.74077346637703,10.920476606686682,2,[1.00001448]
1,rbm,3,502,11,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.0626320642632,885.7836002625677,13,868.0028580275637,736.107696062497,7,[6.55056564]
2,rbm,3,1002,11,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.578476620964,1677.5159898315042,17,1570.038873382104,1396.2021124563942,6,[12.27891137]
3,rbm,3,1502,11,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2233.550558096572,2083.05624292051,5,[6.61337663]
4,rbm,3,2002,11,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2957.6123617687385,2751.993426276956,5,[11.96259866]
5,rbm,3,2502,11,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3640.6053417385824,3431.9844923383607,5,[12.09209151]
6,rbm,3,3002,11,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4288.834439679119,4124.141132238947,6,[9.54300717]
7,rbm,3,3502,11,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4985.440366610935,4807.483565531734,9,[16.85458806]
8,rbm,3,4002,11,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5686.9873900837565,5471.537917550908,5,[12.37006896]
9,rbm,3,4502,11,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6368.598048071768,6151.315987896386,5,[12.43605303]
10,rbm,3,5002,11,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7050.09856460651,6831.072524072273,5,[12.49248392]
11,rbm,3,5502,11,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7731.557089566582,7510.811979500802,5,[12.54100776]
12,rbm,3,6002,11,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8412.932304352045,8190.564033715265,5,[12.56559865]
13,rbm,3,6502,11,25019.62073213438,0.125,70766.17392963101,8845.771741203876,12018.085898614552,9827.667572704362,33,9204.866484019469,8860.274406867171,7,[36.95892894]
14,rbm,3,7002,11,26941.736873297345,0.125,76202.73936020883,9525.342420026103,12844.340948040403,10560.677600686155,34,9886.498431970278,9539.887641731786,7,[37.14304171]
15,rbm,3,7502,11,28863.85293091055,0.125,81639.30455447223,10204.913069309028,13666.915404524023,11294.911046760026,35,10467.012130778898,10227.276623606786,4,[9.76503327]
16,rbm,3,8002,11,30785.9689206288,0.125,87075.86955669969,10884.483694587461,14486.233537953107,12030.379629163028,36,11237.862734341034,10895.95635559623,3,[14.56081336]
17,rbm,3,8502,11,32708.08485442579,0.125,92512.43440075795,11564.054300094744,15302.11968245975,12712.914323823363,36,11917.016976234205,11575.591924105522,3,[14.56530489]
18,rbm,3,9002,11,34630.20074161603,0.125,97948.99911299242,12243.624889124052,16114.881824321676,13449.57178626522,37,12505.821852207493,12266.353758283984,4,[9.78588183]
19,rbm,3,9502,11,36552.31658955422,0.125,103385.56371420532,12923.195464275665,16925.30405985761,14187.491568815445,38,13280.373363065139,12934.756046296186,3,[14.74767021]
20,rbm,3,10002,11,38474.43240412493,0.125,108822.12822104072,13602.76602763009,17733.666803107728,14926.676352989545,39,13962.314953212897,13614.302629667427,3,[14.89745461]
0,rbm,3,2,12,13.849035042072632,0.28729045391082764,25.838001339477252,7.423011132966992,27.776988934561114,10.934016011722232,2,27.776955497090462,10.93378636927143,2,[1.00499859]
1,rbm,3,502,12,1954.130278893019,0.125,5527.115086108853,690.8893857636066,1395.056027191432,885.7836002625677,13,867.7441965563878,715.2273068961657,6,[11.68053083]
2,rbm,3,1002,12,3876.302018531915,0.125,10963.837772924078,1370.4797216155098,2414.57838787161,1677.5159898315042,17,1539.5169341723904,1402.8621228948075,5,[6.34376391]
3,rbm,3,1502,12,5798.436411563381,0.125,16400.45482758183,2050.056853447729,3371.2592741424996,2455.1024548051523,20,2221.6758328751166,2081.1393826430362,4,[4.19490867]
4,rbm,3,2002,12,7720.561391039854,0.125,21837.045256685302,2729.6306570856627,4293.795749476991,3208.494353048804,22,2930.9412477032038,2753.0288923084045,5,[11.33923411]
5,rbm,3,2502,12,9642.682592680028,0.125,27273.625000454114,3409.2031250567643,5194.394088908591,3966.021878006328,24,3622.1768684662334,3431.9450951828344,5,[12.11636814]
6,rbm,3,3002,12,11564.80190194081,0.125,32710.199391765716,4088.7749239707146,6078.464262133466,4689.4538365053795,25,4277.63641523376,4122.5725585856835,5,[7.12068112]
7,rbm,3,3502,12,13486.920128567754,0.125,38146.77072092641,4768.3463401158015,6950.463349006037,5453.727666338856,27,4984.3888875714,4791.686645904154,5,[12.32057474]
8,rbm,3,4002,12,15409.037677990318,0.125,43583.34013466387,5447.917516832984,7811.978070735762,6180.110523147354,28,5665.5706802915865,5471.4914487333035,5,[12.39933212]
9,rbm,3,4502,12,17331.154775667357,0.125,49019.90827067203,6127.488533834004,8665.495830665675,6907.427062552264,29,6346.8675688989415,6151.268606769674,5,[12.46615998]
10,rbm,3,5002,12,19253.271556973403,0.125,54456.475511847886,6807.059438980986,9512.05932630063,7635.783252690059,30,7028.319036109569,6831.02468610487,5,[12.52316117]
11,rbm,3,5502,12,21175.388108105133,0.125,59893.042101992476,7486.6302627490595,10352.537617994725,8365.247310566252,31,7709.943961237111,7510.726669412721,5,[12.59622526]
12,rbm,3,6002,12,23097.50448655336,0.125,65329.60820371435,8166.201025464294,11187.668373661736,9095.86490737909,32,8470.795613773716,8177.3255368838045,3,[14.55394289]
