,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
16,rbm,10,8002,21,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223003.9649447058,24342.467841449794,170,50015.762268861785,10899.198943783565,3,[16.14978151]
17,rbm,10,8502,21,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230493.35231847537,25694.552437774288,174,37762.36386878169,11592.761098873838,4,[10.01511132]
18,rbm,10,9002,21,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237803.32712226646,27055.60397208543,178,36864.175536295035,12289.432157661702,7,[13.59426683]
19,rbm,10,9502,21,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244948.61063919222,28425.88221514922,182,52427.19649622271,12938.252498914742,3,[16.14778326]
20,rbm,10,10002,21,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251942.19217216445,29805.59197321985,186,53529.96405274743,13617.834366168885,3,[16.24920868]
0,rbm,10,2,22,17.093702240347568,0.192638099193573,38.94619575797785,7.502521121637648,40.985176272963095,11.054719868215258,2,40.98517602909465,11.054719866371403,2,[1.00000004]
1,rbm,10,502,22,22185.177078564033,0.0009765713475644588,709922.450605996,693.2899242545604,53782.37513620114,2005.2737710971862,53,20994.884251228283,729.9734198796554,5,[5.83358577]
2,rbm,10,1002,22,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75515.80250535942,3743.241664647427,72,23798.031814450245,1397.9459595270641,4,[7.65936132]
3,rbm,10,1502,22,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92599.52993414945,5408.8505212713435,86,24970.797059833185,2090.066123947089,5,[6.94531711]
4,rbm,10,2002,22,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107247.58924499097,7002.584861606742,97,24460.650598310305,2771.7443915220933,5,[6.69824268]
5,rbm,10,2502,22,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120331.66046486233,8595.47959800323,107,27595.202072505614,3437.183232215897,4,[8.69898758]
6,rbm,10,3002,22,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132301.00266814357,10102.945416546065,115,27333.687332026788,4133.241235854082,6,[9.37706725]
7,rbm,10,3502,22,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143424.58902838692,11569.321975566158,122,30461.10355031527,4798.086176335971,5,[12.404729]
8,rbm,10,4002,22,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153875.9894500282,13061.165499953642,129,31410.129838109457,5477.595945715133,5,[12.66894373]
9,rbm,10,4502,22,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163778.06971270542,14579.956078942872,136,32319.19090224233,6157.211322239645,5,[12.85000507]
10,rbm,10,5002,22,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173218.7320844771,15950.48420491574,141,28636.03739272355,6847.319897712707,4,[4.89114039]
11,rbm,10,5502,22,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182265.1859516062,17424.815349054308,147,31733.85223876142,7549.0912626050285,8,[10.42877105]
12,rbm,10,6002,22,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190969.93684920613,18824.056099932117,152,44987.77470720208,8194.864935256119,6,[18.37419489]
13,rbm,10,6502,22,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199374.3466908571,20236.873943789713,157,51682.09104755537,8861.894223986908,4,[21.49089415]
14,rbm,10,7002,22,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207512.39627317397,21663.79156428193,162,51093.44226142636,9538.470551053837,2,[9.1642058]
15,rbm,10,7502,22,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215410.7684163243,22999.020616846363,166,36766.31353330368,10233.255595251196,4,[10.01861529]
16,rbm,10,8002,22,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223093.87388325162,24342.467841449794,170,35499.887101975735,10929.273570636655,6,[10.61648539]
17,rbm,10,8502,22,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230580.9898584245,25694.552437774288,174,57896.83550443922,11578.903092180068,3,[16.13740898]
18,rbm,10,9002,22,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237888.8846606453,27055.60397208543,178,58567.58423734193,12258.59050142636,3,[16.1327663]
19,rbm,10,9502,22,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245032.2557708067,28425.88221514922,182,59316.19744961844,12938.402768860167,3,[15.97002345]
20,rbm,10,10002,22,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252023.84483877692,29684.432397274326,185,60728.31395847667,13617.93725521514,3,[16.1272427]
0,rbm,10,2,23,16.725337803300228,0.20077741146087646,37.32651747873413,7.4943215582294,39.508633727719925,11.042257918467179,2,39.38382697958652,11.033644924293862,2,[0.80693168]
1,rbm,10,502,23,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53673.98784339674,2005.2738666941825,53,25089.261769286044,703.1856510914906,2,[5.97250547]
2,rbm,10,1002,23,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75396.0297806882,3785.0228389091335,73,22289.93303804724,1411.844444726069,5,[6.09963781]
3,rbm,10,1502,23,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92481.45802292447,5408.8505212713435,86,26551.48495275646,2079.4222001737135,5,[11.11538496]
4,rbm,10,2002,23,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107132.87533774033,7002.584861606742,97,28495.28259432655,2758.5124677979866,5,[11.86734394]
5,rbm,10,2502,23,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120219.71635537445,8595.47959800323,107,27992.820010815027,3437.285417965284,4,[8.6544891]
6,rbm,10,3002,23,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132192.64823007863,10102.945416546065,115,38242.833868111535,4101.555076380413,2,[8.2168374]
7,rbm,10,3502,23,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143318.92522631923,11643.853932274622,123,30132.77275778242,4796.370455871157,4,[9.13570274]
8,rbm,10,4002,23,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153773.73134709825,13140.48272046155,130,31810.899003285904,5477.792998081269,5,[12.56493381]
9,rbm,10,4502,23,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163677.9160436175,14579.956078942872,136,30469.930513847296,6206.615417138484,9,[8.86213334]
10,rbm,10,5002,23,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173121.38469373118,16038.418415445183,142,32893.654011368795,6835.361310274121,4,[9.49194047]
11,rbm,10,5502,23,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182170.26531711183,17424.815349054308,147,34895.60309766157,7516.0608280525175,5,[13.35734509]
12,rbm,10,6002,23,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190877.44332159465,18824.056099932117,152,30791.1796830395,8206.504257031049,4,[5.02107529]
13,rbm,10,6502,23,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199283.97554872785,20236.873943789713,157,29604.391130072894,8936.876848848047,7,[3.79382764]
14,rbm,10,7002,23,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207423.89704534615,21663.79156428193,162,38947.093423872786,9558.430392218435,8,[24.19618409]
15,rbm,10,7502,23,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215324.61551959993,22999.020616846363,166,51225.26682744846,10220.148470021843,3,[15.41322027]
16,rbm,10,8002,23,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223009.8523156365,24342.467841449794,170,55268.21555924034,10902.703722068389,7,[40.88205803]
17,rbm,10,8502,23,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230498.9147161316,25694.552437774288,174,55945.525224360215,11581.714037013062,6,[34.8364788]
18,rbm,10,9002,23,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237808.59519457046,27055.60397208543,178,39674.86997766603,12272.100316380931,4,[10.20114675]
19,rbm,10,9502,23,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244953.6111314689,28425.88221514922,182,56020.98998928533,12938.449655347966,3,[15.91370007]
20,rbm,10,10002,23,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251946.948245303,29805.59197321985,186,57164.33536991276,13618.107552566344,3,[15.92090783]
0,rbm,10,2,24,16.816217106547555,0.19872131943702698,37.72298706280272,7.496361762226056,39.89580932826006,11.045358379351693,2,39.89580915683541,11.045358379351693,2,[1.]
1,rbm,10,502,24,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53636.51959057688,2005.2738666941825,53,18656.191904692125,728.8362961749026,4,[3.51785115]
2,rbm,10,1002,24,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75370.57149881111,3785.0228389091335,73,22120.03608271612,1412.0274025436156,5,[6.05297698]
3,rbm,10,1502,24,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92460.57237100908,5408.8505212713435,86,28290.26540276614,2078.239773409613,5,[11.71376258]
4,rbm,10,2002,24,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107114.02487049147,7060.139889414852,98,24526.419910465942,2771.8066956990374,5,[6.6815865]
5,rbm,10,2502,24,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120202.32595887613,8595.47959800323,107,25547.46467906548,3451.5085232572224,5,[6.89538606]
6,rbm,10,3002,24,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132176.51682173694,10102.945416546065,115,26514.000314141027,4131.125029936959,5,[7.0846691]
7,rbm,10,3502,24,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143303.7215187489,11643.853932274622,123,29825.37735173911,4796.298321036083,4,[9.1678586]
8,rbm,10,4002,24,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153759.42713000285,13140.48272046155,130,31497.61492581336,5477.768751626582,5,[12.57770521]
9,rbm,10,4502,24,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163664.51591424583,14579.956078942872,136,32408.97009246622,6157.310647739281,5,[12.79707801]
10,rbm,10,5002,24,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173108.75216393333,16038.418415445183,142,30778.739888561595,6917.247763111611,10,[6.51545065]
11,rbm,10,5502,24,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182158.44360781976,17424.815349054308,147,29606.20121532208,7527.003428277159,4,[4.93619134]
12,rbm,10,6002,24,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190866.333203993,18824.056099932117,152,32586.65320938579,8210.430091201817,6,[10.40976847]
13,rbm,10,6502,24,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199273.49493639305,20236.873943789713,157,38261.57676837464,8875.8291536681,6,[17.6185985]
14,rbm,10,7002,24,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207413.97695062222,21663.79156428193,162,46559.0018719103,9538.720135863785,2,[8.95044717]
15,rbm,10,7502,24,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215315.32068319674,22999.020616846363,166,37615.278428625985,10252.846111802359,9,[18.60966394]
16,rbm,10,8002,24,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223001.12131044347,24342.467841449794,170,53539.15815871688,10902.633990749602,7,[41.04286963]
17,rbm,10,8502,24,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230490.69393143087,25694.552437774288,174,51938.249750122646,11579.356768554988,3,[15.60958965]
18,rbm,10,9002,24,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237800.83746520008,27055.60397208543,178,39458.09993123465,12292.721146320499,9,[18.47404052]
19,rbm,10,9502,24,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,244946.27469355066,28425.88221514922,182,54063.9329490402,12938.42603556784,3,[15.94212658]
20,rbm,10,10002,24,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,251939.9962249287,29805.59197321985,186,55233.96626798901,13617.938339720939,3,[16.12594664]
0,rbm,10,2,25,16.90370448573139,0.19677212834358215,38.10659112506903,7.498315039598492,40.23684872026004,11.048326928287219,2,40.23684848831965,11.048326926479294,2,[1.00000004]
1,rbm,10,502,25,22185.15456698608,0.00097657332662493,709921.0108976217,693.2899232532236,53792.92968314638,2005.2737497137641,53,20875.016061338352,730.3774834701254,5,[5.72958561]
2,rbm,10,1002,25,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75522.0163196081,3743.241664647427,72,23224.6907634712,1414.4654718174584,6,[7.9616681]
3,rbm,10,1502,25,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92604.69702931157,5408.8505212713435,86,26722.85222712493,2079.0316944820715,5,[11.30925359]
4,rbm,10,2002,25,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107252.23294909927,7002.584861606742,97,24654.620347346663,2771.500753778651,5,[6.76372608]
5,rbm,10,2502,25,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120335.99389198494,8595.47959800323,107,25629.973755291867,3451.530359553086,5,[6.88946028]
6,rbm,10,3002,25,130918.29238476914,0.0009765625,4189385.3563126125,4091.1966370240357,132305.0565037795,10102.945416546065,115,37557.06528613086,4101.790946265077,2,[8.03129817]
7,rbm,10,3502,25,152664.59732302322,0.0009765625,4885267.114336743,4770.768666344476,143428.41102001406,11569.321975566158,122,30636.426985305843,4798.07961819439,5,[12.40815669]
8,rbm,10,4002,25,174410.88970401374,0.0009765625,5581148.47052844,5450.340303250429,153879.6453009027,13061.165499953642,129,27396.74605913462,5538.382677934901,8,[5.35840798]
9,rbm,10,4502,25,196157.17370746506,0.0009765625,6277029.558638882,6129.911678358283,163781.6041076506,14579.956078942872,136,27927.33276263696,6167.71078096073,4,[4.8189988]
10,rbm,10,5002,25,217903.45184337973,0.0009765625,6972910.4589881515,6809.482870105617,173222.1126193842,15950.48420491574,141,31774.033333418072,6853.4788301851395,7,[12.40372834]
11,rbm,10,5502,25,239649.7257101082,0.0009765625,7668791.222723463,7489.0539284408815,182268.47534905947,17424.815349054308,147,34543.669263408905,7516.049579390769,5,[13.36347838]
12,rbm,10,6002,25,261395.99637379343,0.0009765625,8364671.88396139,8168.624886681045,190973.12831849037,18824.056099932117,152,35783.35956537521,8197.324699483583,6,[16.76929299]
13,rbm,10,6502,25,283142.26457286166,0.0009765625,9060552.466331573,8848.195767901927,199377.45948976866,20236.873943789713,157,39478.47124185524,8876.630082417912,7,[21.41507805]
14,rbm,10,7002,25,304888.53083495557,0.0009765625,9756432.986718578,9527.766588592362,207515.44510602407,21663.79156428193,162,51590.94293691762,9538.47057717691,2,[9.16418416]
15,rbm,10,7502,25,326634.7955471351,0.0009765625,10452313.457508324,10207.337360847972,215413.7422759141,22999.020616846363,166,56318.19501662876,10222.491015381762,6,[34.47055619]
16,rbm,10,8002,25,348381.05899977346,0.0009765625,11148193.88799275,10886.90809374292,223096.7841286983,24342.467841449794,170,55458.94026852441,10899.665899793348,3,[15.61854502]
17,rbm,10,8502,25,370127.321414973,0.0009765625,11844074.285279136,11566.478794217906,230583.84559858125,25694.552437774288,174,38635.67001376128,11592.538870401735,4,[10.12011716]
18,rbm,10,9002,25,391873.58296551555,0.0009765625,12539954.654896498,12246.049467672361,237891.69301709076,27055.60397208543,178,58332.72003475389,12258.799634211597,3,[15.88869489]
19,rbm,10,9502,25,413619.8437878326,0.0009765625,13235835.001210643,12925.620118369769,245035.02280987852,28425.88221514922,182,39830.69616136525,12949.169722324023,3,[6.52968679]
20,rbm,10,10002,25,435366.1039910872,0.0009765625,13931715.32771479,13605.190749721474,252026.55718042288,29684.432397274326,185,41041.33328502057,13631.166556390715,4,[10.3782262]
0,rbm,10,2,26,17.545148898620965,0.18333038687705994,40.97696896183314,7.5123235728221465,42.835586816368355,11.069622203311782,2,42.835586784201666,11.069622171783255,2,[1.00000073]
1,rbm,10,502,26,22185.277719396803,0.0009765625,709928.8870206977,693.2899287311501,53579.03176833817,2035.697109967949,54,23696.34589012839,703.0493497350503,2,[6.06902725]
2,rbm,10,1002,26,43932.57277098739,0.0009765625,1405842.3286715965,1372.892899093356,75337.74300960175,3785.0228389091335,73,21553.75594974199,1411.8545282650152,5,[6.09705739]
3,rbm,10,1502,26,65679.17719492475,0.0009765625,2101733.670237592,2052.4742873413984,92435.79561096104,5459.2573391185615,87,27142.87128502098,2078.1949342149856,5,[11.73717656]
4,rbm,10,2002,26,87425.60728656873,0.0009765625,2797619.4331701994,2732.050227705273,107093.15738419147,7060.139889414852,98,23895.606687504423,2771.6121069412575,5,[6.73372672]
5,rbm,10,2502,26,109171.96737440853,0.0009765625,3493502.955981073,3411.6239804502666,120184.4672957376,8595.47959800323,107,25319.31110792508,3447.784884269128,4,[4.76227115]
