,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,14,2502,1,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797214.224225964,9840.429169640673,125,385773.9020560034,3442.06097940007,5,[12.08237937]
6,rbm,14,3002,1,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964313.984996646,11745.323742474175,137,390527.83385379525,4121.658984176016,5,[12.39343427]
7,rbm,14,3502,1,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118106.769891332,13563.920043299151,147,323197.66508561093,4812.711178391319,4,[4.75176739]
8,rbm,14,4002,1,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261377.3837239062,15348.025082455119,156,398853.3274965646,5480.700660847164,5,[12.95290649]
9,rbm,14,4502,1,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396040.667969386,17172.021156804043,165,330176.1125104013,6172.053701914127,4,[4.90478539]
10,rbm,14,5002,1,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523498.779685599,19036.563206259198,174,404616.56749829423,6840.026124879338,5,[13.25715033]
11,rbm,14,5502,1,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644812.9317364707,20844.30464178211,182,492862.38913805585,7503.519716378549,3,[15.48904581]
12,rbm,14,6002,1,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760805.639212203,22684.212721862634,190,547837.6525190102,8185.281443062513,6,[35.41692856]
13,rbm,14,6502,1,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872122.4745476507,24450.72084761854,197,328365.1824237112,8907.491142250892,5,[4.51924908]
14,rbm,14,7002,1,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979300.8912702845,26241.81532767428,204,399535.6511248366,9556.657670290178,4,[10.20047472]
15,rbm,14,7502,1,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082775.7041884298,28057.74259290142,211,511820.5190859812,10221.811970029708,3,[16.18382286]
16,rbm,14,8002,1,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182911.391749286,29781.7680643026,217,515449.2064488155,10901.450761504413,3,[16.26554562]
17,rbm,14,8502,1,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280014.841440249,31644.117969355284,224,519396.51397509367,11581.024439325483,3,[16.40048977]
18,rbm,14,9002,1,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374350.9707512488,33407.76767960684,230,407395.9036659306,12275.175452635778,4,[10.44337843]
19,rbm,14,9502,1,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466148.6934179864,35189.75120945744,236,409427.18121344055,12954.706698417642,4,[10.53390319]
20,rbm,14,10002,1,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555606.0180573855,36990.17709900682,242,446345.2315080966,13635.405650123761,4,[10.11753489]
0,rbm,14,2,2,18.208142066981047,0.1708545684814453,44.05065143859709,7.526255042868065,45.72484579349238,11.090809725149548,2,45.72484551559381,11.090809725149548,2,[1.]
1,rbm,14,502,2,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833382.1305279427,2189.003515294212,58,306584.3612622452,751.4868696347683,6,[4.65307325]
2,rbm,14,1002,2,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155352.1870398873,4168.662730910057,81,327670.57131480926,1416.5961121806758,5,[6.06743248]
3,rbm,14,1502,2,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403294.6906105168,6130.732692374983,99,397768.30684594833,2081.687316942027,5,[11.74798283]
4,rbm,14,2002,2,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612628.842465763,8005.392354241201,113,353807.865253883,2775.014015550706,5,[7.06947426]
5,rbm,14,2502,2,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797270.2623696958,9840.429169640673,125,373080.17168629647,3440.4120234792135,4,[8.83186633]
6,rbm,14,3002,2,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964367.1452013128,11672.453840993088,136,395339.9439621789,4121.770596733991,5,[12.33982248]
7,rbm,14,3502,2,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118157.7452110057,13563.920043299151,147,345434.9248975661,4832.111089016957,6,[6.22073319]
8,rbm,14,4002,2,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261426.0896490104,15348.025082455119,156,377308.7514762444,5496.630774479523,6,[9.96930515]
9,rbm,14,4502,2,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396087.6341293408,17172.021156804043,165,351047.624738253,6191.341984210257,6,[6.4531394]
10,rbm,14,5002,2,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523544.3638727,19036.563206259198,174,412500.4616760279,6839.78500665628,5,[13.37760852]
11,rbm,14,5502,2,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644856.9967100085,20844.30464178211,182,522541.2630528864,7503.210891053407,3,[15.77390341]
12,rbm,14,6002,2,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760848.4151758268,22684.212721862634,190,452956.7408498716,8217.623243273421,9,[18.81886614]
13,rbm,14,6502,2,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872163.7800663975,24450.72084761854,197,371982.98074357305,8893.02768851624,5,[7.90242692]
14,rbm,14,7002,2,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979340.8995173424,26241.81532767428,204,487770.62639555533,9540.5356891486,2,[9.32167173]
15,rbm,14,7502,2,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082814.5587121043,28057.74259290142,211,523627.3898706238,10221.814498216563,3,[16.18142161]
16,rbm,14,8002,2,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182948.88972355,29781.7680643026,217,413207.45776862843,10916.435018431002,4,[10.11260343]
17,rbm,14,8502,2,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280051.421049036,31644.117969355284,224,530275.3121965823,11581.093914045468,3,[16.33342572]
18,rbm,14,9002,2,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374386.417309248,33407.76767960684,230,534361.0689251109,12260.658161130666,3,[16.46950494]
19,rbm,14,9502,2,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466183.1028698934,35189.75120945744,236,414984.9056402471,12954.829964877048,4,[10.48106396]
20,rbm,14,10002,2,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555639.4755562856,36990.17709900682,242,440920.1925023845,13635.271807590036,4,[10.17558214]
0,rbm,14,2,3,18.476854954007802,0.1661636233329773,45.3273232059808,7.531752259890714,46.87549532283059,11.099172679234606,2,46.761824193136285,11.093963790305814,2,[0.83382595]
1,rbm,14,502,3,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833134.6091159928,2220.3823070326325,59,349667.68731865415,704.9629288745178,2,[6.20415239]
2,rbm,14,1002,3,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155229.7325024698,4168.662730910057,81,377931.9474663968,1384.9254545832732,2,[6.98868977]
3,rbm,14,1502,3,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403200.665493283,6130.732692374983,99,306479.113200018,2094.1297055090345,4,[4.12488406]
4,rbm,14,2002,3,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612549.141290879,8005.392354241201,113,376648.8280685873,2761.5423178962965,4,[8.2489905]
5,rbm,14,2502,3,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797199.2461425015,9840.429169640673,125,344472.78412170423,3455.830686093232,5,[7.00599523]
6,rbm,14,3002,3,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964301.4564977838,11745.323742474175,137,379690.1288781617,4133.822923268777,5,[7.63443776]
7,rbm,14,3502,3,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118096.3416462685,13563.920043299151,147,387494.7715592521,4818.7971294331755,7,[12.13305414]
8,rbm,14,4002,3,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261368.6335198022,15348.025082455119,156,346514.15608407394,5511.13438275963,6,[6.45536991]
9,rbm,14,4502,3,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396033.1552993287,17172.021156804043,165,407205.33794330416,6161.013625149007,5,[12.79715321]
10,rbm,14,5002,3,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523492.210230111,19036.563206259198,174,406957.8329070702,6839.773813869525,5,[13.38322264]
11,rbm,14,5502,3,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644807.2195950663,20844.30464178211,182,488620.9508584432,7503.468010477241,3,[15.5371682]
12,rbm,14,6002,3,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760800.6070824154,22684.212721862634,190,493106.42431654676,8183.096036546683,3,[15.68087802]
13,rbm,14,6502,3,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872118.0826882855,24450.72084761854,197,339427.1467893108,8908.296987901143,5,[4.37825405]
14,rbm,14,7002,3,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979297.0193237998,26241.81532767428,204,373383.10455371835,9554.600254042127,3,[6.31463117]
15,rbm,14,7502,3,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082772.2599332877,28057.74259290142,211,506007.8015073098,10221.813063059797,3,[16.18278477]
16,rbm,14,8002,3,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182908.3663515523,29781.7680643026,217,410511.2402812368,10915.576050581112,4,[10.47816354]
17,rbm,14,8502,3,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280012.1082832655,31644.117969355284,224,513253.50443888747,11581.02125534558,3,[16.40355302]
18,rbm,14,9002,3,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374348.5358031304,33407.76767960684,230,408419.90588527464,12275.348145177497,4,[10.36955467]
19,rbm,14,9502,3,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466146.510770225,35189.75120945744,236,440422.6249877063,12955.768207653655,4,[10.07787695]
20,rbm,14,10002,3,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555604.0502868444,36990.17709900682,242,533787.8393509542,13620.049468106683,3,[16.46183795]
0,rbm,14,2,4,17.78397848032281,0.17868082225322723,42.07168953755806,7.517404080153371,43.95770831646481,11.07734775249816,2,43.957708072247414,11.077347750820834,2,[1.00000004]
1,rbm,14,502,4,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833441.7381033034,2189.003515294212,58,315171.8312828334,765.230803896235,7,[4.43625462]
2,rbm,14,1002,4,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155313.9185573787,4168.662730910057,81,353227.08019656374,1401.3451351088643,4,[7.68908731]
3,rbm,14,1502,4,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403246.6160128447,6130.732692374983,99,371194.35903938644,2145.507253944377,9,[6.24817153]
4,rbm,14,2002,4,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612580.4045854718,8005.392354241201,113,350147.44084435806,2775.659777237499,5,[6.90269508]
5,rbm,14,2502,4,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797223.0957066643,9840.429169640673,125,352260.5796447259,3455.9033052587038,5,[6.9875508]
6,rbm,14,3002,4,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964321.2989796952,11745.323742474175,137,400159.90515711415,4121.8910794594285,5,[12.28218582]
7,rbm,14,3502,4,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118112.9738263623,13563.920043299151,147,404413.9714337724,4801.470840335445,5,[12.55010753]
8,rbm,14,4002,4,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261382.791681894,15348.025082455119,156,352610.40020750783,5511.894811629217,6,[6.31417141]
9,rbm,14,4502,4,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396045.5223402795,17172.021156804043,165,424258.0770879314,6159.905440462632,5,[13.34509545]
10,rbm,14,5002,4,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523503.22117948,19036.563206259198,174,405584.738024353,6838.125594868051,4,[9.84408486]
11,rbm,14,5502,4,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644816.988625804,20844.30464178211,182,417896.33634455,7519.704054237034,5,[13.3720347]
12,rbm,14,6002,4,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760809.3846496437,22684.212721862634,190,510757.5872017506,8183.16606219968,3,[15.61504105]
13,rbm,14,6502,4,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872125.910047765,24450.72084761854,197,337413.7094135054,8907.654227486444,5,[4.49066404]
14,rbm,14,7002,4,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979304.0643463866,26241.81532767428,204,490138.7366822192,9540.57857256792,2,[9.29219477]
15,rbm,14,7502,4,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082778.651862935,28057.74259290142,211,524091.2931007961,10221.973570363418,3,[16.02927358]
16,rbm,14,8002,4,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182914.103388464,29781.7680643026,217,414230.6735546743,10916.05086752887,4,[10.2758465]
17,rbm,14,8502,4,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280017.3839482064,31644.117969355284,224,532271.1415025615,11581.12293977319,3,[16.30527766]
18,rbm,14,9002,4,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374353.328726306,33407.76767960684,230,418119.53870719473,12275.315242423048,4,[10.38361821]
19,rbm,14,9502,4,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466150.887862034,35189.75120945744,236,432016.1513940786,12954.379598285852,4,[10.6743246]
20,rbm,14,10002,4,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555608.0668222266,36990.17709900682,242,566695.2064404308,13619.531793475617,3,[16.96736499]
0,rbm,14,2,5,18.417359017312624,0.16718518733978271,45.04311904929347,7.530542296624265,46.62634889488752,11.097331828991948,2,46.626348607882356,11.097331791488845,2,[1.00000087]
1,rbm,14,502,5,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833172.9711250928,2220.3823070326325,59,354328.6864981742,705.1976645916849,2,[6.06024058]
2,rbm,14,1002,5,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155251.7412997608,4168.662730910057,81,325455.79605281015,1416.5847739762648,5,[6.07010074]
3,rbm,14,1502,5,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403217.3297350786,6130.732692374983,99,393215.1509567808,2081.6761280152837,5,[11.75339746]
4,rbm,14,2002,5,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612562.3645259622,8005.392354241201,113,384957.9517919799,2761.9975075847556,5,[11.91712331]
5,rbm,14,2502,5,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797210.1473793448,9840.429169640673,125,386990.05242422275,3442.106756587728,5,[12.06065002]
6,rbm,14,3002,5,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964310.9042418485,11745.323742474175,137,380399.1058945786,4119.529421026069,4,[9.26819234]
7,rbm,14,3502,5,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118104.4914223272,13563.920043299151,147,395810.90817989816,4801.275141281419,5,[12.64491599]
8,rbm,14,4002,5,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261375.709668582,15348.025082455119,156,406265.34544911043,5480.333067332019,5,[13.13538405]
9,rbm,14,4502,5,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396039.417763302,17172.021156804043,165,426097.9010004315,6161.6889412014225,5,[12.47095907]
10,rbm,14,5002,5,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523497.8362371805,19036.563206259198,174,407710.6246493054,6839.7766669745915,5,[13.38179137]
11,rbm,14,5502,5,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644812.245699002,20844.30464178211,182,491112.61048714234,7503.514170116741,3,[15.49421654]
12,rbm,14,6002,5,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760805.1444886406,22684.212721862634,190,413267.84089388925,8196.941723955448,4,[10.23240507]
13,rbm,14,6502,5,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872122.143277059,24450.72084761854,197,329881.2398793022,8907.425587638221,5,[4.53075551]
14,rbm,14,7002,5,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979300.682197701,26241.81532767428,204,485771.77293124486,9540.284299217505,2,[9.49049543]
15,rbm,14,7502,5,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082775.587338693,28057.74259290142,211,401842.1966077313,10236.41911919521,4,[10.2138476]
16,rbm,14,8002,5,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182911.3542623054,29781.7680643026,217,445791.35667083337,10919.817926380352,7,[21.44915915]
17,rbm,14,8502,5,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280014.855684273,31644.117969355284,224,406132.53718982637,11595.601435063003,4,[10.3669667]
18,rbm,14,9002,5,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374351.030239422,33407.76767960684,230,520545.4113184582,12260.61330547353,3,[16.51296663]
19,rbm,14,9502,5,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466148.7863712483,35189.75120945744,236,537313.6901859255,12939.916367611639,3,[16.8924372]
20,rbm,14,10002,5,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555606.135649645,36990.17709900682,242,527513.8546104308,13619.77147116452,3,[16.73648871]
0,rbm,14,2,6,17.54564656151351,0.18332050740718842,40.97923543878176,7.512334233796109,42.94013717222196,11.06963841335683,2,42.94013693831575,11.06963841335683,2,[1.]
1,rbm,14,502,6,88915.44639861895,6.103637861087918e-05,11381063.17440357,694.6588809072308,833944.666022926,2189.003299014513,58,325612.45070095017,734.7540618822319,5,[5.73200911]
2,rbm,14,1002,6,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155611.1553445088,4168.662730910057,81,334873.88424869836,1416.5307904201131,5,[6.08282059]
3,rbm,14,1502,6,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403484.5137935518,6078.31012220172,98,412722.56826513173,2081.726038618829,5,[11.72927052]
4,rbm,14,2002,6,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612795.4601053027,8005.392354241201,113,351172.1601526166,2776.2341062613827,5,[6.7580421]
5,rbm,14,2502,6,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797422.8670600613,9840.429169640673,125,383287.2903516879,3457.975967805488,5,[6.4779359]
6,rbm,14,3002,6,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964511.5037776986,11672.453840993088,136,406349.41236533964,4121.960559445142,5,[12.24905542]
7,rbm,14,3502,6,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118297.592645141,13563.920043299151,147,394366.1428542889,4799.841915071967,4,[9.17803615]
8,rbm,14,4002,6,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261561.0638630823,15348.025082455119,156,377686.73239335784,5491.473418269332,4,[5.04472664]
9,rbm,14,4502,6,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396219.359687908,17172.021156804043,165,433987.20601144637,6159.909753922559,5,[13.34292328]
10,rbm,14,5002,6,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523673.886693526,19036.563206259198,174,421899.65408826596,6840.237296288518,5,[13.15235877]
11,rbm,14,5502,6,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644984.1160832667,20844.30464178211,182,425660.00367585337,7519.712564776658,5,[13.36778471]
12,rbm,14,6002,6,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760973.748013877,22684.212721862634,190,551782.8851107525,8183.744371081568,3,[15.0554314]
13,rbm,14,6502,6,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872286.9695419446,24450.72084761854,197,348354.3661785373,8908.297106099266,5,[4.37823337]
14,rbm,14,7002,6,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979462.369169504,26241.81532767428,204,417377.3294345066,9557.046248191524,4,[10.0362704]
15,rbm,14,7502,6,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082934.637836939,28057.74259290142,211,560608.215221084,10221.817865307597,3,[16.17822278]
16,rbm,14,8002,6,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183067.1310495012,29781.7680643026,217,422387.57949701,10916.181401392438,4,[10.22036623]
17,rbm,14,8502,6,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280168.7703203214,31644.117969355284,224,435869.74208091944,11596.407956496587,4,[10.02288059]
18,rbm,14,9002,6,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374502.384519475,33407.76767960684,230,562772.5279175953,12260.849553152791,3,[16.28189732]
19,rbm,14,9502,6,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466297.870355635,35189.75120945744,236,428912.2321151793,12954.992872226972,4,[10.41124705]
20,rbm,14,10002,6,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555753.1967469538,36990.17709900682,242,582937.0779307673,13619.747863366121,3,[16.75945739]
0,rbm,14,2,7,18.09462998330221,0.17289701104164124,43.516700983696566,7.523907530473985,45.24297586659563,11.087238881622355,2,45.24297559675633,11.087238881622355,2,[1.]
1,rbm,14,502,7,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,833366.6376333188,2189.003515294212,58,335151.7374489825,738.7436067949759,6,[7.13332923]
2,rbm,14,1002,7,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1155306.113022533,4168.662730910057,81,384850.6448012314,1404.8758350199805,6,[13.2102638]
3,rbm,14,1502,7,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403246.9413129895,6130.732692374983,99,399967.2664494675,2081.693926125723,5,[11.74478606]
4,rbm,14,2002,7,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1612582.7321803165,8005.392354241201,113,346579.7431829378,2775.629658237135,5,[6.91037187]
5,rbm,14,2502,7,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797226.0366991572,9840.429169640673,125,391997.1549614625,3442.1312221535873,5,[12.0490524]
6,rbm,14,3002,7,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964324.4552444997,11745.323742474175,137,396810.65603818465,4121.80261058799,5,[12.32448417]
7,rbm,14,3502,7,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118116.1820320236,13563.920043299151,147,405601.0121282699,4801.926867453159,5,[12.33140534]
8,rbm,14,4002,7,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261385.9669805286,15348.025082455119,156,377841.2501905345,5496.874138878268,6,[9.89654154]
9,rbm,14,4502,7,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396048.637482914,17172.021156804043,165,342873.2804956091,6171.666145484895,4,[4.99405081]
10,rbm,14,5002,7,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523506.267590932,19036.563206259198,174,345821.8535833865,6851.326832520043,4,[5.0562536]
11,rbm,14,5502,7,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644819.939047813,20844.30464178211,182,524286.7419043685,7503.215427647741,3,[15.76976087]
12,rbm,14,6002,7,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760812.2420265167,22684.212721862634,190,547148.2318320463,8185.648617454207,6,[34.79388747]
13,rbm,14,6502,7,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872128.653376579,24450.72084761854,197,342583.8524556621,8908.297035493248,5,[4.37824572]
14,rbm,14,7002,7,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979306.7006263947,26241.81532767428,204,405715.82022603415,9556.917291059028,4,[10.09070839]
15,rbm,14,7502,7,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082781.188448078,28057.74259290142,211,523434.04103264224,10221.815029244162,3,[16.18091718]
16,rbm,14,8002,7,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3182916.5226800637,29781.7680643026,217,525156.3106565033,10901.51898195637,3,[16.19993954]
17,rbm,14,8502,7,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280019.718611731,31644.117969355284,224,412503.4523854993,11595.673166647268,4,[10.33638211]
18,rbm,14,9002,7,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374355.561784251,33407.76767960684,230,533003.2312245062,12260.693976881405,3,[16.43466841]
19,rbm,14,9502,7,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466153.0267871,35189.75120945744,236,416589.0946838055,12954.844085413848,4,[10.47501219]
20,rbm,14,10002,7,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555610.118576939,36990.17709900682,242,418647.85211987223,13634.3795307814,4,[10.55988486]
0,rbm,14,2,8,17.342125813974924,0.18742945790290833,40.057460036243214,7.50794801956048,42.13791571059549,11.062969623948927,2,42.13791468780915,11.062969603719278,2,[1.00000047]
1,rbm,14,502,8,82922.67349074288,7.016339804977179e-05,9899607.787963392,694.5901217634962,725893.117866093,2187.4977937754325,58,322704.83462698595,705.2249475237252,2,[5.97640314]
2,rbm,14,1002,8,173955.88045848825,6.241071969270706e-05,22019604.74235584,1374.2593793193732,1131099.8770524557,4168.310475151113,81,385797.4340655337,1405.0479310311441,6,[13.11018247]
3,rbm,14,1502,8,262447.89538405964,6.124244828242809e-05,33536429.451950148,2053.853046288355,1399814.3239102026,6078.243497585756,98,345846.8504736685,2096.28713498181,5,[6.5167076]
4,rbm,14,2002,8,349789.78623318917,6.106639193603769e-05,44761640.37169329,2733.4318746377903,1613087.7220507648,8005.380602920413,113,336974.51254514157,2772.9691762857697,4,[4.52898173]
5,rbm,14,2502,8,436848.0136815026,6.103986379457638e-05,55914389.498820044,3413.0067191648673,1798405.2292919327,9840.42717928972,125,330169.3063422391,3453.466957273666,4,[4.50407833]
6,rbm,14,3002,8,523847.21039077494,6.103586201788858e-05,67052055.25958815,4092.5799928400625,1965610.2777370191,11672.453512688733,136,409381.98786919366,4121.984379188443,5,[12.23770779]
7,rbm,14,3502,8,610834.9668196733,6.103526538936421e-05,78186805.8484976,4772.152444909745,2119420.97858839,13563.91998814334,147,414025.0985195281,4801.582140097384,5,[12.49645288]
8,rbm,14,4002,8,697820.6395310977,6.103517080191523e-05,89321031.21208447,5451.724396232777,2262682.4170661243,15348.025074579484,156,418202.67923533526,5481.12669914167,5,[12.74427445]
9,rbm,14,4502,8,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2397340.0137569876,17172.021156804043,165,405263.0266084686,6159.0982123003905,4,[9.47432141]
