,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,8,5002,7,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53403.02095550147,12363.174787460055,99,13956.315495769837,6833.790448107734,4,[9.37341032]
11,rbm,8,5502,7,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56549.785647131546,13497.20202949003,103,14894.873298671708,7514.530190926927,5,[13.17645023]
12,rbm,8,6002,7,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59602.167139286954,14555.34124145853,106,15529.48679623623,8204.837491660617,5,[8.24581675]
13,rbm,8,6502,7,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62571.62747623716,15528.455156944548,108,16412.80858277688,8875.397096387149,6,[16.6668697]
14,rbm,8,7002,7,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65466.89686125738,16594.632479100484,111,17267.846447212814,9556.001525335092,7,[20.32593337]
15,rbm,8,7502,7,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68296.10514908982,17667.041485899386,114,26934.450017634852,10219.290800145945,3,[14.92089809]
16,rbm,8,8002,7,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71065.31283271707,18646.999913429412,116,17605.121856941892,10926.43254314086,6,[10.7373216]
17,rbm,8,8502,7,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73780.0002640572,19729.796730883856,119,19448.943155914516,11594.716300147153,7,[20.79572198]
18,rbm,8,9002,7,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76444.3998186581,20715.26586084508,121,18777.66571421748,12284.501590497339,5,[7.98774828]
19,rbm,8,9502,7,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79062.95679079174,21702.645363855714,123,19108.14188052885,12979.238767214332,6,[6.90256987]
20,rbm,8,10002,7,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81639.01973167078,22692.176487984685,125,21637.615691683342,13630.547368629092,5,[14.28136838]
0,rbm,8,2,8,17.346279097497117,0.18734420835971832,40.076168504144476,7.508038062499624,41.84825753342865,11.06310651567104,2,41.84825727983229,11.063106513843035,2,[1.00000004]
1,rbm,8,502,8,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14664.156421591766,1753.1861531139564,45,5135.172277762081,738.7253982263699,5,[3.43078264]
2,rbm,8,1002,8,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21221.27105891332,3153.8107707997483,58,6397.278503892534,1409.5468927598888,5,[6.092692]
3,rbm,8,1502,8,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26546.54726030944,4455.005552706143,67,8389.625774422186,2076.410159939461,5,[11.74561466]
4,rbm,8,2002,8,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31220.592126972344,5638.634179412891,73,8931.143295197373,2756.635930173859,5,[11.90488259]
5,rbm,8,2502,8,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35473.54397720943,6837.515792632337,79,9601.724886649987,3436.6769681826354,5,[12.04381413]
6,rbm,8,3002,8,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39424.89315622906,7992.7453676647065,84,9960.722994485119,4132.115525592812,7,[11.76519761]
7,rbm,8,3502,8,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.00250346972,9161.806011527427,89,11100.115550894687,4796.242837545306,5,[12.39795264]
8,rbm,8,4002,8,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.39069062502,10273.462392097028,93,11850.402926800798,5475.827089367176,5,[12.62119443]
9,rbm,8,4502,8,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50069.95545809597,11316.978630639931,96,12593.052361157788,6155.400923995154,5,[12.82289916]
10,rbm,8,5002,8,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.50519711485,12443.706085573232,100,13482.394075988965,6836.199346855385,6,[16.43532191]
11,rbm,8,5502,8,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.294015316846,13497.20202949003,103,14118.968002707079,7514.207961547267,5,[13.36020744]
12,rbm,8,6002,8,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.50989105501,14555.34124145853,106,14629.470760696953,8192.672273835024,4,[9.74277742]
13,rbm,8,6502,8,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.42049947562,15618.777812104463,109,18242.95671078255,8859.803296712702,3,[15.06206405]
14,rbm,8,7002,8,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.384346560066,16687.99571519329,112,19024.570545682996,9539.374461169316,3,[15.22371741]
15,rbm,8,7502,8,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.2452021892,17667.041485899386,114,15892.214847885696,10259.19523043876,6,[7.06642575]
16,rbm,8,8002,8,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.42968244106,18745.94600517579,117,17517.641351014565,10911.036818817978,4,[10.08831088]
17,rbm,8,8502,8,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.31911985618,19729.796730883856,119,18160.09876152273,11610.262049990803,9,[18.48111581]
18,rbm,8,9002,8,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31467401396,20715.26586084508,121,19679.024107766323,12272.871848089448,7,[22.02313922]
19,rbm,8,9502,8,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.2372783842,21702.645363855714,123,19214.76406360691,12964.34798715403,6,[11.25674864]
20,rbm,8,10002,8,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.4638953716,22692.176487984685,125,20916.502350771443,13632.330694893988,7,[22.03876119]
0,rbm,8,2,9,17.060886785577054,0.19334259629249573,38.800545189634065,7.501798144528156,40.6726313616521,11.053620934478587,2,40.6726308659878,11.053620899198872,2,[1.00000081]
1,rbm,8,502,9,11081.66712565523,0.003906255587935448,177306.5471910039,692.6046907423992,14794.100077946547,1724.1280334132707,44,5052.867404741669,755.5720624946614,6,[2.82162966]
2,rbm,8,1002,9,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21333.898058467996,3114.296133171365,57,6571.155986041951,1409.4686611230134,5,[6.11359407]
3,rbm,8,1502,9,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26646.6133851203,4407.667884551509,66,8664.028955749613,2076.423532084561,5,[11.73831374]
4,rbm,8,2002,9,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31310.96269672627,5638.634179412891,73,8998.119724402315,2757.4391123322735,5,[11.47793949]
5,rbm,8,2502,9,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35556.12287716361,6837.515792632337,79,9356.693608155765,3447.5506393917676,5,[7.35234915]
6,rbm,8,3002,9,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39500.58086416806,7992.7453676647065,84,10586.275340104281,4116.631151277449,5,[12.153705]
7,rbm,8,3502,9,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43215.56563564811,9092.94305364701,88,9760.303078667306,4853.9431491790065,7,[3.54757851]
8,rbm,8,4002,9,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46747.85837148803,10200.431513362291,92,11980.977161161783,5474.302688611934,4,[9.2398544]
9,rbm,8,4502,9,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50129.793308976325,11316.978630639931,96,12254.497591798188,6184.726521087259,8,[10.67597787]
10,rbm,8,5002,9,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53385.588474257806,12363.174787460055,99,12704.2094734547,6844.248356168666,4,[5.07677096]
11,rbm,8,5502,9,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56532.7325487662,13497.20202949003,103,13784.190998921764,7530.551683650256,7,[12.54818856]
12,rbm,8,6002,9,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59585.61589315379,14555.34124145853,106,14699.697264764065,8211.524949326891,8,[15.13241935]
13,rbm,8,6502,9,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62555.62042458394,15618.777812104463,109,23627.493833413166,8859.904517375428,3,[14.93375259]
14,rbm,8,7002,9,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65451.36657107159,16594.632479100484,111,24799.418641455424,9539.487027219167,3,[15.07982842]
15,rbm,8,7502,9,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68280.94039088217,17667.041485899386,114,16676.698622022082,10245.937536662466,6,[10.97751379]
16,rbm,8,8002,9,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71050.6403044153,18646.999913429412,116,17957.36327426157,10911.046728693405,4,[10.08340517]
17,rbm,8,8502,9,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73765.63183831649,19729.796730883856,119,18016.30932540944,11625.072013526818,9,[13.01239429]
18,rbm,8,9002,9,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76430.46338701213,20715.26586084508,121,18826.280937933043,12286.556229315409,7,[13.73827362]
19,rbm,8,9502,9,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79049.4257365107,21702.645363855714,123,18793.244875509205,12978.3345032441,6,[7.10031812]
20,rbm,8,10002,9,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81625.87018777562,22692.176487984685,125,19854.641232908092,13662.365219306801,8,[11.19493969]
0,rbm,8,2,10,15.858799650028612,0.22212472558021545,33.64897662186128,7.474269698186022,36.00335145568071,11.011796213520588,2,36.00335099950226,11.0117961893318,2,[1.00000055]
1,rbm,8,502,10,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14719.453903765194,1724.128047523871,44,5967.345537672392,727.7805865502406,5,[5.83280559]
2,rbm,8,1002,10,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21253.11945010691,3114.296133171365,57,6778.707495462397,1409.7290267614978,5,[6.0442813]
3,rbm,8,1502,10,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26568.48467256142,4407.667884551509,66,7837.231963876522,2092.1987489616513,6,[8.37444382]
4,rbm,8,2002,10,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31236.93940468414,5638.634179412891,73,8494.191661887728,2769.183679590215,5,[6.74908401]
5,rbm,8,2502,10,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35486.19661168297,6837.515792632337,79,10058.345811366084,3435.7835855049425,4,[8.51914226]
6,rbm,8,3002,10,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39434.803840918285,7992.7453676647065,84,10118.724320232057,4128.3177003920355,5,[7.20258489]
7,rbm,8,3502,10,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43154.01701508377,9161.806011527427,89,10573.916166113466,4852.160121470337,8,[5.55333399]
8,rbm,8,4002,10,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46689.81478987033,10273.462392097028,93,12572.180697078935,5476.343416567873,5,[12.33668267]
9,rbm,8,4502,10,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50075.02441590653,11316.978630639931,96,13232.213888107377,6154.268838645562,4,[9.20949793]
10,rbm,8,5002,10,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53333.71639838281,12443.706085573232,100,12645.242894150717,6862.424304535856,6,[6.4453162]
11,rbm,8,5502,10,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56483.71557258001,13497.20202949003,103,13688.285717129178,7525.296452543278,4,[4.75311575]
12,rbm,8,6002,10,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59539.32265704999,14555.34124145853,106,14527.253183142057,8203.91338865102,4,[5.07856542]
13,rbm,8,6502,10,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62511.757538070815,15618.777812104463,109,15625.277244057681,8891.50377580184,8,[15.11460863]
14,rbm,8,7002,10,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65410.32823048057,16594.632479100484,111,22495.774108479112,9539.879273282731,3,[14.55590288]
15,rbm,8,7502,10,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68241.83885444286,17667.041485899386,114,23395.69027732176,10219.478365814459,3,[14.66228515]
16,rbm,8,8002,10,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71013.78928647249,18745.94600517579,117,20233.896225010936,10912.24381416148,6,[18.36642301]
17,rbm,8,8502,10,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73730.43972027254,19729.796730883856,119,20686.805860150736,11592.0009197999,6,[18.36736594]
18,rbm,8,9002,10,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76397.24376166069,20715.26586084508,121,19940.46607961112,12270.614523038721,4,[10.02740066]
19,rbm,8,9502,10,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.01189693327,21702.645363855714,123,19228.711461802333,12977.901712766277,6,[7.19684993]
20,rbm,8,10002,10,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.11324650861,22692.176487984685,125,19985.983863609945,13679.638236071283,9,[9.60903688]
0,rbm,8,2,11,16.666111336167507,0.2021348774433136,37.069237342813956,7.492985747206803,39.094638363972194,11.04022801999093,2,39.09463813760821,11.04022801999093,2,[1.]
1,rbm,8,502,11,11016.769084091768,0.003952347207814455,175237.3599580674,692.5988903350442,14901.546808026611,1666.2991442936734,42,5209.620279297373,769.4754845397204,7,[2.81271776]
2,rbm,8,1002,11,21953.702916052112,0.003906803671270609,351234.35558720835,1372.203669884472,21612.240900771376,3035.6967046174227,55,6178.7775701828095,1436.6147494492507,6,[3.20980478]
3,rbm,8,1502,11,32828.513498787965,0.003906256519258022,525255.7776732136,2051.783805813933,26917.686182001064,4360.483627906192,65,8578.662904349232,2076.308118499792,4,[7.9796934]
4,rbm,8,2002,11,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31572.972458626995,5584.999803784297,72,9585.972465067476,2756.6123955133266,4,[8.0409456]
5,rbm,8,2502,11,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35810.366754777795,6778.26129215572,78,9058.237404043663,3463.8213319777105,6,[5.92453798]
6,rbm,8,3002,11,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39748.00646225742,7928.5121869327395,83,10781.797047460648,4134.111683000176,8,[13.81267861]
7,rbm,8,3502,11,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43457.06036507692,9024.269774438899,87,12144.202286268137,4796.532205570836,5,[12.23991195]
8,rbm,8,4002,11,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46984.025396063334,10127.598304148012,91,12893.841203980975,5476.199025617736,5,[12.41594983]
9,rbm,8,4502,11,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50360.960137020265,11240.206636608173,95,13349.66702782862,6154.130403373614,4,[9.27563165]
10,rbm,8,5002,11,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53612.15484760038,12363.174787460055,99,14365.19205319781,6835.385627909125,5,[12.77216686]
11,rbm,8,5502,11,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56754.96517149718,13413.27748691076,102,15220.889119075648,7515.591118163673,5,[12.57752446]
12,rbm,8,6002,11,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59803.90080535571,14468.159565167416,105,16264.347834803943,8196.888176000646,7,[19.93109569]
13,rbm,8,6502,11,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62770.060133348416,15528.455156944548,108,14724.851742620847,8917.370095355844,7,[5.96503429]
14,rbm,8,7002,11,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65662.68301941836,16594.632479100484,111,17677.151819497692,9556.094747116786,7,[20.25718439]
15,rbm,8,7502,11,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68488.7194740781,17570.96707914215,113,28506.419605509716,10218.950786130474,3,[15.36778418]
16,rbm,8,8002,11,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71255.20489175186,18646.999913429412,116,17993.398047797462,10927.633878999091,7,[13.45704039]
17,rbm,8,8502,11,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73966.95457293032,19628.299273980756,118,18676.292680943698,11625.624578062962,10,[15.26997516]
18,rbm,8,9002,11,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76629.10997903036,20611.287217379097,120,19879.321882476295,12270.39087495497,4,[10.13982727]
19,rbm,8,9502,11,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79245.2309438132,21702.645363855714,123,30174.739254382628,12946.93385522334,4,[11.74401709]
20,rbm,8,10002,11,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81818.69207565296,22692.176487984685,125,21302.948890013227,13643.300166862455,6,[11.55732775]
0,rbm,8,2,12,15.72001811562182,0.22586342692375183,33.07730254348799,7.470952905865929,35.44431162775343,11.006759403928665,2,35.44431147984121,11.006759403928665,2,[1.]
1,rbm,8,502,12,11081.164449449057,0.003906609490513802,177290.47339571844,692.6046459453983,14886.22868012567,1695.2029057879126,43,5383.222693242513,740.4479169399726,5,[3.13036579]
2,rbm,8,1002,12,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21406.07844845095,3074.9251851188756,56,6287.300766434838,1436.7861525670214,6,[3.18651185]
3,rbm,8,1502,12,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26710.620777279342,4360.483656323849,65,7866.025180630819,2089.938041826145,5,[6.33665396]
