,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
12,rbm,5,6002,7,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,9093.286754265007,8192.212054826488,5,[12.75606341]
13,rbm,5,6502,7,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9779.947462287524,8871.758828528566,5,[12.90406865]
14,rbm,5,7002,7,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10804.975730959499,9537.863454615228,3,[14.69625875]
15,rbm,5,7502,7,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11022.653202544729,10259.127798242389,8,[10.97124009]
16,rbm,5,8002,7,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11717.224310173107,10919.200990794456,4,[5.13110106]
17,rbm,5,8502,7,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12875.01437117702,11576.552316452438,3,[15.14378173]
18,rbm,5,9002,7,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13664.987801118652,12255.87046106451,3,[15.65230104]
19,rbm,5,9502,7,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14252.376234604275,12935.68934448231,3,[15.38737669]
20,rbm,5,10002,7,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14936.118788165617,13615.321738137596,3,[15.39758807]
0,rbm,5,2,8,13.079132803111461,0.3202266991138458,23.1126732820214,7.401295072798491,25.996768505552154,10.901102701401468,2,25.996768389698648,10.901102699609964,2,[1.00000004]
1,rbm,5,502,8,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2910.823168657375,1130.668377889104,23,1369.9001711328083,736.5143514395679,5,[3.08967836]
2,rbm,5,1002,8,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4607.746306243825,2055.350993217475,29,2126.7328708735727,1419.5648368638053,6,[5.21075986]
3,rbm,5,1502,8,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.352529653032,2928.851328593247,33,3029.115542374511,2079.1534879292103,6,[12.28389808]
4,rbm,5,2002,8,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.853721069736,3770.803296034152,36,3599.338982655515,2766.7537597903565,5,[6.41027778]
5,rbm,5,2502,8,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.219639846455,4619.25422627221,39,4322.0667561834,3445.4985237344513,5,[6.89782472]
6,rbm,5,3002,8,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.2550529019,5475.858539793864,42,5002.422898786703,4126.421860971635,5,[6.68577237]
7,rbm,5,3502,8,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.907870737388,6287.19590141954,44,5715.573427233703,4803.4893454900875,4,[4.36994463]
8,rbm,5,4002,8,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.22542491144,7101.638174795596,46,6622.284476168737,5473.823282785148,5,[12.14463465]
9,rbm,5,4502,8,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418953372962,7919.664458920352,48,7100.798429507973,6164.6012028405285,5,[7.27631708]
10,rbm,5,5002,8,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.551943724233,8741.567877316342,50,7990.958369358864,6833.358504272308,5,[12.27923766]
11,rbm,5,5502,8,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950193406534,9503.621728500892,51,8470.154589273874,7524.633744777871,5,[7.20611447]
12,rbm,5,6002,8,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.52424034538,10331.367587421273,53,9362.085105452596,8192.81220052289,5,[12.38701189]
13,rbm,5,6502,8,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9849.09129020503,8883.896111837517,5,[7.33941822]
14,rbm,5,7002,8,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10735.48749358655,9552.214122089274,5,[12.474176]
15,rbm,5,7502,8,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11278.20876593023,10241.730962378357,5,[7.91002046]
16,rbm,5,8002,8,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11892.52856446564,10924.887118716797,6,[9.94341312]
17,rbm,5,8502,8,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12799.898627309118,11591.22066094941,5,[12.59675945]
18,rbm,5,9002,8,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13320.01469763765,12279.45733847897,4,[4.8687086]
19,rbm,5,9502,8,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14837.921188102402,12936.342313017318,3,[14.26789492]
20,rbm,5,10002,8,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,15082.51798059318,13626.970261806719,4,[10.16229663]
0,rbm,5,2,9,15.757152216172077,0.22485370934009552,33.22979807074095,7.471843356828452,35.26204570414443,11.008111571089314,2,35.210392240329256,11.005447212283219,2,[0.85755922]
1,rbm,5,502,9,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2912.5360763271383,1130.668377889104,23,1288.6742064691325,734.3691337201499,5,[3.49159324]
2,rbm,5,1002,9,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4609.166885674546,2055.350993217475,29,2029.6432609123551,1405.8127437504718,5,[6.15747842]
3,rbm,5,1502,9,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6109.037477230492,2928.851328593247,33,2901.067385567767,2073.7454854752696,5,[11.74301023]
4,rbm,5,2002,9,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7504.160864576328,3770.803296034152,36,3579.8586162553247,2753.9255042562795,5,[11.89813282]
5,rbm,5,2502,9,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.368517204202,4619.25422627221,39,4136.305386103815,3444.678757050732,5,[7.15058072]
6,rbm,5,3002,9,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.333465911164,5475.858539793864,42,4820.759414522814,4123.191598349576,4,[4.46565076]
7,rbm,5,3502,9,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.945356540928,6287.19590141954,44,5666.409715652455,4793.523184007445,5,[12.34986974]
8,rbm,5,4002,9,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.244327265875,7101.638174795596,46,6364.321605917405,5471.6036691551135,4,[9.2239522]
9,rbm,5,4502,9,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.428995089254,7919.664458920352,48,7070.602008830621,6153.272461740721,5,[12.41387483]
10,rbm,5,5002,9,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.557509226119,8741.567877316342,50,7755.186388715595,6832.3240634907825,5,[12.90562291]
11,rbm,5,5502,9,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.952820062952,9503.621728500892,51,8266.279554938585,7523.193212612398,5,[7.66350679]
12,rbm,5,6002,9,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.52579916123,10331.367587421273,53,9014.943306956653,8208.594885530425,9,[17.68763203]
13,rbm,5,6502,9,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.075530034057,11095.420613571978,54,10905.864498976758,8858.830082655986,3,[13.67701573]
14,rbm,5,7002,9,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.041392710118,11929.523016539919,56,10401.056417403866,9569.691206164998,9,[17.09085556]
15,rbm,5,7502,9,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.386144911205,12696.138936173105,57,12325.920911753408,10221.616780577104,7,[35.49113712]
16,rbm,5,8002,9,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.806427721687,13463.39717663637,58,11949.112243545795,10907.89256560356,4,[10.29808441]
17,rbm,5,8502,9,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97695243466,14306.350406103842,60,12612.780948402817,11588.053702480704,4,[10.06014593]
18,rbm,5,9002,9,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966248571163,15076.634627357857,61,13303.842284012551,12267.646840289319,4,[10.12361152]
19,rbm,5,9502,9,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.154716919067,15847.766552721854,62,14021.128584055434,12953.640496610044,11,[35.77707486]
20,rbm,5,10002,9,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.059905766007,16619.79927315989,63,15665.91436901383,13624.029254240802,4,[11.77318807]
0,rbm,5,2,10,15.161611036489877,0.24191996455192566,30.82545500116369,7.457292981178499,33.13976977050788,10.986021381186116,2,33.139769610187166,10.986021381186116,2,[1.]
1,rbm,5,502,10,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.339748935821,1130.668377889104,23,1347.2855949320924,729.0055395829189,6,[6.92783004]
2,rbm,5,1002,10,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.898058799217,2055.350993217475,29,2038.9743149257142,1415.2130395891343,5,[3.84907263]
3,rbm,5,1502,10,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.150546742755,2928.851328593247,33,2744.5673006792194,2086.09704786616,5,[6.41136818]
4,rbm,5,2002,10,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799997902662,3770.803296034152,36,3589.786968321465,2753.981555772819,5,[11.86562328]
5,rbm,5,2502,10,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4262.828930309954,3433.99684258194,5,[11.9966287]
6,rbm,5,3002,10,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4803.6496468264595,4123.105949296538,4,[4.49034803]
7,rbm,5,3502,10,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5517.481519317034,4804.961492281256,5,[7.16358773]
8,rbm,5,4002,10,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6191.457724967501,5482.130481221533,4,[4.7484424]
9,rbm,5,4502,10,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,7003.860555796859,6153.24970180139,5,[12.42751081]
10,rbm,5,5002,10,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7581.371283660192,6843.764005772183,5,[7.51673191]
11,rbm,5,5502,10,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8268.75910377676,7523.3122278134215,5,[7.62534397]
12,rbm,5,6002,10,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8950.605962695525,8203.19697605814,5,[7.61693385]
13,rbm,5,6502,10,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,10089.183651179881,8858.244767467846,3,[14.6123421]
14,rbm,5,7002,10,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10310.378676677996,9559.983938734904,4,[5.0524277]
15,rbm,5,7502,10,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11469.610208065793,10217.389491263299,3,[14.91097003]
16,rbm,5,8002,10,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,11674.867710704426,10919.454159761859,4,[5.05485719]
17,rbm,5,8502,10,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12849.167842518502,11576.50875345814,3,[15.21162242]
18,rbm,5,9002,10,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13611.061246770802,12255.860141500505,3,[15.66766057]
19,rbm,5,9502,10,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,13860.110037127373,12947.3565311605,4,[10.11852502]
20,rbm,5,10002,10,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14573.923253614683,13626.607747953702,4,[10.36256273]
0,rbm,5,2,11,16.69843504710445,0.2013922929763794,37.20954404103699,7.493715395030014,38.78474980717373,11.041336782134486,2,38.78474967929899,11.041336782134486,2,[1.]
1,rbm,5,502,11,3912.144000018108,0.03125,22130.428411128552,691.5758878477673,2906.0945325643024,1130.668377889104,23,1231.5675801946816,722.9053437551364,4,[3.61935959]
2,rbm,5,1002,11,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4606.8873291977,2055.350993217475,29,1989.3882255625635,1405.7807395427458,5,[6.16670845]
3,rbm,5,1502,11,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6108.149910261599,2928.851328593247,33,2724.513342680474,2084.2266331547207,5,[6.98059903]
4,rbm,5,2002,11,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7503.799954751461,3770.803296034152,36,3376.756077801588,2762.53739488283,4,[4.56781252]
5,rbm,5,2502,11,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8830.202055006164,4619.25422627221,39,4167.297256765523,3433.8490292600914,5,[12.08262144]
6,rbm,5,3002,11,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10107.248315934161,5475.858539793864,42,4851.527057983833,4113.7550687740395,5,[12.20175216]
7,rbm,5,3502,11,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11345.905566922978,6287.19590141954,44,5539.671581216838,4793.5165419617415,5,[12.3537967]
8,rbm,5,4002,11,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12554.224561886445,7101.638174795596,46,6227.9577485698155,5473.084271997574,5,[12.58390122]
9,rbm,5,4502,11,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13737.418616402634,7919.664458920352,48,6915.198126326744,6152.665668705103,5,[12.77888513]
10,rbm,5,5002,11,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14899.55180101906,8741.567877316342,50,7601.436458495681,6832.311016480406,5,[12.91357008]
11,rbm,5,5502,11,42354.693785061696,0.03125,239594.32952397477,7487.3227976242115,16042.950142893911,9503.621728500892,51,8269.768349148799,7510.507798132072,4,[9.54791483]
12,rbm,5,6002,11,46198.92683024244,0.03125,261340.5955616445,8166.893611301391,17170.524213924775,10331.367587421273,53,8851.748657266751,8200.610744295176,4,[5.00325934]
13,rbm,5,6502,11,50043.159565388305,0.03125,283086.8598454921,8846.464370171629,18284.074724693157,11095.420613571978,54,9536.308173331301,8880.21581493106,4,[5.0542593]
14,rbm,5,7002,11,53887.39205688042,0.03125,304833.12275102595,9526.03508596956,19385.04087416637,11929.523016539919,56,10643.31867224415,9537.171366438704,3,[15.68856492]
15,rbm,5,7502,11,57731.62435341197,0.03125,326579.3845536963,10205.60576730301,20474.38587441717,12696.138936173105,57,11270.126574650345,10217.030316118524,3,[15.4417183]
16,rbm,5,8002,11,61575.856491511615,0.03125,348325.6454601405,10885.17642062939,21553.80627141576,13463.39717663637,58,12035.532190346841,10899.286729576199,7,[40.98161795]
17,rbm,5,8502,11,65420.08849911891,0.03125,370071.9056284084,11564.747050887763,22623.97685599547,14306.350406103842,60,12590.013307966987,11574.51330899632,2,[9.18736763]
18,rbm,5,9002,11,69264.32039796858,0.03125,391818.1651814504,12244.317661920324,23684.966182030734,15076.634627357857,61,13348.576256822442,12255.60943573879,3,[16.03086349]
19,rbm,5,9502,11,73108.55220522243,0.03125,413564.42421634804,12923.888256760876,24738.15468255828,15847.766552721854,62,14031.877364841885,12935.1960305041,3,[16.12772025]
20,rbm,5,10002,11,76952.78393461189,0.03125,435310.68281077826,13603.45883783682,25784.05987034611,16619.79927315989,63,14426.211692528183,13626.703163749124,4,[10.31013475]
0,rbm,5,2,12,14.29502564781718,0.2705172300338745,27.48447673212912,7.435024514506045,29.757776300253102,10.95223369497127,2,28.875908437192354,7.811430765141062,6,[1000.]
1,rbm,5,502,12,3911.8325271438052,0.03125496953725815,22126.907156583988,691.5758091327718,3027.7168069652107,1105.3792172781064,22,1435.8551825867828,764.1168934823796,7,[2.78454546]
2,rbm,5,1002,12,7756.506134868166,0.03125,43877.424690242704,1371.1695215700845,4704.780853325168,2022.1334390243635,28,2258.545255600746,1403.501589186763,4,[3.96231359]
3,rbm,5,1502,12,11600.781201203867,0.03125,65623.92843546142,2050.7477636081694,6192.0301915414,2890.0801918056527,32,3229.124000784407,2084.2289757857134,8,[15.89637163]
4,rbm,5,2002,12,15445.034311995165,0.03125,87370.30798136548,2730.322124417671,7577.431185788718,3770.803296034152,36,3955.848125225179,2754.057604399185,4,[7.9391913]
5,rbm,5,2502,12,19289.278610139216,0.03125,109116.6376754085,3409.894927356516,8896.247136085178,4619.25422627221,39,4555.273137429278,3498.7687703858173,13,[11.14221206]
6,rbm,5,3002,12,23133.51849347393,0.03125,130862.94239551858,4089.4669498599555,10166.487167975265,5425.191224788531,41,5180.909404922942,4124.762715453493,5,[7.19152313]
7,rbm,5,3502,12,26977.755850936283,0.03125,152609.23282713685,4769.038525848026,11400.187191319641,6233.634266008744,43,5935.224721043025,4820.903731419783,11,[17.42459322]
8,rbm,5,4002,12,30821.991628359574,0.03125,174355.51432070445,5448.609822522014,12603.857998581785,7101.638174795596,46,6826.340185863606,5473.627571395342,5,[12.26044642]
9,rbm,5,4502,12,34666.22635174683,0.03125,196101.78985174382,6128.180932866994,13782.856177992586,7860.746250311935,47,7265.707426214684,6164.356853752545,5,[7.35293658]
10,rbm,5,5002,12,38510.46033694317,0.03125,217848.06120694475,6807.7519127170235,14940.82652187521,8680.117425760684,49,7959.188906103333,6844.0253193273875,5,[7.4338875]
