,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,9,5002,7,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93852.75997549467,14286.8029745402,122,20746.205525218924,6835.635469950422,5,[13.15314183]
11,rbm,9,5502,7,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99028.24246490467,15505.899895130942,126,21091.209950138553,7533.775197865902,9,[17.70396229]
12,rbm,9,6002,7,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104026.2040934831,16733.38531226894,130,19686.385907359538,8222.626433484873,6,[6.71473942]
13,rbm,9,6502,7,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108868.00425627758,17969.98706993893,134,21568.61464111926,8884.21369564718,4,[5.25828771]
14,rbm,9,7002,7,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113571.05502511268,19117.542800736155,137,32910.709731311916,9540.144944939626,3,[15.0361383]
15,rbm,9,7502,7,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118149.29626322344,20370.598512704433,141,22030.478158846574,10244.321645243806,4,[5.11493671]
16,rbm,9,8002,7,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122615.03299763612,21529.17261977581,144,35110.87305081698,10899.33733155075,3,[15.26240049]
17,rbm,9,8502,7,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126978.46408567406,22692.40203047047,147,27435.407645329924,11595.321982614862,8,[25.44059652]
18,rbm,9,9002,7,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131248.1946242873,23860.64278808122,150,38383.33276534312,12260.94265921173,6,[34.38412287]
19,rbm,9,9502,7,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135431.77568344804,25034.182700870155,153,25943.252028060047,12966.062594041272,6,[11.08328933]
20,rbm,9,10002,7,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139535.8806025045,26213.25566106331,156,28059.03355317343,13630.239940056772,4,[10.38462792]
0,rbm,9,2,8,16.895038922082943,0.19696389138698578,38.06851085562041,7.498122037430708,40.1059102283513,11.04803359952051,2,39.999370293251815,11.040256061950295,2,[0.81287894]
1,rbm,9,502,8,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27681.485827258835,1907.7015775453144,50,9372.90109533187,741.7762099972463,5,[3.13862121]
2,rbm,9,1002,8,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39352.011538384235,3485.3394447302694,66,11938.996630752003,1428.559674720406,7,[6.60696066]
3,rbm,9,1502,8,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48658.991820794254,4998.234230518025,78,15166.093112054059,2077.334448159406,5,[11.72483156]
4,rbm,9,2002,8,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56722.18982893662,6420.594866629085,87,15497.190505507924,2757.5845009020595,5,[11.88079996]
5,rbm,9,2502,8,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63983.9377278926,7824.112138881721,95,16110.769419774006,3437.642563258266,5,[12.01767711]
6,rbm,9,3002,8,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70672.56711696975,9128.508215378684,101,16877.41242913702,4117.588673179394,5,[12.13750639]
7,rbm,9,3502,8,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76925.00115146324,10450.49609571175,107,15475.771520385082,4807.291708207455,4,[4.64679935]
8,rbm,9,4002,8,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82830.90775869442,11792.552122588415,113,18531.366759659373,5476.855506757134,5,[12.56839675]
9,rbm,9,4502,8,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88452.01512588249,12994.258584225192,117,19335.08485696208,6156.463840169676,5,[12.75136272]
10,rbm,9,5002,8,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93833.82784493739,14286.8029745402,122,18433.111529774975,6845.470651321295,4,[5.06308459]
11,rbm,9,5502,8,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.36346357374,15505.899895130942,126,20908.238675280103,7515.631199121321,5,[13.08333529]
12,rbm,9,6002,8,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.03420979332,16733.38531226894,130,21345.616324400457,8193.66454355355,4,[9.70400501]
13,rbm,9,6502,8,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.27277596631,17969.98706993893,134,27769.353423606495,8860.402937069803,3,[15.08453219]
14,rbm,9,7002,8,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.80245307431,19117.542800736155,137,29819.376223071657,9539.599574222597,3,[15.68994584]
15,rbm,9,7502,8,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.0709378362,20370.598512704433,141,23641.822550480465,10232.448489086186,4,[9.96887473]
16,rbm,9,8002,8,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.91076976678,21529.17261977581,144,22284.78957905578,10941.52950997687,6,[6.85666296]
17,rbm,9,8502,8,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.29571560648,22692.40203047047,147,32887.31807684028,11578.303144600519,3,[16.13443138]
18,rbm,9,9002,8,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.8557006283,23860.64278808122,150,33071.11723018625,12257.985876383533,3,[16.13020779]
19,rbm,9,9502,8,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.16191538583,25034.182700870155,153,26638.63537583898,12950.816566561567,4,[10.24400885]
20,rbm,9,10002,8,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.9038303204,26213.25566106331,156,27378.560309380715,13630.375795220201,4,[10.31823905]
0,rbm,9,2,9,17.336776019032907,0.18753935396671295,40.03336816806524,7.507832003350526,41.82790878131645,11.06279324580176,2,41.73899611064929,11.057504264176547,2,[0.83260621]
1,rbm,9,502,9,15525.681442925195,0.001991989091038704,347862.16308745433,692.9376340553356,27630.965358120215,1848.0384496544964,48,9881.525876046608,739.7221078886416,5,[3.48409924]
2,rbm,9,1002,9,31050.975469622586,0.001953910570591688,702462.1149507876,1372.5481518425374,39843.661056678786,3444.61747210412,65,14010.341691459196,1395.9203075828746,4,[8.15555737]
3,rbm,9,1502,9,46434.19187137161,0.0019531408324837685,1050681.563911788,2052.129064414017,49150.44940532255,4900.314378287026,76,15759.964230211088,2077.3010582496036,5,[11.74264931]
4,rbm,9,2002,9,61811.41703393137,0.0019531252328306437,1398632.6250971633,2731.7046715374313,57197.90843887929,6309.012041846589,85,16222.797803228541,2757.545397077575,5,[11.90143864]
5,rbm,9,2502,9,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64444.3475509091,7700.496572803309,93,15428.277834986324,3448.7032822310257,5,[7.35583166]
6,rbm,9,3002,9,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,71119.64405045714,9061.383496923456,100,15958.697227838953,4128.857109332462,5,[7.39131483]
7,rbm,9,3502,9,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,77359.96045477525,10378.488687218356,106,18008.523120679125,4795.624224018235,4,[9.0660712]
8,rbm,9,4002,9,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,83254.49766581616,11639.491243115564,111,19368.44083728799,5476.812146689301,5,[12.5917976]
9,rbm,9,4502,9,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88865.43536935288,12913.595724386161,116,20167.448093076946,6156.452382108271,5,[12.75759974]
10,rbm,9,5002,9,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,94238.21723179989,14202.116565431648,121,18140.852106720857,6863.938979255077,6,[6.44636199]
11,rbm,9,5502,9,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99406.89527620465,15417.518548384129,125,21937.17505911038,7515.110915470316,5,[13.3724152]
12,rbm,9,6002,9,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104398.47923259066,16641.449793445106,129,33144.62229895056,8180.76132581761,3,[14.99356772]
13,rbm,9,6502,9,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,109234.22232875292,17874.619221603796,133,34592.48826674566,8860.348719868389,3,[15.14975331]
14,rbm,9,7002,9,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113931.46906165214,19019.026802310775,136,22001.179915939043,9586.28617141184,8,[10.75720117]
15,rbm,9,7502,9,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118504.13835462867,20268.853002752483,140,32562.41638661176,10233.233227545992,7,[23.04727951]
16,rbm,9,8002,9,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122964.57097871322,21424.463596947204,143,24979.324771604995,10911.982138754716,4,[10.07319295]
17,rbm,9,8502,9,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,127322.90918048966,22584.80884342956,146,24124.96076733654,11619.181102919336,6,[7.33488503]
18,rbm,9,9002,9,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131587.71749762574,23750.23701943677,149,42301.146558645756,12257.984619001261,3,[16.1317063]
19,rbm,9,9502,9,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135766.51700164712,24921.029303202275,152,27271.229699258904,12950.517520226249,4,[10.38951374]
20,rbm,9,10002,9,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139865.9578902913,26097.413886574985,155,26281.814499965007,13663.601549629944,8,[11.28385688]
0,rbm,9,2,10,16.39318072614765,0.20857489109039307,35.89485588635277,7.486765657201384,38.12455630975079,11.030777109991316,2,37.69803323810864,7.862863176960527,6,[1000.]
1,rbm,9,502,10,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27743.429643339474,1877.9010713900218,49,12508.887038808984,720.6491127597715,6,[11.74175091]
2,rbm,9,1002,10,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39393.72288673206,3485.3394447302694,66,11459.361462470655,1435.9345457479253,6,[3.53472142]
3,rbm,9,1502,10,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48692.12811491895,4998.234230518025,78,14123.117947518935,2077.169443894676,4,[7.99405272]
4,rbm,9,2002,10,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56749.49744356405,6420.594866629085,87,13693.54484478826,2875.9602885273603,11,[3.83508561]
5,rbm,9,2502,10,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,64007.13620735065,7762.228358492241,94,16450.591636305962,3435.8817215028384,4,[8.88101776]
6,rbm,9,3002,10,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70692.20492223467,9128.508215378684,101,17369.903834242672,4117.632512762841,5,[12.11436433]
7,rbm,9,3502,10,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76941.97912129569,10450.49609571175,107,18210.37007622761,4797.4104572167325,5,[12.27080571]
8,rbm,9,4002,10,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82845.64964420002,11715.941177700313,112,19110.364118946927,5477.338809238321,5,[12.30901929]
9,rbm,9,4502,10,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88464.79243956122,12994.258584225192,117,18344.62008944114,6188.374271169483,8,[10.14777071]
10,rbm,9,5002,10,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93845.12476866008,14286.8029745402,122,20753.63040937251,6836.517320160339,5,[12.66920813]
11,rbm,9,5502,10,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99021.22844953502,15505.899895130942,126,21720.14312991448,7514.92288182711,4,[9.19468064]
12,rbm,9,6002,10,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104019.72242392982,16733.38531226894,130,22394.715190928313,8194.977986390335,5,[13.3583356]
13,rbm,9,6502,10,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108861.98347246677,17969.98706993893,134,31207.746699195122,8860.598405633653,3,[14.84487394]
14,rbm,9,7002,10,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113565.5300845059,19117.542800736155,137,24653.760032693994,9557.90698732073,8,[23.82520012]
15,rbm,9,7502,10,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118144.12045404846,20370.598512704433,141,25230.04435196799,10231.78637897297,4,[10.28577903]
16,rbm,9,8002,10,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122610.2492975703,21529.17261977581,144,27281.934125044325,10914.523587716163,7,[21.84738517]
17,rbm,9,8502,10,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126974.02994304616,22692.40203047047,147,25878.651581221664,11591.756313305894,4,[10.05587206]
18,rbm,9,9002,10,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131244.07340876813,23860.64278808122,150,36348.081299687576,12258.531758923347,3,[15.45011687]
19,rbm,9,9502,10,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135427.9358778692,25034.182700870155,153,38700.16242431638,12941.121022664904,7,[40.78737459]
20,rbm,9,10002,10,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139532.29459619476,26213.25566106331,156,39615.42988762495,13617.327855287358,3,[16.12099029]
0,rbm,9,2,11,17.175469974109895,0.19089959561824799,39.31027892200059,7.50431634985045,41.2252758960983,11.057448745598215,2,41.22527570305914,11.057448744164466,2,[1.00000003]
1,rbm,9,502,11,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27683.908376074494,1907.7015775453144,50,12749.276711069368,702.6391755882715,2,[5.97480549]
2,rbm,9,1002,11,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39356.08401545261,3485.3394447302694,66,11287.397323905787,1424.7411374528642,6,[5.32427851]
3,rbm,9,1502,11,46434.380165507384,0.001953125,1050690.0830471807,2052.1290684515247,48662.429153723686,4998.234230518025,78,12726.014246100527,2089.901230261991,5,[6.66836504]
4,rbm,9,2002,11,61811.420719523616,0.001953125,1398632.7918575942,2731.7046715968636,56724.83237971047,6420.594866629085,87,14577.489027261265,2756.6566907067054,4,[8.42241265]
5,rbm,9,2502,11,77188.41481501695,0.001953125,1746574.449431637,3411.278221546166,63985.93740109985,7824.112138881721,95,15963.739701258944,3437.619533972254,5,[12.02980856]
6,rbm,9,3002,11,92565.38563217578,0.001953125,2094515.580277098,4090.8507427287072,70674.00879814978,9128.508215378684,101,16374.90344653472,4115.957093484474,4,[8.90171191]
7,rbm,9,3502,11,107942.34312935805,0.001953125,2442456.409725895,4770.422675245889,76926.0586818797,10450.49609571175,107,17303.255772259818,4795.293705431177,4,[9.21712787]
8,rbm,9,4002,11,123319.29229363608,0.001953125,2790397.050622593,5449.994239497252,82831.69978054878,11792.552122588415,113,18414.00750612295,5476.790078608611,5,[12.60371644]
9,rbm,9,4502,11,138696.23589872965,0.001953125,3138337.5657293056,6129.56555806505,88452.57084730006,12994.258584225192,117,19222.836223216378,6156.459918265665,5,[12.75349739]
10,rbm,9,5002,11,154073.17561027806,0.001953125,3486277.9927351493,6809.136704560839,93834.24184139309,14286.8029745402,122,17576.15890720638,6880.318561735985,7,[5.75959543]
11,rbm,9,5502,11,169450.1124889324,0.001953125,3834218.355639917,7488.707725859213,99011.66299953654,15505.899895130942,126,20940.023062440923,7515.114031822392,5,[13.37067446]
12,rbm,9,6002,11,184827.04724216726,0.001953125,4182158.670451931,8168.278653226428,104011.25421133405,16733.38531226894,130,27250.94929078102,8180.823600777007,3,[14.91934003]
13,rbm,9,6502,11,200203.98035998514,0.001953125,4530098.948258684,8847.849508317742,108854.43673736617,17969.98706993893,134,21696.50090109029,8891.820800187406,8,[15.51563775]
14,rbm,9,7002,11,215580.91219251484,0.001953125,4878039.1969826855,9527.420306606808,113558.92010888922,19117.542800736155,137,21717.194420752356,9565.578382155985,4,[4.83849598]
15,rbm,9,7502,11,230957.8429965965,0.001953125,5225979.422435564,10206.991059444461,118138.1610017525,20370.598512704433,141,24146.12928032942,10235.068219778701,6,[17.24776249]
16,rbm,9,8002,11,246334.77296491113,0.001953125,5573919.6289771935,10886.561775346081,122604.97692332606,21529.17261977581,144,24235.42708830149,10932.238642376835,9,[18.23795465]
17,rbm,9,8502,11,261711.7022448369,0.001953125,5921859.819942361,11566.132460824923,126969.34479049369,22692.40203047047,147,25043.26753961583,11591.555467299397,4,[10.1532085]
18,rbm,9,9002,11,277088.63095102436,0.001953125,6269799.997925312,12245.703120947876,131239.89252211445,23860.64278808122,150,26661.276565054075,12274.838677648977,7,[21.25672759]
19,rbm,9,9502,11,292465.55917400314,0.001953125,6617740.1649745,12925.273759715821,135424.18979673015,25034.182700870155,153,33626.26079793537,12937.79731300867,3,[15.95745594]
20,rbm,9,10002,11,307842.4869862087,0.001953125,6965680.3227289505,13604.844380329982,139528.92516009705,26213.25566106331,156,27278.874157149952,13630.311891130745,4,[10.34949267]
0,rbm,9,2,12,17.023003344752187,0.19416078925132751,38.632731892292206,7.500961715142386,40.637095575861316,11.052349583490699,2,40.637095386531634,11.052349582048876,2,[1.00000003]
1,rbm,9,502,12,15679.609171020715,0.001953125,354789.05507787294,692.9473731989706,27676.862698717738,1907.7015775453144,50,9294.64076149921,772.2563937304803,7,[2.72473669]
2,rbm,9,1002,12,31057.22390495086,0.001953125,702744.7560966305,1372.5483517512314,39351.492660832424,3485.3394447302694,66,11345.88128561872,1424.6165782763196,6,[5.34729913]
