,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,12,5002,7,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643594.9363957088,18153.92631615037,165,92705.77723741959,6849.58992593605,4,[4.91400024]
11,rbm,12,5502,7,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675216.2720735485,19919.728074420105,173,108514.50714682245,7516.580636474424,4,[9.69089484]
12,rbm,12,6002,7,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705503.2613310295,21618.862825163334,180,122046.40389289933,8201.069829454402,8,[23.89534627]
13,rbm,12,6502,7,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734618.7236205288,23239.516497671128,186,148215.7561624172,8862.051277671788,3,[15.29174734]
14,rbm,12,7002,7,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762695.2352247157,24986.022510496252,193,112300.90796661265,9555.352374648437,4,[9.9911577]
15,rbm,12,7502,7,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789842.1083013236,26647.082442667695,199,143927.58974392826,10219.25481997339,2,[9.21395509]
16,rbm,12,8002,7,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816151.4273417031,28326.959862715765,205,114910.81532068797,10914.708098799052,4,[10.07625753]
17,rbm,12,8502,7,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841699.4988311607,29907.68610698199,210,115761.39246468259,11594.112661473691,4,[10.2322291]
18,rbm,12,9002,7,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866553.0136453762,31622.38874551835,216,116867.03744749635,12273.683906293407,4,[10.30922328]
19,rbm,12,9502,7,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890768.8382996715,33231.73625177508,221,158881.95425758237,12939.412933212636,3,[16.20685155]
20,rbm,12,10002,7,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914397.0033735732,34854.12340248268,226,160632.0914451709,13618.968444003194,3,[16.33848994]
0,rbm,12,2,8,17.286546398392918,0.18857598304748535,39.80751303681642,7.506740903593244,41.856535405576324,11.061134490857757,2,41.85653465375503,11.061134485310347,2,[1.00000013]
1,rbm,12,502,8,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209292.95604907832,2142.859946347125,57,75834.58931964096,743.8058443625703,5,[3.47254297]
2,rbm,12,1002,8,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291048.4955296001,4060.682672283433,79,88707.16764946036,1416.4964139724998,6,[8.05685117]
3,rbm,12,1502,8,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354361.5528904742,5894.9696183168535,95,93563.96989752546,2092.351582904813,5,[6.94232321]
4,rbm,12,2002,8,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408025.32809369627,7734.709246029005,109,78371.46086344542,2822.3520355425944,7,[3.29100233]
5,rbm,12,2502,8,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455512.1096341155,9539.207671649914,121,102695.65600435498,3440.377617082195,5,[12.01958427]
6,rbm,12,3002,8,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498603.82981275226,11271.512832999108,131,104325.43303476098,4120.221110657287,5,[12.20559769]
7,rbm,12,3502,8,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538366.5185507365,13053.630330248763,141,106029.04757426602,4799.8037397265125,5,[12.46973233]
8,rbm,12,4002,8,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575491.1702715989,14721.625178949433,149,107595.70035674429,5479.405391888536,5,[12.68785467]
9,rbm,12,4502,8,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610458.5321991448,16508.589407612908,158,106198.01839302322,6187.380584116932,7,[9.10087023]
10,rbm,12,5002,8,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643621.2608059802,18153.92631615037,165,112337.71754416321,6838.022910481015,5,[13.34960375]
11,rbm,12,5502,8,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675242.2147281964,19919.728074420105,173,112261.5286871678,7517.8779255190675,5,[13.36929792]
12,rbm,12,6002,8,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705528.6787206464,21618.862825163334,180,104994.21111706691,8212.755927272041,6,[10.45138561]
13,rbm,12,6502,8,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734643.4759829995,23239.516497671128,186,147524.70463927003,8861.972105840396,3,[15.37538899]
14,rbm,12,7002,8,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762719.5568602768,24986.022510496252,193,161773.7361205042,9543.563474390468,6,[35.41668647]
15,rbm,12,7502,8,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789865.8565494131,26647.082442667695,199,115301.69545598427,10235.436960219358,4,[9.85598302]
16,rbm,12,8002,8,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816174.6437070265,28326.959862715765,205,114239.41127364918,10914.51755912904,4,[10.161175]
17,rbm,12,8502,8,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841722.046196859,29907.68610698199,210,115359.38867119349,11594.105694516513,4,[10.23534262]
18,rbm,12,9002,8,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866575.1055299683,31622.38874551835,216,119259.43567803984,12274.24566349229,4,[10.05656239]
19,rbm,12,9502,8,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890790.3380186647,33231.73625177508,221,159247.8716531696,12939.434220075316,3,[16.18375743]
20,rbm,12,10002,8,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914417.9468796928,34854.12340248268,226,121914.91176972429,13632.322046278448,4,[10.67817935]
0,rbm,12,2,9,18.39140471846133,0.16763383150100708,44.91941231954804,7.530013195899377,46.42798796205762,11.096526871976646,2,46.42798772562187,11.096526871976646,2,[1.]
1,rbm,12,502,9,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209135.103956436,2142.859946347125,57,69258.44323041476,730.7670605911782,4,[3.57592461]
2,rbm,12,1002,9,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290988.25377327733,4060.682672283433,79,71246.19328874332,1443.4867713216572,6,[3.20384184]
3,rbm,12,1502,9,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354321.84170543664,5894.9696183168535,95,84781.5137947897,2093.331482174014,5,[6.68014592]
4,rbm,12,2002,9,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407992.85847670084,7734.709246029005,109,88828.2873562595,2772.6735764402088,5,[7.07884598]
5,rbm,12,2502,9,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455483.59309994156,9539.207671649914,121,98844.68240789925,3440.284832304495,5,[12.06537948]
6,rbm,12,3002,9,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498578.072070962,11271.512832999108,131,91824.65187539582,4129.605545805063,4,[4.91796582]
7,rbm,12,3502,9,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538342.4098630056,13053.630330248763,141,102302.39690761063,4799.658160499352,5,[12.54287423]
8,rbm,12,4002,9,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575468.6304897147,14721.625178949433,149,99906.6034592557,5477.51873834973,4,[9.40913821]
9,rbm,12,4502,9,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610436.8797964307,16508.589407612908,158,91169.03244885335,6169.07958187374,4,[5.05799956]
10,rbm,12,5002,9,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643600.655622395,18153.92631615037,165,106914.39717304171,6836.054137273672,4,[9.97857854]
11,rbm,12,5502,9,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675222.2420193787,19919.728074420105,173,108350.57970580846,7571.88395312821,10,[10.58580416]
12,rbm,12,6002,9,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705509.3782690825,21618.862825163334,180,138015.16848821085,8182.100361975048,3,[15.50654265]
13,rbm,12,6502,9,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734624.8928217511,23239.516497671128,186,140271.7021698674,8861.621630491014,3,[15.73697751]
14,rbm,12,7002,9,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762701.431158971,24986.022510496252,193,147666.0124769722,9540.915438685599,3,[16.182445]
15,rbm,12,7502,9,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789848.2686750924,26647.082442667695,199,109067.9996348506,10234.874072617584,4,[10.10622368]
16,rbm,12,8002,9,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816157.5280715465,28326.959862715765,205,109941.45303807102,10914.291544046353,4,[10.26180835]
17,rbm,12,8502,9,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841705.4854582888,29907.68610698199,210,115673.77731618559,11594.635090198564,4,[9.9981021]
18,rbm,12,9002,9,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866558.915399515,31622.38874551835,216,116531.6934211246,12274.195681110963,4,[10.07913542]
19,rbm,12,9502,9,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890774.6089565108,33231.73625177508,221,151346.44526760053,12939.196139787584,3,[16.43853564]
20,rbm,12,10002,9,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914402.6400743003,34854.12340248268,226,114171.6491669671,13632.637984967712,4,[10.53596979]
0,rbm,12,2,10,17.23619037375849,0.18962401151657104,39.58171589835736,7.505643751355759,41.63860451743161,11.059466592585137,2,41.638604310534696,11.059466592585137,2,[1.]
1,rbm,12,502,10,43633.60983595852,0.0002529432240407914,2743529.4032086655,693.9571724983082,202606.1580321674,2111.5086994544295,56,90909.86037354326,723.2833428868087,6,[11.76334112]
2,rbm,12,1002,10,87851.35084187277,0.0002444622223265469,5618786.962678494,1373.581147675813,291332.35756655154,4060.6619532017867,79,84637.53552660202,1414.1502725870582,5,[6.10080694]
3,rbm,12,1502,10,131399.3685412598,0.0002441523829475045,8409357.089434883,2053.1645724420173,355006.7887453544,5894.968678553019,95,106267.24805487515,2079.985470616272,5,[11.7224371]
4,rbm,12,2002,10,174895.2831358021,0.00024414106155745685,11193288.11311638,2732.7412422546963,408683.35848575115,7675.3965650623095,108,90150.49604517165,2773.8504067276226,5,[6.76634545]
5,rbm,12,2502,10,218388.17390513152,0.00024414065410383046,13976842.296843722,3412.3154206575105,456162.54837768275,9473.24621319905,120,93802.12309328356,3454.7317854169423,5,[6.67963447]
6,rbm,12,3002,10,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499250.04584985884,11271.512832999108,131,102060.4967756206,4131.725182717713,5,[7.57485813]
7,rbm,12,3502,10,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539006.1787434965,12976.257685788987,140,108168.33653714601,4800.14864024878,5,[12.29765871]
8,rbm,12,4002,10,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576125.2463937476,14721.625178949433,149,109424.63223168702,5479.436192203114,5,[12.67227251]
9,rbm,12,4502,10,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611088.9032301116,16421.39704569118,157,111847.28928068488,6159.478288730551,5,[12.63891361]
10,rbm,12,5002,10,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644246.5367042369,18153.92631615037,165,96531.22761463933,6850.282421960901,4,[4.74565649]
11,rbm,12,5502,10,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675864.3268120192,19823.7906456721,172,114333.810275739,7517.876361839696,5,[13.37011302]
12,rbm,12,6002,10,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706146.5955242673,21518.850683992983,179,159105.6944390148,8181.8825697308575,3,[15.72488466]
13,rbm,12,6502,10,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735257.4120541657,23239.516497671128,186,117375.8932200119,8897.171894105417,9,[17.89667797]
14,rbm,12,7002,10,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763330.006586668,24878.369339454566,192,156200.93215937464,9541.485831513084,3,[15.60090523]
15,rbm,12,7502,10,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790473.2821837912,26535.83757775312,198,152098.8610932984,10219.38959997205,2,[9.10739764]
16,rbm,12,8002,10,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816778.1154652599,28212.211076572832,204,116035.20377214623,10914.658142437927,4,[10.09853326]
17,rbm,12,8502,10,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842322.5096533191,29907.68610698199,210,164416.35344378348,11580.092243493456,3,[16.14807859]
18,rbm,12,9002,10,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867172.7970844287,31501.01829974754,215,102516.63482679904,12322.858236831296,7,[6.19968725]
19,rbm,12,9502,10,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891385.2787831136,33231.73625177508,221,103539.02184219696,13002.173638651115,7,[6.28573508]
20,rbm,12,10002,10,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915009.5136168983,34854.12340248268,226,123820.01420719351,13654.316940604102,9,[18.7668999]
0,rbm,12,2,11,17.86393723110189,0.1771642565727234,42.441344258530386,7.519089203509558,44.23624783612119,11.079910469089137,2,44.11619861240587,11.072414389622793,2,[0.81538634]
1,rbm,12,502,11,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209157.55356164378,2142.859946347125,57,90774.01128307662,704.1593822117807,2,[6.04333102]
2,rbm,12,1002,11,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,290983.70132951194,4060.682672283433,79,96294.82505963747,1403.0828547783776,6,[13.18924627]
3,rbm,12,1502,11,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354313.18291643803,5894.9696183168535,95,101466.53717997766,2079.949138506323,5,[11.74069821]
4,rbm,12,2002,11,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,407983.0267980882,7734.709246029005,109,90496.13922849187,2772.7223955768245,5,[7.06556068]
5,rbm,12,2502,11,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455473.3394528779,9539.207671649914,121,95191.61975639516,3455.3536733410074,5,[6.5226544]
6,rbm,12,3002,11,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498567.762615138,11271.512832999108,131,101992.58197104765,4120.057652955781,5,[12.28678497]
7,rbm,12,3502,11,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538332.1415713143,13053.630330248763,141,103632.97917280023,4799.6634900878025,5,[12.54019083]
8,rbm,12,4002,11,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575458.5926609746,14721.625178949433,149,105152.6485228425,5479.288461291138,5,[12.7471307]
9,rbm,12,4502,11,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610426.9997410069,16508.589407612908,158,109771.52022553832,6158.10677359313,5,[13.34345241]
10,rbm,12,5002,11,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643591.0855504413,18153.92631615037,165,107905.20157474437,6838.41583000014,5,[13.14563384]
11,rbm,12,5502,11,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675212.8852341635,19919.728074420105,173,105463.94783047622,7516.415639370867,4,[9.76288035]
12,rbm,12,6002,11,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705500.2950259722,21618.862825163334,180,100079.27724575304,8267.27649978531,9,[6.65840312]
13,rbm,12,6502,11,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734616.1391780748,23239.516497671128,186,107970.45678103957,8875.56275024483,4,[9.98730989]
14,rbm,12,7002,11,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762692.9071049572,24986.022510496252,193,150804.74658552653,9540.918444997913,3,[16.17946209]
15,rbm,12,7502,11,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789840.0283602949,26647.082442667695,199,113459.23317839373,10235.416233441063,4,[9.86522443]
16,rbm,12,8002,11,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816149.5496145233,28326.959862715765,205,111417.222320716,10914.328941084366,4,[10.2451594]
17,rbm,12,8502,11,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841697.8190499548,29907.68610698199,210,114345.1661528951,11593.55145135897,4,[10.48292979]
18,rbm,12,9002,11,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866551.4701812187,31622.38874551835,216,116020.88129521364,12274.08122158933,4,[10.13074599]
19,rbm,12,9502,11,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890767.4346859751,33231.73625177508,221,117923.27643853729,12952.597203548226,4,[10.67758939]
