,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,11,5002,7,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330254.6573140412,17310.46653222389,156,61805.69167205802,6838.762100100256,5,[12.48513143]
11,rbm,11,5502,7,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346873.63887536444,18941.159389550805,163,63797.7244574179,7518.523886637607,5,[12.54723776]
12,rbm,11,6002,7,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362820.1132730124,20499.926802054324,169,81948.96991433966,8181.744799356985,3,[15.25506582]
13,rbm,11,6502,7,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378176.98525331396,22077.692821790424,175,66536.36361185441,8879.77042021861,8,[24.04165003]
14,rbm,11,7002,7,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393010.62201679853,23569.13850376468,180,81457.44522992065,9539.192125933592,2,[9.04573385]
15,rbm,11,7502,7,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407375.4567464262,25182.45714990505,186,83179.12962859496,10218.743681586888,2,[9.16112244]
16,rbm,11,8002,7,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421317.8442194593,26703.072005344337,191,88485.41289873677,10900.10777399307,3,[15.809522]
17,rbm,11,8502,7,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434876.71028266044,28237.074052185173,196,91655.19514801164,11579.499288080808,3,[16.14218229]
18,rbm,11,9002,7,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448085.3307294497,29784.720727888,201,55564.94165067455,12301.443177341738,5,[4.63552281]
19,rbm,11,9502,7,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460971.84043337195,31224.085844409256,205,67376.7662762485,12952.886873249507,4,[10.13342946]
20,rbm,11,10002,7,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473561.57419334503,32796.480374344836,210,67434.73495166574,13632.069949934224,4,[10.38203273]
0,rbm,11,2,8,17.322655955278243,0.1878298819065094,39.96981491709091,7.507525615702223,41.950524732272825,11.062327451211448,2,41.829170603646745,11.054899871500432,2,[0.81563318]
1,rbm,11,502,8,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105450.57582167553,2104.4469437716325,56,37902.787257278,742.4619471809713,5,[3.47602725]
2,rbm,11,1002,8,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147216.96289215513,3964.4609974131536,77,49564.93973530015,1402.0829624388061,6,[13.23098581]
3,rbm,11,1502,8,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179744.12319249418,5726.918919744638,92,47233.385405452675,2091.259534828936,5,[6.92997253]
4,rbm,11,2002,8,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207436.05569798272,7482.7940479919935,105,47052.99642792965,2771.7746881322187,5,[7.00797278]
5,rbm,11,2502,8,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232028.08554297595,9128.281289526978,115,53020.71927834713,3439.455780607906,5,[12.0251125]
6,rbm,11,3002,8,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254413.75527008763,10823.568118118588,125,46724.34919932896,4148.193394836677,6,[6.04369815]
7,rbm,11,3502,8,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275127.47192570433,12494.464735979984,134,46463.350032176364,4809.48674552863,4,[4.68653027]
8,rbm,11,4002,8,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294515.61936591595,14126.377280507206,142,54293.79627937109,5494.798078546312,7,[12.31326717]
9,rbm,11,4502,8,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312819.801437848,15705.804258525495,149,57663.04919937835,6158.063628067606,5,[12.88863791]
10,rbm,11,5002,8,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330215.6126460223,17310.46653222389,156,56003.915625920876,6854.421672579859,7,[12.51491237]
11,rbm,11,5502,8,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346836.15329324227,18941.159389550805,163,60046.08261409495,7516.957774712168,5,[13.37014719]
12,rbm,11,6002,8,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362784.3531330851,20499.926802054324,169,78512.21598256225,8181.714951064982,3,[15.28706176]
13,rbm,11,6502,8,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378142.74966311286,22077.692821790424,175,66360.45667736547,8877.886540339778,7,[21.18633261]
14,rbm,11,7002,8,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392978.0877180871,23569.13850376468,180,77714.92061432108,9539.16329263051,2,[9.06945388]
15,rbm,11,7502,8,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407344.1228906769,25182.45714990505,186,88205.53051049952,10220.07638302864,3,[16.1597429]
16,rbm,11,8002,8,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421287.90808695165,26703.072005344337,191,86885.32547487918,10899.793497673232,3,[16.15107051]
17,rbm,11,8502,8,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434848.04282122303,28237.074052185173,196,68112.73998666124,11596.951384183272,7,[21.30128822]
18,rbm,11,9002,8,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448057.8185101372,29784.720727888,201,60794.95691268747,12286.99698152255,5,[8.33428882]
19,rbm,11,9502,8,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460945.6675631543,31224.085844409256,205,88173.81944590156,12938.883815969763,3,[16.12175596]
20,rbm,11,10002,8,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473536.3574957654,32796.480374344836,210,66511.34987594608,13631.991512071532,4,[10.41832755]
0,rbm,11,2,9,18.1558180989746,0.1717914491891861,43.8041292056997,7.525174836717503,45.36612709899854,11.089166571090049,2,45.26948064850716,11.08439897107115,2,[0.83757831]
1,rbm,11,502,9,31389.211111283203,0.0004883125075139105,1420468.0729244507,693.6323265331908,105614.23218863568,2073.677025965023,55,38053.33302741802,770.5210538448424,7,[3.27284967]
2,rbm,11,1002,9,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147416.11463436496,3964.4609974131536,77,49926.00946992245,1403.6317219239472,6,[12.44046542]
3,rbm,11,1502,9,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179942.4581162779,5726.918919744638,92,45997.37332784079,2091.1375681972477,5,[6.96406844]
4,rbm,11,2002,9,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207631.03027571266,7424.139313511745,104,45126.87205557921,2772.094962310762,5,[6.92068433]
5,rbm,11,2502,9,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232218.2632644164,9128.281289526978,115,42976.36455242466,3449.771633306287,4,[4.55657036]
6,rbm,11,3002,9,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254600.5403025091,10823.568118118588,125,53025.26717681929,4119.135265441844,5,[12.29065365]
7,rbm,11,3502,9,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275310.70838875533,12494.464735979984,134,45339.60377522181,4809.335995853099,4,[4.72330887]
8,rbm,11,4002,9,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294694.94523868774,14126.377280507206,142,55350.60918040591,5478.3213860761825,5,[12.77209544]
9,rbm,11,4502,9,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312994.74906936625,15705.804258525495,149,47510.40519439053,6168.655868426795,4,[4.87727963]
10,rbm,11,5002,9,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330386.98837400693,17310.46653222389,156,57475.03361082247,6837.490951379465,5,[13.14804079]
11,rbm,11,5502,9,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,347004.58776933845,18941.159389550805,163,49524.402933880665,7527.934122107427,4,[4.99964578]
12,rbm,11,6002,9,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362949.12318924227,20499.926802054324,169,83691.35625783556,8181.285672954002,3,[15.7360626]
13,rbm,11,6502,9,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378304.35053060454,22077.692821790424,175,73156.84239691027,8875.590685415318,6,[18.37852437]
14,rbm,11,7002,9,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,393135.7856988928,23569.13850376468,180,80705.89160803327,9539.041362179589,2,[9.16789171]
15,rbm,11,7502,9,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407499.44799358177,25182.45714990505,186,56192.35022637321,10266.149233954315,7,[9.07874626]
16,rbm,11,8002,9,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421440.0762843392,26703.072005344337,191,88974.68976662756,10899.789166426453,3,[16.15568852]
17,rbm,11,8502,9,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434997.3679660453,28237.074052185173,196,76685.91128614715,11594.976126556232,7,[22.75878206]
18,rbm,11,9002,9,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448204.5429238981,29665.730010986077,200,76449.46882717777,12272.54149896146,5,[15.02561622]
19,rbm,11,9502,9,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,461089.1022060582,31224.085844409256,205,92840.65841161081,12938.759817932792,3,[16.26100216]
20,rbm,11,10002,9,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473677.69916334207,32796.480374344836,210,94467.98206928819,13618.343518985264,3,[16.36162209]
0,rbm,11,2,10,17.44766814804097,0.18528130650520325,40.53419852343364,7.510229260563064,42.45691611520303,11.066437901240178,2,42.45691591212527,11.066437901240178,2,[1.]
1,rbm,11,502,10,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105474.58789736913,2104.4469437716325,56,46557.26133528409,722.3997799146626,6,[11.77560942]
2,rbm,11,1002,10,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147246.23022815486,3964.4609974131536,77,49369.06583428481,1402.0726482491807,6,[13.23645357]
3,rbm,11,1502,10,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179773.27346177824,5726.918919744638,92,52910.89693567076,2079.0860036413515,5,[11.73232493]
4,rbm,11,2002,10,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207464.58207918535,7482.7940479919935,105,45583.58924056958,2772.83989987841,5,[6.72202868]
5,rbm,11,2502,10,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232055.42357996074,9128.281289526978,115,47802.57797079948,3448.9264181819835,4,[4.76174119]
6,rbm,11,3002,10,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254440.16553793833,10823.568118118588,125,53970.5955030458,4119.297564115716,5,[12.20823682]
7,rbm,11,3502,10,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275152.875994878,12494.464735979984,134,55212.82500227973,4798.805011508432,5,[12.51019886]
8,rbm,11,4002,10,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294539.9176569824,14126.377280507206,142,56444.34831857266,5478.686702644175,5,[12.58310968]
9,rbm,11,4502,10,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312842.886325877,15705.804258525495,149,49621.47371013669,6186.80125801453,6,[6.46224133]
10,rbm,11,5002,10,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330237.61697744456,17310.46653222389,156,55814.734527340355,6854.4964509616875,7,[12.48855438]
11,rbm,11,5502,10,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346857.1936756981,18941.159389550805,163,59734.67700644821,7516.977290442746,5,[13.35974641]
12,rbm,11,6002,10,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362804.307081656,20499.926802054324,169,57599.72908792491,8213.678547677475,7,[12.77470697]
13,rbm,11,6502,10,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378161.7228579691,22077.692821790424,175,56041.39772593872,8903.797498839156,6,[7.08804107]
14,rbm,11,7002,10,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392995.96514246723,23569.13850376468,180,60869.1352379933,9554.343576355906,4,[10.03905365]
15,rbm,11,7502,10,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407361.2061951924,25182.45714990505,186,88652.10520564365,10222.928462851007,6,[34.89807133]
16,rbm,11,8002,10,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421304.07803460775,26703.072005344337,191,87730.7791022555,10899.792996654298,3,[16.15160482]
17,rbm,11,8502,10,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434863.3810163206,28237.074052185173,196,86920.70986416138,11579.688605138566,3,[15.93369984]
18,rbm,11,9002,10,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448072.39828387415,29784.720727888,201,62227.05937154899,12299.724535409288,5,[4.96375392]
19,rbm,11,9502,10,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460959.3830024648,31224.085844409256,205,65424.93045757146,12952.352326664732,4,[10.38077296]
20,rbm,11,10002,10,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473549.4463878672,32796.480374344836,210,66305.59565232883,13631.96588196751,4,[10.43017869]
0,rbm,11,2,11,17.974179631855392,0.1751052588224411,42.953591551154524,7.521399765918332,44.65963566516452,11.083424568883709,2,44.6596354419751,11.083424567400094,2,[1.00000003]
1,rbm,11,502,11,31390.21722234971,0.00048828125,1420559.069493903,693.6323581513199,105352.7604677234,2104.4469437716325,56,34453.00915317086,759.0408475155863,6,[3.00088905]
2,rbm,11,1002,11,62145.629777888564,0.00048828125,2812390.159171433,1373.2373824079264,147172.61575579972,3964.4609974131536,77,36469.99540631545,1441.5932861040235,6,[3.22838297]
3,rbm,11,1502,11,92900.00403649299,0.00048828125,4204174.260893557,2052.8194633269322,179715.83783907263,5726.918919744638,92,51230.265727405465,2079.057799576479,5,[11.74677531]
4,rbm,11,2002,11,123654.11614772656,0.00048828125,5595946.499179931,2732.395751552701,207415.15405491678,7482.7940479919935,105,44629.49444075351,2772.7068106112465,5,[6.75710877]
5,rbm,11,2502,11,154408.12298387432,0.00048828125,6987713.973259773,3411.9697135057486,232012.08642756473,9193.43117558822,116,51380.68834093033,3439.4064851723283,5,[12.0499633]
6,rbm,11,3002,11,185162.07706636615,0.00048828125,8379479.059981672,4091.542509756676,254401.18720143865,10823.568118118588,125,52593.61967491018,4119.150615783612,5,[12.28284006]
7,rbm,11,3502,11,215916.0009611485,0.00048828125,9771242.78056379,4771.114638947163,275117.2740461675,12494.464735979984,134,45045.552719453204,4809.360648694068,4,[4.7172966]
8,rbm,11,4002,11,246669.9059698719,0.00048828125,11163005.646460447,5450.686350810765,294507.3003744074,14126.377280507206,142,53257.192388195326,5476.483139090324,4,[9.47293758]
9,rbm,11,4502,11,277423.79837862385,0.00048828125,12554767.942147486,6130.257784251702,312813.02120380354,15705.804258525495,149,55920.904421319705,6157.905769150774,5,[12.97122818]
10,rbm,11,5002,11,308177.6819623877,0.00048828125,13946529.838461155,6809.829022686111,330209.9718024953,17310.46653222389,156,56936.99860583642,6835.312460227186,4,[9.91729011]
11,rbm,11,5502,11,338931.55912507925,0.00048828125,15338291.44419026,7489.400119233525,346831.3775182803,18941.159389550805,163,64250.07838373284,7517.0460009217195,6,[17.62016458]
12,rbm,11,6002,11,369685.43147019384,0.00048828125,16730052.831900723,8168.971109326525,362780.3525713592,20499.926802054324,169,73499.59781393709,8181.417999462387,3,[15.59974026]
13,rbm,11,6502,11,400439.3001083466,0.00048828125,18121814.051853243,8848.542017506466,378139.35368489916,22077.692821790424,175,74208.88347994968,8861.160337089483,3,[15.59973781]
14,rbm,11,7002,11,431193.1658331345,0.00048828125,19513575.139961917,9528.11286130953,392975.24581225845,23569.13850376468,180,59032.58037727417,9554.222542830299,4,[10.09387254]
15,rbm,11,7502,11,461947.0292267156,0.00048828125,20905336.122572217,10207.683653599715,407341.6554909837,25182.45714990505,186,73648.63527462895,10218.739422761437,2,[9.16461967]
16,rbm,11,8002,11,492700.89072582906,0.00048828125,22297097.019448698,10887.254404027684,421285.8010320012,26703.072005344337,191,78364.84582661862,10899.790257860875,3,[16.15452503]
17,rbm,11,8502,11,523454.750664532,0.00048828125,23688857.84570906,11566.825119975127,434846.22779816994,28237.074052185173,196,79087.78606467688,11579.493908050612,3,[16.14803389]
18,rbm,11,9002,11,554208.6093027013,0.00048828125,25080618.61311399,12246.395807184565,448056.2424021553,29784.720727888,201,58136.47479351262,12287.49370457104,5,[8.18926268]
19,rbm,11,9502,11,584962.466845541,0.00048828125,26472379.330949955,12925.966470190408,460944.3250060593,31224.085844409256,205,63939.60502253994,12951.945607783331,4,[10.56794548]
20,rbm,11,10002,11,615716.3234572418,0.00048828125,27864140.006647386,13605.537112620794,473535.17500442493,32796.480374344836,210,82466.91177343648,13618.267110434746,3,[16.44671487]
