,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,4,3002,34,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7547.613297514234,5032.122579237389,33,4710.473361652976,4122.2288553370145,8,[17.22286397]
7,rbm,4,3502,34,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8555.240230023335,5770.458016503045,34,5304.773848848704,4822.241464855506,11,[16.34013089]
8,rbm,4,4002,34,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9545.198491322028,6557.8195889155095,36,5961.096922752415,5483.263956589793,5,[7.32216664]
9,rbm,4,4502,34,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.56386727684,7349.694499207768,38,6668.369169238649,6177.203293272671,10,[16.02798194]
10,rbm,4,5002,34,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11485.107046032335,8092.1693178016285,39,7442.41038119143,6842.100493866228,8,[17.37196266]
11,rbm,4,5502,34,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.735354976949,8835.31434434898,40,8228.00505526063,7514.656986085062,7,[18.70979903]
12,rbm,4,6002,34,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.266045682736,9636.349050967465,42,8798.747004807574,8215.356458056849,17,[36.3399698]
13,rbm,4,6502,34,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.198574719256,10382.69506353312,43,9478.885622249272,8895.316344703353,17,[36.35501166]
14,rbm,4,7002,34,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.04288467024,11129.992772324833,44,10096.831627685347,9563.318358166161,8,[16.46046133]
15,rbm,4,7502,34,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.429248184233,11878.301964175642,45,10771.50982857613,10255.03624299071,10,[16.8970928]
16,rbm,4,8002,34,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.916013096885,12627.667824794058,46,11520.584437434964,10931.04109943686,16,[36.43627297]
17,rbm,4,8502,34,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17998.001778886304,13378.125034311224,47,12143.725856569854,11625.605896374487,13,[20.14044959]
18,rbm,4,9002,34,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.134616932006,14129.700557633229,48,12821.275537433947,12309.90838400786,13,[18.61469438]
19,rbm,4,9502,34,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.719297854306,14882.415590493594,49,13492.375975507806,12964.41821544931,9,[18.59092462]
20,rbm,4,10002,34,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.12326263928,15636.286944994838,50,14212.482101695885,13640.079471584428,8,[17.50070692]
0,rbm,4,2,35,13.891793423614827,0.28561457991600037,25.993701650115558,7.4241801772596006,28.3033546110358,10.935788497077159,2,28.282956148371415,10.936076178899384,2,[0.90250847]
1,rbm,4,502,35,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1960.0163896232448,979.0676046899023,17,1046.6877535512556,747.9667967715417,6,[2.95784026]
2,rbm,4,1002,35,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3218.479608843544,1825.620714177296,22,1749.8196596807907,1415.5027484053298,5,[3.50998002]
3,rbm,4,1502,35,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4370.475852174183,2660.4716008292835,26,2560.3647469722473,2075.6801894803493,6,[13.74270637]
4,rbm,4,2002,35,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5464.117844087583,3433.3167755869395,28,3273.147856430598,2755.8714637506882,7,[17.66239595]
5,rbm,4,2502,35,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6520.456153936411,4250.464313275039,31,3864.9604472300975,3441.825329600762,4,[4.49782299]
6,rbm,4,3002,35,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7548.942070747488,5032.122579237389,33,4682.353835672975,4112.9512545782745,5,[12.12359195]
7,rbm,4,3502,35,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8556.150076210006,5770.458016503045,34,5237.538894836879,4803.120871115812,5,[7.36265222]
8,rbm,4,4002,35,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9545.899767710167,6557.8195889155095,36,6088.316451058348,5472.073184132811,5,[12.62683913]
9,rbm,4,4502,35,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10522.11603121251,7349.694499207768,38,6640.975395892961,6169.771480710581,9,[16.5111529]
10,rbm,4,5002,35,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11485.500923865657,8092.1693178016285,39,7323.1157054156065,6849.6885458054685,9,[16.57050268]
11,rbm,4,5502,35,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12439.018818992527,8835.31434434898,40,8005.578781131223,7529.090215967314,9,[16.84540478]
12,rbm,4,6002,35,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.501249049787,9636.349050967465,42,8667.384974528697,8201.533025120978,5,[7.7587936]
13,rbm,4,6502,35,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.372270565244,10382.69506353312,43,9353.095701389717,8881.107007687915,5,[7.84267313]
14,rbm,4,7002,35,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.172387555283,11129.992772324833,44,10246.107913289168,9554.679731146616,11,[34.71258999]
15,rbm,4,7502,35,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.526704806205,11878.301964175642,45,10771.515529490329,10245.45832737053,10,[21.56563031]
16,rbm,4,8002,35,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.990039436077,12627.667824794058,46,11475.37926076182,10920.214068853391,7,[14.54565329]
17,rbm,4,8502,35,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17998.058484364963,13378.125034311224,47,12318.495375187038,11593.337709244064,11,[35.50714481]
18,rbm,4,9002,35,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.17849276324,14129.700557633229,48,13009.71735909388,12272.558492343429,11,[36.14233234]
19,rbm,4,9502,35,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.75353708539,14882.415590493594,49,13698.556110236475,12952.307270580897,11,[36.13286105]
20,rbm,4,10002,35,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.150178522075,15636.286944994838,50,14191.987968684562,13640.080927610976,8,[17.49992607]
0,rbm,4,2,36,12.737790724678518,0.3367024064064026,21.951843569737985,7.391238554987694,24.650959652788053,10.88586870497635,2,24.650959539220484,10.885868703134298,2,[1.00000004]
1,rbm,4,502,36,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1940.8855006098333,1002.6121905637981,18,1052.4259195205766,746.7000604044481,6,[3.14015385]
2,rbm,4,1002,36,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3206.3462105380095,1825.620714177296,22,1756.3885229157368,1429.2732728997175,6,[3.27874381]
3,rbm,4,1502,36,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4362.15049201029,2660.4716008292835,26,2491.6250103704097,2084.8403852101146,5,[6.43012971]
4,rbm,4,2002,36,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.937288122138,3433.3167755869395,28,3187.009894117404,2772.619149627389,6,[7.03808458]
5,rbm,4,2502,36,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.686678121501,4250.464313275039,31,3886.95808380745,3444.654483176147,5,[6.78519989]
6,rbm,4,3002,36,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.347846811661,5032.122579237389,33,4744.336978126479,4113.140576670267,5,[12.0102427]
7,rbm,4,3502,36,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.506138624361,5770.458016503045,34,5368.425690581599,4814.895917280963,17,[36.23566286]
8,rbm,4,4002,36,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.690546035406,6557.8195889155095,36,6017.17907847071,5482.026783553717,8,[17.45306158]
9,rbm,4,4502,36,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.199579809963,7349.694499207768,38,6652.334836779573,6163.699187590767,5,[7.16991226]
10,rbm,4,5002,36,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876756049302,8092.1693178016285,39,7407.269781686867,6840.168421989272,4,[4.89438414]
11,rbm,4,5502,36,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586968972651,8835.31434434898,40,8186.9412319488365,7512.089250475835,5,[12.35050813]
12,rbm,4,6002,36,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150304923976,9636.349050967465,42,8872.391411566687,8191.810802627927,5,[12.39671603]
13,rbm,4,6502,36,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120763038438,10382.69506353312,43,9377.891145944595,8895.249288483035,10,[16.87126925]
14,rbm,4,7002,36,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10073.938831675385,9562.706068223419,6,[10.40783422]
15,rbm,4,7502,36,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10819.153527378101,10239.332491752639,4,[4.78916755]
16,rbm,4,8002,36,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11609.416877204287,10910.588610741146,5,[12.53778955]
17,rbm,4,8502,36,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12105.464963082983,11622.069982480363,12,[19.10312187]
18,rbm,4,9002,36,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13439.337453457389,12256.466630724351,3,[13.44020922]
19,rbm,4,9502,36,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13693.812112863132,12949.87206914837,6,[16.73881109]
20,rbm,4,10002,36,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14785.532337128036,13613.525523430633,2,[7.95188154]
0,rbm,4,2,37,14.695605382206162,0.2566913962364197,29.005598112907904,7.4454874782747895,31.17285577064602,10.9681060092106,2,31.172855622445685,10.9681060092106,2,[1.]
1,rbm,4,502,37,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9416046676392,1002.6121905637981,18,1053.3648505826375,715.9586837915319,6,[11.79474719]
2,rbm,4,1002,37,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542970781121,1825.620714177296,22,1813.2791801721357,1392.3494783180006,5,[11.57382907]
3,rbm,4,1502,37,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883006190348,2660.4716008292835,26,2442.0086271179366,2074.521691833007,5,[10.78129143]
4,rbm,4,2002,37,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3088.071902200425,2764.69400367838,5,[6.66228247]
5,rbm,4,2502,37,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3836.821489655393,3433.0061985745165,5,[12.03446174]
6,rbm,4,3002,37,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4505.909449541048,4111.727078460482,4,[8.74727031]
7,rbm,4,3502,37,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5149.669864635501,4800.916682878764,4,[4.77725327]
8,rbm,4,4002,37,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5882.761406153886,5472.556446789302,5,[12.33045258]
9,rbm,4,4502,37,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6514.020192376283,6163.038622812734,5,[7.38200781]
10,rbm,4,5002,37,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7250.822476760338,6831.955156574426,5,[12.54533441]
11,rbm,4,5502,37,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7884.35772942016,7524.049266403425,6,[10.06599776]
12,rbm,4,6002,37,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8622.16072849319,8191.5623119118045,5,[12.55401385]
13,rbm,4,6502,37,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9463.212583613686,8857.65209358611,3,[14.53881622]
14,rbm,4,7002,37,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10147.900510268459,9537.246710866286,3,[14.65628254]
15,rbm,4,7502,37,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10833.188112836131,10216.782051984821,3,[14.85855106]
16,rbm,4,8002,37,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11516.6194268948,10896.389777963164,3,[14.93434263]
17,rbm,4,8502,37,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12202.234100774835,11575.913131237427,3,[15.13992683]
18,rbm,4,9002,37,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12885.065931615429,12255.503391517648,3,[15.22871993]
19,rbm,4,9502,37,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13605.127671447972,12934.869444482993,3,[15.67601734]
20,rbm,4,10002,37,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14074.45641719366,13626.277944481408,4,[10.02123267]
0,rbm,4,2,38,13.139397271382801,0.3174457848072052,23.320650558618386,7.403042218795202,26.06298675103108,10.903749853326737,2,26.06298712517174,10.903749853326737,2,[1.]
1,rbm,4,502,38,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.249259939054,1002.6121905637981,18,1052.5114922867601,723.0871858421502,5,[5.91101467]
2,rbm,4,1002,38,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.558484484196,1825.620714177296,22,1739.8855977043572,1417.3754621025248,6,[5.35955827]
3,rbm,4,1502,38,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.88487075573,2660.4716008292835,26,2455.475928139549,2089.4747584410447,6,[7.69607243]
4,rbm,4,2002,38,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863051861506,3433.3167755869395,28,3261.356297733758,2753.1740529165086,5,[11.80265396]
5,rbm,4,2502,38,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655175956474,4250.464313275039,31,3940.1144089724094,3433.195401997378,5,[11.92182106]
6,rbm,4,3002,38,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4619.584299837372,4113.113672278377,5,[12.02631799]
7,rbm,4,3502,38,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5299.6552818235905,4792.9655428246915,5,[12.11813527]
8,rbm,4,4002,38,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5980.2359467765555,5472.772004801745,5,[12.19900711]
9,rbm,4,4502,38,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6661.277531572714,6152.545902848477,5,[12.27043339]
10,rbm,4,5002,38,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7235.920330664707,6856.89068910895,6,[6.31688095]
11,rbm,4,5502,38,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8022.269936673572,7510.716212772347,4,[8.92037339]
12,rbm,4,6002,38,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8705.359413430191,8191.857452064382,5,[12.36720725]
13,rbm,4,6502,38,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9389.808734914526,8871.44657417872,5,[12.48460071]
14,rbm,4,7002,38,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10073.027585272535,9551.140596371575,5,[12.52462704]
15,rbm,4,7502,38,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10756.666408037254,10230.80645728201,5,[12.5733672]
16,rbm,4,8002,38,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11444.070112564748,10908.683453987598,4,[9.32892285]
17,rbm,4,8502,38,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12127.524276208296,11588.286078531646,4,[9.38646531]
18,rbm,4,9002,38,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13051.621001971296,12255.902726478254,3,[14.53428948]
19,rbm,4,9502,38,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13735.167797814534,12935.516414402195,3,[14.56356592]
20,rbm,4,10002,38,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14420.041812665504,13615.076906502834,3,[14.68535959]
0,rbm,4,2,39,13.618695855754755,0.2965816855430603,25.007101476279324,7.416648306381274,27.550709147713,10.924369977621618,2,27.550708474411728,10.924369977621618,2,[1.]
1,rbm,4,502,39,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.7560804050668,1002.6121905637981,18,1042.8390235166114,722.9166761246057,5,[5.96244833]
2,rbm,4,1002,39,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.6158339976864,1825.620714177296,22,1802.1538049346318,1395.2958684869232,5,[9.9110679]
3,rbm,4,1502,39,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.896126199917,2660.4716008292835,26,2440.4604599151007,2084.7729412728213,5,[6.45039852]
