,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
10,rbm,15,5002,29,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,176259010.04463378,317340.4213916989,2,[9.16587556]
11,rbm,15,5502,29,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,179418487.83000067,349085.6606114036,2,[9.19599853]
12,rbm,15,6002,29,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,183581141.69290993,380738.1870782355,2,[9.46486225]
13,rbm,15,6502,29,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,183199329.03990135,412491.75849793584,2,[9.46839195]
14,rbm,15,7002,29,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,185232516.0349401,444214.9207041355,2,[9.54290183]
15,rbm,15,7502,29,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,234851342.39468613,475733.2751199714,2,[10.00835933]
16,rbm,15,8002,29,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,216906959.758166,507486.2218262223,2,[10.00814431]
17,rbm,15,8502,29,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,205507471.4066644,539239.6801344255,2,[10.00818656]
18,rbm,15,9002,29,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,198896607.27878934,570993.8292222068,2,[10.00801363]
19,rbm,15,9502,29,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,195882300.3294788,602748.4081372812,2,[10.00793433]
20,rbm,15,10002,29,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,195531122.7704225,634503.3695162436,2,[10.00791692]
0,rbm,15,2,30,386.99056682546797,0.07858416133069447,1521.7766770309277,119.58754389708656,2524.3343323894355,173.41418029470572,2,1920.9728196846204,150.9580339566582,2,[46.10299028]
1,rbm,15,502,30,5834362.674765161,1.807175737422388e-05,1608526378.6805117,29068.89844555317,2469002759.4056516,32227.670450215515,2,74829694.81484959,31468.967020541342,2,[6.52221778]
2,rbm,15,1002,30,12670271.391603071,1.53942050937969e-05,3786239480.7176685,58286.14710039886,5811096349.066672,64524.72900826111,2,99127984.34095417,63029.792144621286,2,[7.16423486]
3,rbm,15,1502,30,20151323.273332357,1.3765928136046657e-05,6369212346.839274,87678.11944981053,9772876918.039394,96996.38250876003,2,159412395.76189372,94829.24864651271,2,[7.00902497]
4,rbm,15,2002,30,27946038.189940162,1.2774301809884678e-05,9170389437.028746,117145.32238278363,14068126863.652159,129543.18456062119,2,133788997.14137298,126561.28234385396,2,[8.00908877]
5,rbm,15,2502,30,35834934.3410028,1.2170186901107999e-05,12048320662.971256,146630.31431284163,18480608847.708485,162107.7197790809,2,149225170.35158825,158349.73821087822,2,[8.4601048]
6,rbm,15,3002,30,43702327.70465874,1.1802091613889111e-05,14921566042.062777,176105.68945112164,22885889683.150406,194662.6011314385,2,154577981.73084754,190203.08143698837,2,[8.49015646]
7,rbm,15,3502,30,51502325.54962333,1.1577780257216994e-05,17754850340.545193,205561.75574260656,27230093026.98173,227198.14966824392,2,181474220.6161944,221911.8949588666,2,[9.00876693]
8,rbm,15,4002,30,59226824.68492998,1.1441073126581584e-05,20539827444.84389,234997.6678038263,31500481677.073692,259713.52877472958,2,170116255.35471776,253730.24348246233,2,[9.00841265]
9,rbm,15,4502,30,66884321.462790415,1.1357743591770176e-05,23280697836.57339,264416.1966652792,35703480373.93543,292211.5151590598,2,170723076.90337983,285532.45457611675,2,[9.00824176]
10,rbm,15,5002,30,74488374.8852139,1.1306943028917647e-05,25985896947.238262,293821.056337748,39851979708.352715,324695.8264287734,2,174648447.09559438,317261.1548470264,2,[9.19230834]
11,rbm,15,5502,30,82052334.30580308,1.127596344096055e-05,28664135172.11314,323215.74026749923,43959288355.42593,357169.9582799615,2,178804618.27210662,349045.1479080328,2,[9.17724591]
12,rbm,15,6002,30,89587349.49134545,1.1257064866176077e-05,31322828334.981827,352603.11035898846,48036736391.1415,389636.77401206223,2,181530796.86827642,380712.09349799127,2,[9.45211933]
13,rbm,15,6502,30,97102018.25252403,1.1245530370501147e-05,33967748928.46066,381985.35219256213,52093142995.100586,422098.46006699966,2,199884640.8590174,412360.4699586086,2,[9.71486816]
14,rbm,15,7002,30,104602666.40779576,1.1238483354281155e-05,36603165431.863625,411364.0654199987,56135029487.76348,454556.6166304307,2,184550504.8912926,444201.91929026577,2,[9.54159295]
15,rbm,15,7502,30,112093773.70208864,1.1234175023350323e-05,39232109048.674934,440740.37958798016,60167026896.97604,487012.37357428495,2,187026684.58284828,475893.73898029927,2,[9.68811383]
16,rbm,15,8002,30,119578484.33069989,1.123153439029633e-05,41856710740.39425,470115.08614542376,64192390881.95611,519466.5225535596,2,214733157.49065906,507480.1686393693,2,[10.00864121]
17,rbm,15,8502,30,127058921.47029741,1.1229913796767118e-05,44478410793.32009,499488.7190261808,68213321898.06072,551919.5976257722,2,203784477.77843496,539235.9254379418,2,[10.00822464]
18,rbm,15,9002,30,134536540.7708239,1.1228914804734602e-05,47098197223.503006,528861.644079303,72231329427.57698,584371.9647204068,2,197660130.4599452,570991.3442929931,2,[10.00814166]
19,rbm,15,9502,30,142012317.3555508,1.1228294431873435e-05,49716732108.296616,558234.1063025302,76247424983.88445,616823.8688837679,2,195069130.2544195,602746.5613483402,2,[10.00842964]
20,rbm,15,10002,30,149486877.5983382,1.1227907547956985e-05,52334440814.56569,587606.2630399702,80262258431.66556,649275.467490263,2,195047053.25163838,634502.4367507524,2,[10.00781955]
0,rbm,15,2,31,408.8271495402514,0.07108302263505363,1690.5901975594957,120.17226127972143,2781.203606318803,174.16299122889308,2,2133.3233280038025,151.6430688099596,2,[48.77147444]
1,rbm,15,502,31,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,116008202.46105689,31944.35385422837,2,[6.58030714]
2,rbm,15,1002,31,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,129856086.12010542,63654.57996128078,2,[7.25100836]
3,rbm,15,1502,31,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,146753874.0114487,95321.71985733337,2,[8.01000086]
4,rbm,15,2002,31,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,146071928.48605764,127077.83386147278,2,[8.00911519]
5,rbm,15,2502,31,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,149202958.4827988,158758.21513577743,2,[8.43355566]
6,rbm,15,3002,31,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,196914107.59297752,190596.55164828393,2,[8.00829033]
7,rbm,15,3502,31,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,166433765.69884616,222126.60616699088,2,[9.00886104]
8,rbm,15,4002,31,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,159949174.31008172,253880.56781387798,2,[9.00868364]
9,rbm,15,4502,31,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,163240665.03962275,285583.1060993256,2,[9.17300946]
10,rbm,15,5002,31,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,165213587.1001099,317336.0192384895,2,[9.17874966]
11,rbm,15,5502,31,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,185386064.81251425,349148.96137435094,2,[9.00832316]
12,rbm,15,6002,31,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,169740232.25878176,380719.1939459848,2,[9.51033296]
13,rbm,15,6502,31,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,191113695.73418435,412596.7787124633,2,[9.20144154]
14,rbm,15,7002,31,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,216327740.00525564,443981.1544799978,2,[10.00850082]
15,rbm,15,7502,31,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,198501416.29019707,475733.26293332037,2,[10.00838059]
16,rbm,15,8002,31,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,176447264.02892774,507577.28315443674,2,[9.84500447]
17,rbm,15,8502,31,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,181969171.27614364,539239.586260152,2,[10.00834565]
18,rbm,15,9002,31,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,179891390.31093335,570993.743512389,2,[10.00815711]
19,rbm,15,9502,31,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,181890081.14858004,602696.5959946673,2,[10.09182162]
20,rbm,15,10002,31,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,182967504.46822438,634503.46925345,2,[10.00775349]
0,rbm,15,2,32,382.7319509586374,0.08018917747043955,1489.8482094520496,119.469702471767,2475.245926003769,173.26326816108337,2,1880.8020921964403,150.81997072248734,2,[48.06144876]
1,rbm,15,502,32,7496244.80818558,1.1294115225232832e-05,2615679611.9412475,29541.786929556747,4007492377.3913965,32701.497673205857,2,137168045.5279975,31970.72872159362,2,[6.0121281]
2,rbm,15,1002,32,14988337.626176165,1.1232674135156066e-05,5245266245.842875,58918.366491686415,8040442680.529573,65157.57825740435,2,143567994.02313417,63676.39632239358,2,[7.01017404]
3,rbm,15,1502,32,22460891.066725653,1.1230526340627422e-05,7861610475.773865,88290.02352793087,12053188666.503084,97608.69350575926,2,167726214.2708124,95321.7402753545,2,[8.00985769]
4,rbm,15,2002,32,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728021.726934,130059.74752247796,2,154941125.33963966,127076.31503675177,2,[8.01872058]
5,rbm,15,2502,32,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266517.128994,162510.79688077164,2,163876243.56320578,158759.97752553856,2,[8.42482885]
6,rbm,15,3002,32,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.85925,194961.8440863022,2,165000012.92592436,190497.2493164072,2,[8.51332387]
7,rbm,15,3502,32,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,193877619.47551325,222126.6811519494,2,[9.00860181]
8,rbm,15,4002,32,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,177802857.04596162,253880.59809222518,2,[9.00858246]
9,rbm,15,4502,32,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,175575293.10445318,285635.9181286746,2,[9.0082439]
10,rbm,15,5002,32,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,180151098.9750339,317324.3033230806,2,[9.21261548]
11,rbm,15,5502,32,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,182118817.7563839,349095.7954302748,2,[9.16711659]
12,rbm,15,6002,32,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,203038619.49939787,380906.47247565753,2,[9.00814178]
13,rbm,15,6502,32,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,206702350.14677453,412383.04208286706,2,[9.71093481]
14,rbm,15,7002,32,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,194782820.035786,444144.7290207671,2,[9.6947354]
15,rbm,15,7502,32,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,243115047.1272165,475732.7743855462,2,[10.00923237]
16,rbm,15,8002,32,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,223399252.39026937,507486.2264304998,2,[10.0081364]
17,rbm,15,8502,32,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,210783222.15103614,539239.881984471,2,[10.00784444]
18,rbm,15,9002,32,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,200572847.9225099,571010.9422803975,2,[9.9791453]
19,rbm,15,9502,32,142018479.26453146,1.122738029918964e-05,49720917866.05766,558235.653707002,76253815378.16168,616825.4164510601,2,199615863.94041693,602748.137117887,2,[10.00838296]
20,rbm,15,10002,32,149490828.2447999,1.1227350771681228e-05,52337124499.24758,587607.2551342038,80266354724.10455,649276.459683669,2,199277208.26966667,634489.9996652124,2,[10.02969681]
0,rbm,15,2,33,408.0169015113849,0.07134126788175155,1684.1742303055419,120.15112492377038,2771.429158346157,174.13592322148457,2,2125.253868336172,151.6183047047521,2,[50.65879289]
1,rbm,15,502,33,7516186.031425405,1.1237954976646179e-05,2629197378.239455,29546.80176137117,4028123152.6514387,32706.522460048363,2,135730452.4079368,31975.74195839142,2,[6.01234622]
2,rbm,15,1002,33,14988541.397478646,1.1232387588097978e-05,5245404612.648208,58918.41766566161,8040653693.547597,65157.629482362376,2,132915110.81316602,63634.77239393547,2,[7.45241606]
3,rbm,15,1502,33,22460892.49366246,1.1230525001844515e-05,7861611444.858817,88290.02388627392,12053190115.217997,97608.69386434063,2,147386549.35266116,95321.72397966927,2,[8.00997245]
4,rbm,15,2002,33,29933242.516724512,1.1229592430177048e-05,10477818176.097893,117661.62767508038,16065728018.732294,130059.74752247796,2,146370557.8333888,127077.85024799597,2,[8.00901135]
5,rbm,15,2502,33,37405592.10962837,1.122903247735018e-05,13094024866.880474,147033.23048943173,20078266516.869118,162510.79688077164,2,150596354.73082045,158750.36674582405,2,[8.47200406]
6,rbm,15,3002,33,44877941.48719936,1.122865900453965e-05,15710231537.416107,176404.83281601017,24090805312.83846,194961.8440863022,2,197001004.39593002,190596.55175104068,2,[8.00828975]
7,rbm,15,3502,33,52350290.741630115,1.1228392154479235e-05,18326438196.37498,205776.43486372542,28103344279.19342,227412.89006061028,2,167292643.3973785,222126.62401824672,2,[9.00879933]
8,rbm,15,4002,33,59822639.91905514,1.122819197110824e-05,20942644848.095093,235148.03673715267,32115883352.104668,259863.9352650812,2,160535456.81540045,253880.64305380956,2,[9.0084322]
9,rbm,15,4502,33,67294989.04512714,1.1228036245756242e-05,23558851494.98857,264519.6384941203,36128422496.13208,292314.9799558348,2,164278056.68135098,285635.8502727342,2,[9.00846441]
10,rbm,15,5002,33,74767338.1352376,1.122791164836093e-05,26175058138.501778,293891.2401698087,40140961689.93305,324766.0242870812,2,165730976.88184723,317336.6228218349,2,[9.17698936]
11,rbm,15,5502,33,82239687.1991872,1.1227809693717755e-05,28791264779.55636,323262.84178629745,44153500919.94019,357217.0683568375,2,168077720.2464475,349011.82881819137,2,[9.39459659]
12,rbm,15,6002,33,89712036.24351576,1.1227724723727078e-05,31407471418.76713,352634.44335824327,48166040177.13951,389668.112230222,2,188742131.68671262,380629.51128286123,2,[9.71194824]
13,rbm,15,6502,33,97184385.27274835,1.1227652820528161e-05,34023678056.55772,382006.0448964524,52178579455.25753,422119.15595254727,2,171604296.1224951,412452.07034662564,2,[9.56046017]
14,rbm,15,7002,33,104656734.2901139,1.1227591185155503e-05,36639884693.236275,411377.6464068936,56191118749.778366,454570.1995564278,2,218059335.60934448,443981.1555682492,2,[10.00849889]
15,rbm,15,7502,33,112129083.2979931,1.1227537764847377e-05,39256091329.01964,440749.24789686565,60203658057.49635,487021.24306502077,2,199930842.63284674,475733.2639240723,2,[10.00837886]
16,rbm,15,8002,33,119601432.29815209,1.1227491019766831e-05,41872297964.08029,470120.84936871246,64216197375.83659,519472.28649691364,2,191884166.42838642,507473.51904702146,2,[10.02984597]
17,rbm,15,8502,33,127073781.29196231,1.1227449772338884e-05,44488504598.54267,499492.4508266053,68228736703.009094,551923.3298650384,2,184698733.60998273,539227.1103361661,2,[10.02937247]
18,rbm,15,9002,33,134546130.2804794,1.1227413106538008e-05,47104711232.510506,528864.0522715766,72241276037.52502,584374.3731801459,2,180717757.63352728,570993.7442498377,2,[10.00815588]
