,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,rbm,7,6502,84,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1543970.8857480525,340533.02160514763,2,[9.00777946]
14,rbm,7,7002,84,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1609712.2738848468,366680.2752495964,2,[9.19369561]
15,rbm,7,7502,84,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1678242.8113108443,392898.20373839774,2,[9.17909827]
16,rbm,7,8002,84,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1748350.7871794726,419097.7957640908,2,[9.2138276]
17,rbm,7,8502,84,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1813693.5491221684,445209.7033371554,2,[9.45747713]
18,rbm,7,9002,84,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1874295.412431888,471438.2798176183,2,[9.4201431]
19,rbm,7,9502,84,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1939905.482690327,497599.8324645492,2,[9.53205075]
20,rbm,7,10002,84,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2013709.9911778965,523744.62808066956,2,[9.66943421]
0,rbm,7,2,85,340.74567880067093,0.09914673572811754,1192.503588422734,118.23283813618066,2006.5949439057074,171.6792934647611,2,1506.5638973705768,149.3708918272951,2,[50.85792956]
1,rbm,7,502,85,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.878539046,27117.005600771834,2,587879.458733147,26373.971336185907,2,[6.25007613]
2,rbm,7,1002,85,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,761675.8735005168,52542.20935116483,2,[7.00835185]
3,rbm,7,1502,85,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,896484.4949906113,78737.93705642138,2,[7.24136688]
4,rbm,7,2002,85,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1094862.2585278475,104853.36796758513,2,[8.00729485]
5,rbm,7,2502,85,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1137883.0302481258,131066.71219096638,2,[8.00739041]
6,rbm,7,3002,85,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1233084.7607534663,157281.518067387,2,[8.0073077]
7,rbm,7,3502,85,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1333826.3606064117,183465.3226037436,2,[8.17598286]
8,rbm,7,4002,85,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1435627.0738865312,209664.54555760027,2,[8.25348512]
9,rbm,7,4502,85,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1525419.1292868431,235832.93792059546,2,[8.4611489]
10,rbm,7,5002,85,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1745650.8875729209,261896.58857696745,2,[9.00706094]
11,rbm,7,5502,85,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1781287.6286331338,288108.2937629997,2,[9.00705538]
12,rbm,7,6002,85,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1834443.7125009515,314320.5872407286,2,[9.00696335]
13,rbm,7,6502,85,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1899981.1871322722,340533.28593968647,2,[9.00698464]
14,rbm,7,7002,85,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1974266.0886836369,366746.35428766586,2,[9.00696156]
15,rbm,7,7502,85,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2054825.8364623731,392959.7130956825,2,[9.00693585]
16,rbm,7,8002,85,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2139888.9581867736,419173.1969266641,2,[9.00724001]
17,rbm,7,8502,85,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2227951.60801736,445308.25699071935,2,[9.22015601]
18,rbm,7,9002,85,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2306696.5307757813,471509.84319700935,2,[9.24918552]
19,rbm,7,9502,85,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2384547.3004808985,497742.1463182678,2,[9.20132372]
20,rbm,7,10002,85,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2466121.613334455,523946.2296780697,2,[9.22493482]
0,rbm,7,2,86,381.89789943443543,0.08050944270607528,1483.633060070151,119.44647084655698,2452.048555639984,173.23351687355054,2,1872.982162705011,150.7927499528204,2,[55.31073237]
1,rbm,7,502,86,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,490231.14644802426,26368.918347974322,2,[6.34218885]
2,rbm,7,1002,86,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,615884.3068210216,52526.33537979248,2,[7.1856877]
3,rbm,7,1502,86,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,720589.916996867,78684.66848922269,2,[7.69778979]
4,rbm,7,2002,86,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,807092.5347261275,104853.10186094187,2,[8.00898406]
5,rbm,7,2502,86,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,880488.1995004069,131037.26229695525,2,[8.17707527]
6,rbm,7,3002,86,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,958110.1201795179,157205.78401225267,2,[8.40298581]
7,rbm,7,3502,86,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1030621.8365613753,183382.3693130198,2,[8.56346072]
8,rbm,7,4002,86,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1185300.8900186399,209475.15865880085,2,[9.00850331]
9,rbm,7,4502,86,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1199885.1864387367,235685.28099192734,2,[9.00812899]
10,rbm,7,5002,86,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1243084.2960592126,261896.2300176106,2,[9.00819981]
11,rbm,7,5502,86,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1305124.6143191385,288107.9701903981,2,[9.00806221]
12,rbm,7,6002,86,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1376247.573724463,314248.4380689529,2,[9.21606649]
13,rbm,7,6502,86,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1436346.7134835196,340464.03358465235,2,[9.20500254]
14,rbm,7,7002,86,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1502502.9017423848,366617.6356329179,2,[9.35562034]
15,rbm,7,7502,86,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1570578.2854499265,392779.2434975851,2,[9.47420617]
16,rbm,7,8002,86,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1628506.583878916,419004.6125921938,2,[9.44208335]
17,rbm,7,8502,86,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1694457.4260132029,445146.4987923482,2,[9.59548235]
18,rbm,7,9002,86,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1758926.252380407,471317.7325701755,2,[9.67734738]
19,rbm,7,9502,86,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1931990.7362375313,497346.00898277736,2,[10.00783215]
20,rbm,7,10002,86,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,1955554.980235604,523555.729750659,2,[10.00789902]
0,rbm,7,2,87,322.67704675868424,0.10951274886974424,1074.3339047909733,117.65325911762558,1823.17755675957,170.93706291166222,2,1357.7585971142223,148.6918745099642,2,[48.42641188]
1,rbm,7,502,87,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,642190.6972699075,26386.636729862967,2,[6.01018918]
2,rbm,7,1002,87,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,856417.981295383,52542.24288508626,2,[7.0079656]
3,rbm,7,1502,87,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,971993.499697206,78744.4301931981,2,[7.18009455]
4,rbm,7,2002,87,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1099870.4268517192,104922.16674959412,2,[7.52505229]
5,rbm,7,2502,87,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1277173.4087959507,131066.72784110396,2,[8.00729682]
6,rbm,7,3002,87,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1328943.7951916938,157281.47378741764,2,[8.00756038]
7,rbm,7,3502,87,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1413329.5189180223,183497.11540231842,2,[8.00765389]
8,rbm,7,4002,87,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1508756.2075243075,209681.507859321,2,[8.17093204]
9,rbm,7,4502,87,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1632020.2763138202,235829.16381671227,2,[8.47706712]
10,rbm,7,5002,87,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1688048.8474174328,262080.21447450292,2,[8.32102184]
11,rbm,7,5502,87,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1776413.313204057,288282.17274698743,2,[8.37876309]
12,rbm,7,6002,87,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,2030139.6408623115,314319.07302287145,2,[9.01158633]
13,rbm,7,6502,87,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,2054141.7355069406,340533.2045962959,2,[9.00722926]
14,rbm,7,7002,87,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,2093940.9953657864,366746.20862119395,2,[9.00739324]
15,rbm,7,7502,87,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2143193.1723548803,392959.49966759887,2,[9.00755991]
16,rbm,7,8002,87,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2199867.0547679206,419173.10176843527,2,[9.00751482]
17,rbm,7,8502,87,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2262548.416326264,445387.0235619247,2,[9.00712867]
18,rbm,7,9002,87,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2330327.355098694,471600.8942773399,2,[9.0073716]
19,rbm,7,9502,87,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2402199.6513777263,497814.9585375952,2,[9.00747016]
20,rbm,7,10002,87,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2477575.27153715,524029.2809949858,2,[9.00719359]
0,rbm,7,2,88,341.273867530215,0.09886679324709448,1196.0468645889878,118.24931807515506,2014.8905418832728,171.7003982905543,2,1511.0250192762671,149.39019809210882,2,[57.36985626]
1,rbm,7,502,88,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,545264.7160287781,26372.536879159463,2,[6.27644093]
2,rbm,7,1002,88,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,681915.2961687538,52542.08374214009,2,[7.00979817]
3,rbm,7,1502,88,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,787555.700320394,78724.96690743839,2,[7.35994255]
4,rbm,7,2002,88,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,935295.0451914911,104853.14068161453,2,[8.0087377]
5,rbm,7,2502,88,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,968797.4286461892,131066.53948726582,2,[8.00842298]
6,rbm,7,3002,88,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1049111.7686894706,157248.23475483773,2,[8.18984545]
7,rbm,7,3502,88,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1128595.7300798025,183421.40685556072,2,[8.38966533]
8,rbm,7,4002,88,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1201634.4003101366,209612.45766938443,2,[8.489369]
9,rbm,7,4502,88,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1403986.772459687,235685.32784795424,2,[9.0079766]
10,rbm,7,5002,88,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1407308.064526011,261896.25996050195,2,[9.00810473]
11,rbm,7,5502,88,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1438578.2812048623,288107.9894549793,2,[9.00800228]
12,rbm,7,6002,88,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1489362.735400328,314320.23635625484,2,[9.00803557]
13,rbm,7,6502,88,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1553875.7822381286,340533.02088722814,2,[9.00778162]
14,rbm,7,7002,88,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1622781.6126348772,366692.51020828367,2,[9.16043279]
15,rbm,7,7502,88,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1694567.1509610286,392858.2010782606,2,[9.28344521]
16,rbm,7,8002,88,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1757484.2927049093,419050.0458809712,2,[9.33417054]
17,rbm,7,8502,88,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1821004.2287660341,445241.0871285257,2,[9.38504359]
18,rbm,7,9002,88,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,1981925.0197888657,471298.67618173733,2,[9.71498177]
19,rbm,7,9502,88,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,1948125.4876074195,497642.88944402564,2,[9.43789914]
20,rbm,7,10002,88,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2013263.0530249386,523799.74103002006,2,[9.55791944]
0,rbm,7,2,89,347.5096329529618,0.09565198419196105,1238.259606245129,118.44198828210298,2073.8172822262804,171.94713895867778,2,1564.169611464265,149.61592628801375,2,[51.27598733]
1,rbm,7,502,89,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,589508.2582787331,26376.788146982453,2,[6.19781384]
2,rbm,7,1002,89,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,767825.1830605075,52542.20458421929,2,[7.00840675]
3,rbm,7,1502,89,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,915200.467926406,78709.85384371933,2,[7.49188003]
4,rbm,7,2002,89,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,1642464.165144729,106610.89418261484,3,[5.65643874]
5,rbm,7,2502,89,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1148570.7171271013,131066.70789454415,2,[8.00741611]
6,rbm,7,3002,89,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1239709.9771996152,157281.49058050298,2,[8.00746456]
7,rbm,7,3502,89,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1340165.304919304,183464.44852532435,2,[8.18044171]
8,rbm,7,4002,89,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1440706.5219682383,209666.5844370961,2,[8.2437193]
9,rbm,7,4502,89,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1531380.982214446,235840.566431559,2,[8.42861113]
10,rbm,7,5002,89,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1625144.900121555,262008.18623374964,2,[8.61741163]
11,rbm,7,5502,89,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1798812.4785794977,288108.28303144133,2,[9.00708878]
12,rbm,7,6002,89,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1847741.6516617956,314320.5751161066,2,[9.00700041]
13,rbm,7,6502,89,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1909179.0056540591,340533.23570429126,2,[9.00713572]
14,rbm,7,7002,89,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1979606.8180633418,366746.34108824196,2,[9.00700068]
15,rbm,7,7502,89,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,2056745.130752878,392959.58079919417,2,[9.0073227]
16,rbm,7,8002,89,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2138780.4865123057,419173.3126841663,2,[9.00690567]
17,rbm,7,8502,89,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2224489.126042391,445387.0537511818,2,[9.00704247]
18,rbm,7,9002,89,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2301574.0714980583,471540.90588395984,2,[9.16998796]
19,rbm,7,9502,89,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2381429.221159032,497745.95548272907,2,[9.19164077]
20,rbm,7,10002,89,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2461630.5977862584,523950.6652124547,2,[9.21389335]
0,rbm,7,2,90,353.7367358729849,0.09259986534705394,1281.114140478502,118.63099690251603,2143.601188419957,172.1891904622318,2,1618.1164290368572,149.83736310426139,2,[53.19753955]
1,rbm,7,502,90,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,549740.7285920567,26375.695620204453,2,[6.21816087]
2,rbm,7,1002,90,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,705937.5648678116,52538.848877977995,2,[7.04680601]
3,rbm,7,1502,90,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,834878.2398068975,78705.89432150286,2,[7.52537761]
4,rbm,7,2002,90,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,981256.7800158449,104853.27834552914,2,[8.0078639]
5,rbm,7,2502,90,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,1048224.9643397863,131066.66109275512,2,[8.00769597]
6,rbm,7,3002,90,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1148227.0449361335,157241.7818179046,2,[8.22359788]
7,rbm,7,3502,90,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1247619.171479112,183452.80545002362,2,[8.23901075]
8,rbm,7,4002,90,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1334773.1332585595,209616.38546321186,2,[8.47244806]
9,rbm,7,4502,90,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1533333.7194771033,235685.58420481175,2,[9.0071427]
10,rbm,7,5002,90,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1566019.8317096238,261896.5665999011,2,[9.00713077]
11,rbm,7,5502,90,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1620407.0123775091,288108.226987312,2,[9.0072632]
12,rbm,7,6002,90,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1689060.7711225173,314320.5208593477,2,[9.00716624]
13,rbm,7,6502,90,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1767279.9286136765,340533.1754749191,2,[9.00731683]
14,rbm,7,7002,90,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1851864.304015525,366746.23015436524,2,[9.00732943]
15,rbm,7,7502,90,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1935333.2935592544,392880.4880134014,2,[9.2260027]
16,rbm,7,8002,90,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,2012051.8896326611,419110.5193951727,2,[9.18045778]
17,rbm,7,8502,90,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,2093331.7613104752,445312.4242954544,2,[9.20944693]
18,rbm,7,9002,90,6873801.63577619,0.00287421775527373,149264121.24729428,429017.58751430403,235476707.85027912,484516.8189916903,2,2173513.353732837,471447.5522820828,2,[9.39883456]
19,rbm,7,9502,90,7255555.674026333,0.002874209356592548,157554288.9561564,452844.01148907066,248555942.48491392,511422.6847532714,2,2248668.195849722,497666.2233308442,2,[9.38485266]
20,rbm,7,10002,90,7637309.712089805,0.0028742017975503945,165844456.66390488,476670.4354571639,261635177.1371654,538328.5504830973,2,2328086.3107098895,523883.679040175,2,[9.3742826]
0,rbm,7,2,91,368.9344478830304,0.08575227286013219,1388.6368536386312,119.07876637685536,2307.507682733259,172.76262078658735,2,1753.4457488806972,150.36195785698683,2,[52.42772673]
1,rbm,7,502,91,383982.41686728614,0.0028769164740214217,8331266.820142049,23968.358764334727,13129771.875057703,27117.005600771834,2,511136.25571780035,26369.35896555315,2,[6.33424144]
2,rbm,7,1002,91,765736.7701524891,0.0028754912225530823,16621436.40066377,47794.79447633297,26208977.291232266,54022.92422002838,2,642969.68439087,52542.069281955686,2,[7.00996462]
3,rbm,7,1502,91,1147490.9126593638,0.0028750144004721957,24911604.728348028,71621.22233287182,39288202.233858645,80928.80748525515,2,746390.2405523397,78704.61326317387,2,[7.53612283]
4,rbm,7,2002,91,1529245.002195166,0.002874775662125324,33201772.74151205,95447.64821671484,52367432.09674573,107834.68185911205,2,857195.1805244955,104853.10176530253,2,[8.00898466]
5,rbm,7,2502,91,1910999.0704980784,0.0028746323142016463,41491940.62865708,119274.07331007381,65446663.933989994,134740.55266787542,2,922342.7888607961,131066.51288800998,2,[8.00858197]
6,rbm,7,3002,91,2292753.128172134,0.0028745367051621505,49782108.45273466,143100.4980077487,78525896.76014206,161646.42169173603,2,1000676.194929021,157235.2097625197,2,[8.25745631]
7,rbm,7,3502,91,2674507.17976802,0.002874468391546684,58072276.24075162,166926.92247920803,91605130.15203314,188552.2896947635,2,1077248.9798235435,183416.67034416803,2,[8.41151687]
8,rbm,7,4002,91,3056261.227562914,0.0028744171446037094,66362444.00622027,190753.34680928322,104684363.89772813,215458.15705950075,2,1285454.9974773906,209475.252452164,2,[9.00818962]
9,rbm,7,4502,91,3438015.272823094,0.002874377278913598,74652611.75665486,214579.77104488687,117763597.8795523,242364.0239983059,2,1284237.907904417,235685.24074620884,2,[9.00825986]
10,rbm,7,5002,91,3819769.316308222,0.002874345381980398,82942779.49655986,238406.19521455528,130842832.02664195,269269.8906390347,2,1314233.0711299253,261896.24616073802,2,[9.00814855]
11,rbm,7,5502,91,4201523.358502053,0.0028743192815917453,91232947.22880639,262232.6193362004,143922066.29394877,296175.7570629552,2,1365364.9663255245,288107.9807862384,2,[9.00802925]
12,rbm,7,6002,91,4583277.399727435,0.002874297529274132,99523114.95530991,286059.0434217127,157001300.6515423,323081.6233240609,2,1431071.9991283086,314320.3223299545,2,[9.00777291]
13,rbm,7,6502,91,4965031.440207711,0.0028742791220552092,107813282.67738864,309885.4674798547,170080535.07859257,349987.48945992114,2,1499067.4199551665,340474.96347018494,2,[9.17504424]
14,rbm,7,7002,91,5346785.480102203,0.0028742633433998088,116103450.39600572,333711.89151547727,183159769.56010666,376893.35549757385,2,1564068.536394083,366674.98465749534,2,[9.20790537]
15,rbm,7,7502,91,5728539.519528535,0.0028742496678009284,124393618.11183186,357538.3155344883,196239004.08543816,403799.2214562257,2,1651395.2184126228,392785.95343085367,2,[9.45871077]
16,rbm,7,8002,91,6110293.558573715,0.0028742377010603087,132683785.82540847,381364.73953880044,209318238.646041,430705.0873512788,2,1705026.467046201,418988.13849009434,2,[9.47975675]
17,rbm,7,8502,91,6492047.597305575,0.0028742271417187544,140973953.53712043,405191.16353179014,222397473.23596892,457610.95319346304,2,1760335.123589774,445234.32922202453,2,[9.40087472]
