,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,14,9002,35,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,93300372.26173382,558511.5938425852,2,[10.00814197]
19,rbm,14,9502,35,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,92975863.12196796,589573.1008927592,2,[10.00793373]
20,rbm,14,10002,35,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,93706830.9406343,620635.0344491762,2,[10.0077182]
0,rbm,14,2,36,386.62002714610355,0.0787218352935465,1518.9856967629632,119.57734183382695,2519.6409609167995,173.40111515119037,2,1917.4613345195323,150.94607506755762,2,[53.68459933]
1,rbm,14,502,36,5193156.4787208885,2.2478176672612237e-05,1283440172.037741,28849.394935792185,1971745817.939341,32007.731200297356,2,59767037.04110219,31253.785810284364,2,[6.44024085]
2,rbm,14,1002,36,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272707.458942,63765.79132457062,2,70160112.381553,62284.65043154316,2,[7.01014597]
3,rbm,14,1502,36,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.392064,95523.70806695495,2,80696753.31262499,93236.80131382168,2,[8.00988437]
4,rbm,14,2002,36,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,75612941.99679,124289.8037315687,2,[8.07125331]
5,rbm,14,2502,36,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,79019493.54296473,155294.73599957328,2,[8.39486622]
6,rbm,14,3002,36,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,80658099.2724241,186325.92316858657,2,[8.54460678]
7,rbm,14,3502,36,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,95573658.46833502,217262.1517491628,2,[9.03266279]
8,rbm,14,4002,36,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,86543889.67702107,248329.91951890205,2,[9.00856804]
9,rbm,14,4502,36,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,86018942.53410932,279392.1232948933,2,[9.0081164]
10,rbm,14,5002,36,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,87567283.4980512,310403.34896023705,2,[9.16614345]
11,rbm,14,5502,36,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,89233815.56133693,341412.9046039424,2,[9.31307416]
12,rbm,14,6002,36,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,91646536.91211878,372411.6988192521,2,[9.47263035]
13,rbm,14,6502,36,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,91387878.51133212,403466.9359103234,2,[9.48824111]
14,rbm,14,7002,36,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,102373943.83032838,434644.67667917325,2,[9.2008255]
15,rbm,14,7502,36,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,121144166.77575168,465778.4913182533,2,[9.00791734]
16,rbm,14,8002,36,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,128581549.06392808,496844.2445900231,2,[9.00754542]
17,rbm,14,8502,36,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,102865660.98259495,527450.6011995123,2,[10.00830398]
18,rbm,14,9002,36,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,99670871.25920251,558511.6360221806,2,[10.00807135]
19,rbm,14,9502,36,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,98222819.43554907,589573.1309480655,2,[10.00788397]
20,rbm,14,10002,36,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,98070698.91200395,620634.9213368603,2,[10.00790355]
0,rbm,14,2,37,385.46997079590085,0.07915151732603551,1510.3388977500772,119.5456154334506,2506.0354601840772,173.36048513708482,2,1906.5826176840474,150.90890624568343,2,[50.5782657]
1,rbm,14,502,37,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,60098246.590473495,31254.105212122075,2,[6.4364308]
2,rbm,14,1002,37,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,67795063.47955857,62266.748434605266,2,[7.20885766]
3,rbm,14,1502,37,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,81661861.07792164,93236.80068841235,2,[8.00988868]
4,rbm,14,2002,37,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,76300734.03235176,124285.76364178659,2,[8.09604947]
5,rbm,14,2502,37,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,79327790.52123788,155297.95328648415,2,[8.37862363]
6,rbm,14,3002,37,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,81024865.85028946,186330.9122540504,2,[8.52214999]
7,rbm,14,3502,37,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,83035336.73317741,217349.12324766465,2,[8.71209305]
8,rbm,14,4002,37,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,87281753.87527333,248329.91595945082,2,[9.00857994]
9,rbm,14,4502,37,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,86379705.50532126,279392.0852423295,2,[9.00824008]
10,rbm,14,5002,37,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,89145111.13821755,310455.0818287656,2,[9.00832568]
11,rbm,14,5502,37,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,89667973.66052806,341464.6105747964,2,[9.17013898]
12,rbm,14,6002,37,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,91668926.48735541,372420.457541139,2,[9.4513856]
13,rbm,14,6502,37,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,101634379.801407,403366.29682865285,2,[9.71161982]
14,rbm,14,7002,37,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,92622070.63086009,434509.8708329346,2,[9.53269817]
15,rbm,14,7502,37,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,119026670.93397659,465330.57590563083,2,[10.00833904]
16,rbm,14,8002,37,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,109846262.38815948,496390.36380791967,2,[10.00814026]
17,rbm,14,8502,37,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,103933029.68982135,527450.5957718318,2,[10.00831318]
18,rbm,14,9002,37,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,100389264.45339637,558511.687867911,2,[10.00798455]
19,rbm,14,9502,37,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,98657731.98183827,589573.2001835079,2,[10.00776934]
20,rbm,14,10002,37,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,98275083.86051764,620634.9303784156,2,[10.00788874]
0,rbm,14,2,38,397.790716691251,0.0747290495796949,1604.2050829646005,119.88072118086019,2649.0112028734043,173.78963408189395,2,2024.667875909579,151.30150589746634,2,[55.01139724]
1,rbm,14,502,38,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,58423794.42665117,31250.452780013893,2,[6.49980955]
2,rbm,14,1002,38,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,69298391.97637151,62284.647111080354,2,[7.01018412]
3,rbm,14,1502,38,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,76737809.48552953,93236.80511537597,2,[8.00985817]
4,rbm,14,2002,38,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,73893034.96705629,124299.7342571212,2,[8.00915019]
5,rbm,14,2502,38,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,77477187.17289019,155281.51931425312,2,[8.46036383]
6,rbm,14,3002,38,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,78522570.73606592,186331.53593113704,2,[8.51932615]
7,rbm,14,3502,38,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,88320468.83086358,217269.10092091808,2,[9.00877299]
8,rbm,14,4002,38,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,83083589.91134329,248329.8920754674,2,[9.00865976]
9,rbm,14,4502,38,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,83618008.16632316,279392.0433660311,2,[9.00837619]
10,rbm,14,5002,38,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,86241023.79626082,310361.2205920291,2,[9.28607715]
11,rbm,14,5502,38,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,87032933.70025368,341387.2702884764,2,[9.38029286]
12,rbm,14,6002,38,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,88444792.55769378,372402.2378523495,2,[9.49532376]
13,rbm,14,6502,38,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,88688447.93790536,403488.5196599837,2,[9.43681431]
14,rbm,14,7002,38,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,90371380.0129104,434445.8025396682,2,[9.6724646]
15,rbm,14,7502,38,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,108613454.83025165,465330.56744978274,2,[10.00835379]
16,rbm,14,8002,38,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,101443854.24400285,496390.35689057776,2,[10.00815214]
17,rbm,14,8502,38,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,97105710.34399764,527450.8185560995,2,[10.00793558]
18,rbm,14,9002,38,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,94876685.85582374,558511.438507264,2,[10.008402]
19,rbm,14,9502,38,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,94136793.88423064,589637.9385396506,2,[9.89741211]
20,rbm,14,10002,38,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,95855278.59210235,620566.7167813558,2,[10.11646412]
0,rbm,14,2,39,383.7816187142695,0.07978890449671339,1497.6877963796933,119.49886855123248,2486.795018754189,173.30061933253768,2,1890.6656628542667,150.85414031683487,2,[48.59571989]
1,rbm,14,502,39,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,67545179.01470877,31277.09167154321,2,[6.01231226]
2,rbm,14,1002,39,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,67953811.4742136,62266.99528041149,2,[7.20621002]
3,rbm,14,1502,39,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,82174514.33902219,93236.80955034304,2,[8.0098276]
4,rbm,14,2002,39,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,76102516.3305731,124299.74455433368,2,[8.00908492]
5,rbm,14,2502,39,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,79395307.54372332,155299.4645745184,2,[8.3709524]
6,rbm,14,3002,39,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,81125223.28824334,186330.89442070792,2,[8.52223068]
7,rbm,14,3502,39,36172414.20922439,2.245678430895847e-05,8946973130.766079,200920.24581566072,13757902265.10867,222555.31501487942,2,95306998.20893295,217269.10517034258,2,[9.0087583]
8,rbm,14,4002,39,41335576.13901384,2.245638394221648e-05,10224206225.141129,229598.700496169,15722228646.80634,254313.21298938364,2,87504339.74261905,248329.94892671373,2,[9.00846976]
9,rbm,14,4502,39,46498738.033445604,2.2456072491512484e-05,11501439317.163979,258277.15506296614,17686555063.398453,286071.11046114366,2,86425367.14159492,279392.0300111019,2,[9.00841959]
10,rbm,14,5002,39,51661899.903116986,2.245582329672186e-05,12778672407.539488,286955.60955040203,19650881504.412876,317829.0075810754,2,88215612.73189238,310398.008772473,2,[9.18174914]
11,rbm,14,5502,39,56825061.754776016,2.245561938743551e-05,14055905496.716812,315634.0639800354,21615207963.19253,349586.9044451022,2,89426336.2587961,341458.88042040693,2,[9.18649638]
12,rbm,14,6002,39,61988223.59292555,2.2455449447454156e-05,15333138584.99558,344312.518366177,23579534435.314514,381344.8011169518,2,90703043.95064156,372442.21912779496,2,[9.39758645]
13,rbm,14,6502,39,67151385.42068116,2.2455305641056322e-05,16610371672.58222,372990.97271937766,25543860917.700626,413102.697640969,2,101941000.64379886,403366.6712963036,2,[9.71083411]
14,rbm,14,7002,39,72314547.24026601,2.2455182370311006e-05,17887604759.626965,401669.42704546667,27508187408.135105,444860.59404907096,2,92577794.69146249,434513.95992718963,2,[9.52342544]
15,rbm,14,7502,39,77477709.05331941,2.2455075529694753e-05,19164837846.2354,430347.88135156845,29472513905.04498,476618.4903639214,2,94154559.44173612,465502.41958745575,2,[9.68290369]
16,rbm,14,8002,39,82640870.86105713,2.2454982039533662e-05,20442070932.49166,459026.3356399734,31436840407.166885,508376.38660370925,2,110342531.86818884,496390.14885666204,2,[10.00850953]
17,rbm,14,8502,39,87804032.66442363,2.245489954467777e-05,21719304018.456345,487704.7899147534,33401166913.62249,540134.2827810915,2,104180529.1600063,527450.593474803,2,[10.00831708]
18,rbm,14,9002,39,92967194.46414575,2.2454826213076015e-05,22996537104.180054,516383.2441769175,35365493423.68127,571892.178906589,2,100488165.45131311,558511.593643576,2,[10.0081423]
19,rbm,14,9502,39,98130356.26079348,2.245476059837928e-05,24273770189.69873,545061.6984297606,37329819936.74333,603650.0749888365,2,98636879.9151546,589573.1000045486,2,[10.0079352]
20,rbm,14,10002,39,103293518.05483621,2.2454701543362457e-05,25551003275.043297,573740.1526745739,39294146452.40894,635407.9710335976,2,98164144.42619424,620634.9285556439,2,[10.00789172]
0,rbm,14,2,40,395.1369003468393,0.07564884571364215,1583.7574156962676,119.80942038784356,2617.8965495051384,173.69832362146863,2,1998.9461895247682,151.2179717433522,2,[55.83876922]
1,rbm,14,502,40,5193435.989191961,2.2475909953292357e-05,1283574122.1020343,28849.49638674161,1971950506.1803164,32007.8328526388,2,58803465.71385745,31255.100024631494,2,[6.41897401]
2,rbm,14,1002,40,10356602.180028306,2.2464775176195955e-05,2560807500.444211,57527.96476699552,3936272701.48165,63765.79132457062,2,66435803.24046523,62256.04855002008,2,[7.32124503]
3,rbm,14,1502,40,15519765.430932157,2.246105000368903e-05,3838040682.779301,86206.42369209867,5900597782.298437,95523.70806695495,2,70695443.19308728,93278.07481611051,2,[7.70720405]
4,rbm,14,2002,40,20682927.942963384,2.2459184860354095e-05,5115273815.9070215,114884.8802427847,7864923590.209806,127281.6143145572,2,74245785.64787051,124299.74860721787,2,[8.00905923]
5,rbm,14,2502,40,25846090.158819966,2.245806495470036e-05,6392506929.318722,143563.33584201202,9829249689.883787,159039.5163541596,2,77752119.52090286,155285.05863337754,2,[8.44301409]
6,rbm,14,3002,40,31009252.22641466,2.24573180090793e-05,7669740032.863302,172241.7909649775,11793575935.694807,190797.41628698143,2,79240215.93828844,186309.8296848993,2,[8.61548695]
