,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,rbm,5,9002,26,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1178817.5520446058,446375.3908188737,2,[9.63296327]
19,rbm,5,9502,26,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1276802.993837952,470995.35552222613,2,[10.00789549]
20,rbm,5,10002,26,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1320486.5518103882,495818.8124322276,2,[10.00790663]
0,rbm,5,2,27,317.3007737104606,0.11292205208955722,1040.3156512494866,117.47457815997616,1761.757700821483,170.70823739904273,2,1314.9117650209043,148.48253440709559,2,[52.58722919]
1,rbm,5,502,27,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,200729.90328665174,24974.93968449079,2,[6.28206737]
2,rbm,5,1002,27,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,290642.005656276,49758.5946812988,2,[7.00853007]
3,rbm,5,1502,27,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,355343.944826583,74576.0334640457,2,[7.1656064]
4,rbm,5,2002,27,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,424005.6772182454,99385.17906076577,2,[7.37221236]
5,rbm,5,2502,27,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,491339.1990022709,124173.98569967352,2,[7.68941692]
6,rbm,5,3002,27,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,561781.8719111145,148952.60236079182,2,[8.00795958]
7,rbm,5,3502,27,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,618843.9325202648,173781.9502587463,2,[8.00799404]
8,rbm,5,4002,27,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,682181.9754409452,198611.87042836688,2,[8.0080067]
9,rbm,5,4502,27,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,742939.5626276328,223409.3596725246,2,[8.17154769]
10,rbm,5,5002,27,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,804657.3954027402,248183.84406967522,2,[8.41749939]
11,rbm,5,5502,27,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,864023.2335375138,273004.2001396944,2,[8.45186757]
12,rbm,5,6002,27,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,926288.3625161187,297784.3021537059,2,[8.63818265]
13,rbm,5,6502,27,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1017686.2937561936,322500.2187120735,2,[9.00758965]
14,rbm,5,7002,27,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1064646.4560151317,347326.9801953144,2,[9.00758475]
15,rbm,5,7502,27,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1114771.2636041024,372153.87696312467,2,[9.00803225]
16,rbm,5,8002,27,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1167379.239238812,396981.4048671357,2,[9.00733802]
17,rbm,5,8502,27,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1222250.9450181874,421808.84965498897,2,[9.00746868]
18,rbm,5,9002,27,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1278960.7222563426,446636.33254488563,2,[9.007966]
19,rbm,5,9502,27,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1337211.355503664,471464.28922427824,2,[9.00753113]
20,rbm,5,10002,27,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1396799.5869997907,496292.30313384725,2,[9.00728856]
0,rbm,5,2,28,310.8697006140098,0.11722013494097981,1000.313232530126,117.25685210042909,1699.6739430615635,170.42940926961086,2,1264.5221100563474,148.22745214371844,2,[54.25256055]
1,rbm,5,502,28,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,212319.81951828278,24989.46656294597,2,[6.00758366]
2,rbm,5,1002,28,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,323515.23230827594,49758.86944878091,2,[7.00536224]
3,rbm,5,1502,28,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,396570.23326336965,74592.17316681484,2,[7.00689123]
4,rbm,5,2002,28,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,476437.35526147357,99400.49967422523,2,[7.24424569]
5,rbm,5,2502,28,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,552433.4633171004,124206.17839515796,2,[7.46035883]
6,rbm,5,3002,28,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,644132.7768563888,148952.94461525587,2,[8.00600573]
7,rbm,5,3502,28,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,704749.1744244333,173782.20712022326,2,[8.00658377]
8,rbm,5,4002,28,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,768981.9418754015,198612.10001779854,2,[8.0067879]
9,rbm,5,4502,28,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,835466.844482786,223442.3493697834,2,[8.00715687]
10,rbm,5,5002,28,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,903425.84080887,248272.94882171098,2,[8.00715752]
11,rbm,5,5502,28,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,969708.1732454026,273060.13136351854,2,[8.21217728]
12,rbm,5,6002,28,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1034992.9464366059,297883.5377148812,2,[8.24106743]
13,rbm,5,6502,28,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1100260.6077231984,322689.1334438429,2,[8.34348338]
14,rbm,5,7002,28,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1164443.465396991,347516.9711719065,2,[8.35102313]
15,rbm,5,7502,28,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1228286.4347797285,372328.32895503053,2,[8.42294715]
16,rbm,5,8002,28,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1291755.847833666,397136.62753542035,2,[8.50231469]
17,rbm,5,8502,28,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1395224.5108985722,421809.155318306,2,[9.00659581]
18,rbm,5,9002,28,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1450215.0816101674,446636.75473869505,2,[9.00677346]
19,rbm,5,9502,28,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1505951.7432791023,471464.45154367166,2,[9.00707724]
20,rbm,5,10002,28,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1562278.9225943268,496292.31145959883,2,[9.0072655]
0,rbm,5,2,29,316.57753191775225,0.11339316972221068,1035.7794255294048,117.45031219382967,1753.1664558619282,170.67716149584788,2,1309.1980046592312,148.45410891256233,2,[47.26437663]
1,rbm,5,502,29,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,212665.40614010472,24989.485038279563,2,[6.00722439]
2,rbm,5,1002,29,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,324181.9919587075,49758.8992918942,2,[7.00501797]
3,rbm,5,1502,29,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,400750.4928560053,74592.19310295228,2,[7.00669024]
4,rbm,5,2002,29,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,481769.2629791882,99400.15737216524,2,[7.2471647]
5,rbm,5,2502,29,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,558647.5668922893,124210.06626579401,2,[7.43138185]
6,rbm,5,3002,29,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,633492.00925219,149005.27833625916,2,[7.68717015]
7,rbm,5,3502,29,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,713869.9827167168,173782.2210618673,2,[8.0065072]
8,rbm,5,4002,29,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,777834.8435039795,198612.10865195334,2,[8.00674205]
9,rbm,5,4502,29,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,843758.1179416867,223470.26642307028,2,[7.85920608]
10,rbm,5,5002,29,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,910427.0756277719,248272.90501124907,2,[8.00737717]
11,rbm,5,5502,29,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,978106.5268925325,273062.0074263382,2,[8.20369632]
12,rbm,5,6002,29,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,1042790.7026649606,297886.317445348,2,[8.22889873]
13,rbm,5,6502,29,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,1108713.9354114002,322731.17702084314,2,[8.16445099]
14,rbm,5,7002,29,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1172461.1674589189,347508.84243681654,2,[8.38350469]
15,rbm,5,7502,29,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1235549.3893275713,372340.32547786826,2,[8.37640987]
16,rbm,5,8002,29,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1298871.274233218,397151.1210299999,2,[8.44865536]
17,rbm,5,8502,29,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1361992.169196867,421958.5595846667,2,[8.52917829]
18,rbm,5,9002,29,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1466320.3065123993,446636.7648292468,2,[9.00674494]
19,rbm,5,9502,29,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1521131.4554705324,471464.28822718136,2,[9.00753392]
20,rbm,5,10002,29,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1576237.16485957,496292.5001950926,2,[9.0067427]
0,rbm,5,2,30,320.87555861498,0.11063723049079252,1062.876549074084,117.59371774316759,1799.3277344393143,170.86081200215483,2,1343.328234467089,148.62211509488674,2,[52.6547345]
1,rbm,5,502,30,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,185152.2411760259,24989.260007005603,2,[6.01159875]
2,rbm,5,1002,30,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,269138.61661996663,49758.52238760422,2,[7.009363]
3,rbm,5,1502,30,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,334525.5757194332,74573.12748952027,2,[7.1933329]
4,rbm,5,2002,30,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,401705.82592442445,99357.20147904979,2,[7.59189871]
5,rbm,5,2502,30,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,474782.5623447325,124124.05211647903,2,[8.00836504]
6,rbm,5,3002,30,1082361.7872388388,0.011498146820648602,11721403.145040102,134774.41430568337,18772102.63198478,153317.56609309447,2,528326.6850330613,148952.56519276614,2,[8.00817167]
7,rbm,5,3502,30,1262580.3409360272,0.011497873566186737,13673358.249948021,157214.5443830787,21898771.27062059,178837.13960330177,2,590259.3776237721,173748.01212565097,2,[8.18725555]
8,rbm,5,4002,30,1442798.892859203,0.011497668578414838,15625313.349576872,179654.6743273159,25025439.993601717,204356.71250810567,2,651082.1326445283,198573.9524515388,2,[8.20124789]
9,rbm,5,4502,30,1623017.443599378,0.011497509115654392,17577268.44568595,202094.8041825785,28152108.772875037,229876.28500892365,2,710826.6294331962,223365.77969990915,2,[8.37243562]
10,rbm,5,5002,30,1803235.993511095,0.011497381527921593,19529223.539329793,224534.9339757419,31278777.591546945,255395.85722702305,2,771431.4274320231,248143.63740590293,2,[8.5808299]
11,rbm,5,5502,30,1983454.5428201326,0.011497277126366981,21481178.63118062,246975.06372367614,34405446.43887814,280915.4292394846,2,862938.1535633741,272847.73187751486,2,[9.00796742]
12,rbm,5,6002,30,2163673.0916771796,0.011497190117096528,23433133.721686907,269415.1934375801,37532115.3077333,306435.0010975207,2,889257.4284028577,297771.07528802264,2,[8.68606263]
13,rbm,5,6502,30,2343891.6401864737,0.011497116488220837,25385088.811157163,291855.3231257053,40658784.19314666,331954.5728367646,2,956706.2699212036,322500.1696629509,2,[9.00773713]
14,rbm,5,7002,30,2524110.1884223623,0.011497053373599235,27337043.89981715,314295.45279262314,43785453.09154397,357474.1444828604,2,1009574.6332713246,347326.94528367993,2,[9.00768819]
15,rbm,5,7502,30,2704328.7364397636,0.011496998671203714,29288998.98782352,336735.58244389395,46912122.00038719,382993.71605402697,2,1065304.2456594612,372153.981939955,2,[9.00772537]
16,rbm,5,8002,30,2884547.284279259,0.011496950804241235,31240954.075303353,359175.7120813224,50038790.91763894,408513.2875648701,2,1123286.8713973763,396981.24783452565,2,[9.00779151]
17,rbm,5,8502,30,3064765.8319725296,0.011496908566875018,33192909.162346553,381615.8417080864,53165459.84188166,434032.85902556917,2,1181971.5679831742,421750.8537160388,2,[9.16651015]
18,rbm,5,9002,30,3244984.3795438735,0.01149687102109492,35144864.24902983,404055.9713249859,56292128.771937035,459552.4304445763,2,1239170.2047104624,446567.7606293686,2,[9.19275048]
19,rbm,5,9502,30,3425202.927012306,0.011496837426370192,37096819.33540589,426496.1009345879,59418797.70683772,485072.0018288242,2,1297579.142705127,471403.25524885405,2,[9.17129333]
20,rbm,5,10002,30,3605421.4743936285,0.011496807190201578,39048774.421521164,448936.23053790396,62545466.64593813,510591.57318295434,2,1356036.6422888471,496148.08154710074,2,[9.37120901]
0,rbm,5,2,31,308.86569681449515,0.11861121791216735,988.0017576941141,117.18809177946092,1681.6097697198536,170.3413522326417,2,1249.012522383933,148.14689557174492,2,[50.36424145]
1,rbm,5,502,31,181268.80717154287,0.011507665896085687,1961626.9901226482,22573.748015075613,3138769.469107273,25719.626385952703,2,201629.63365036686,24989.317925954387,2,[6.01047321]
2,rbm,5,1002,31,361487.5016775038,0.01150196489021233,3913582.514697612,45013.88867900081,6265431.438492982,51239.24790444487,2,302222.9864697034,49758.614575344924,2,[7.00830082]
3,rbm,5,1502,31,541706.0978053644,0.011500057601888783,5865537.745953774,67454.0219445213,9392098.062865892,76758.83589048378,2,361600.1365911445,74591.98971905398,2,[7.00874008]
4,rbm,5,2002,31,721924.6692100684,0.011499102648501297,7817492.903573616,89894.15335212347,12518765.860203605,102278.41544327057,2,433304.79725491075,99375.50278841877,2,[7.45021588]
5,rbm,5,2502,31,902143.2307048275,0.011498529256806585,9769448.031689595,112334.28401523431,15645434.12821864,127797.99161465136,2,531169.7918300991,124124.13979994814,2,[8.00784071]
