,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,11,2002,7,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,10224936.74367129,115965.47456167442,2,[8.00900718]
5,rbm,11,2502,7,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10650319.867146466,144923.7463585467,2,[8.16871148]
6,rbm,11,3002,7,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11169079.483350832,173846.47903745674,2,[8.4822351]
7,rbm,11,3502,7,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,11602533.19906357,202784.5005043315,2,[8.68001435]
8,rbm,11,4002,7,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12883617.833111716,231677.97322371908,2,[9.0082258]
9,rbm,11,4502,7,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,12405494.334431538,260660.58499977022,2,[9.00823379]
10,rbm,11,5002,7,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12993554.453750836,289720.9960380009,2,[8.7483066]
11,rbm,11,5502,7,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12734073.96398853,318596.20190623065,2,[9.1060882]
12,rbm,11,6002,7,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,13007792.641252877,347553.9656414737,2,[9.18165418]
13,rbm,11,6502,7,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,14065298.070728727,376598.7850296551,2,[9.00768514]
14,rbm,11,7002,7,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13760712.108910117,405505.93627591385,2,[9.22750657]
15,rbm,11,7502,7,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13791457.822489101,434421.70520231774,2,[9.40019785]
16,rbm,11,8002,7,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13987172.580674231,463338.05981677695,2,[9.55427581]
17,rbm,11,8502,7,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,17102604.87298182,492083.9741070715,2,[10.00762274]
18,rbm,11,9002,7,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,16348462.407550955,521065.23820675345,2,[10.00794017]
19,rbm,11,9502,7,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,15845639.793872844,550047.2950567864,2,[10.00774002]
20,rbm,11,10002,7,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,15545072.072026234,579029.761849823,2,[10.00756017]
0,rbm,11,2,8,378.0016977064152,0.08203201065695852,1454.7647183072913,119.33727487555097,2417.8206332834166,173.09367643184856,2,1836.6588708305449,150.66481953894936,2,[51.96087788]
1,rbm,11,502,8,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7471371.027767362,29162.31993254658,2,[6.36319098]
2,rbm,11,1002,8,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8607939.478607137,58092.415840295645,2,[7.19756102]
3,rbm,11,1502,8,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,10911064.199102182,86982.0328165596,2,[8.00962333]
4,rbm,11,2002,8,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9923114.924795967,115965.46372143942,2,[8.00907592]
5,rbm,11,2502,8,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10359621.749254731,144918.840605907,2,[8.19587108]
6,rbm,11,3002,8,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11844300.594586799,173792.7947346747,2,[8.71651744]
7,rbm,11,3502,8,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13724304.825977337,202927.2673618312,2,[8.00795231]
8,rbm,11,4002,8,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,12080728.338940503,231686.83181893014,2,[8.97839219]
9,rbm,11,4502,8,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11912378.203834359,260660.62877972904,2,[9.00809147]
10,rbm,11,5002,8,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12033547.392712655,289644.1437300614,2,[9.00827686]
11,rbm,11,5502,8,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12446500.856746508,318628.5300724397,2,[9.00799278]
12,rbm,11,6002,8,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12558668.114671584,347548.6631850293,2,[9.19643406]
13,rbm,11,6502,8,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13285251.49109345,376567.04606484773,2,[9.10086305]
14,rbm,11,7002,8,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13074723.404522171,405404.43701988587,2,[9.47928654]
15,rbm,11,7502,8,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13243000.388174843,434397.80733448797,2,[9.45648014]
16,rbm,11,8002,8,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13472109.527009137,463356.69827204105,2,[9.51325565]
17,rbm,11,8502,8,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,16017475.557499165,492083.9355959779,2,[10.00768803]
18,rbm,11,9002,8,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,17503482.692782402,521514.0318841608,2,[9.05085379]
19,rbm,11,9502,8,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14942416.315173173,550047.2211939739,2,[10.00786233]
20,rbm,11,10002,8,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14708477.57799661,579029.5810519654,2,[10.00785648]
0,rbm,11,2,9,396.9242511335784,0.07502745488428739,1597.5151209481558,119.85749366390466,2634.5235507271173,173.7598880555454,2,2016.2525786763886,151.27429698380593,2,[47.59923586]
1,rbm,11,502,9,1707429.4767275879,0.00017981879005919726,148802668.82392123,26757.51586549695,230706277.93577057,29911.69950521781,2,7513737.862983074,29171.481209994374,2,[6.19467306]
2,rbm,11,1002,9,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551949.699106,59590.27685119538,2,8383787.783178704,58080.56428688254,2,[7.32238268]
3,rbm,11,1502,9,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.5120019,89268.75067479789,2,9045740.889332727,87024.66638031592,2,[7.69605653]
4,rbm,11,2002,9,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9618829.863706501,115965.49222912517,2,[8.00889513]
5,rbm,11,2502,9,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10151099.364034558,144890.64393125183,2,[8.34588459]
6,rbm,11,3002,9,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,19907107.23277886,176262.85963559154,3,[5.87228264]
7,rbm,11,3502,9,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13172203.843637379,202909.66503762867,2,[8.10260582]
8,rbm,11,4002,9,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11310978.18772252,231711.33021316846,2,[8.89356473]
9,rbm,11,4502,9,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11604276.510434603,260660.66433288789,2,[9.00797588]
10,rbm,11,5002,9,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11932671.214662125,289644.2102370622,2,[9.00806573]
11,rbm,11,5502,9,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12953205.188737812,318475.56275241874,2,[9.43454617]
12,rbm,11,6002,9,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12498590.050035719,347486.4058313242,2,[9.3621356]
13,rbm,11,6502,9,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,13979777.983061993,376598.7887612795,2,[9.00767393]
14,rbm,11,7002,9,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,12973731.530165963,405390.98203779507,2,[9.51033168]
15,rbm,11,7502,9,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,15700613.366715923,434570.4513110728,2,[9.00747403]
16,rbm,11,8002,9,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,15779369.012647044,463102.6005132138,2,[10.00845324]
17,rbm,11,8502,9,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,15128237.721197287,492083.9843360423,2,[10.00760539]
18,rbm,11,9002,9,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,14745620.420856694,521065.2180233237,2,[10.00797397]
19,rbm,11,9502,9,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14550954.398023875,550047.2946907367,2,[10.00774063]
20,rbm,11,10002,9,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14577773.95344165,579017.6135164751,2,[10.02736702]
0,rbm,11,2,10,380.83885075723003,0.08091895685338923,1475.7592550912566,119.41689948871922,2449.8135577043754,173.19564668746528,2,1863.0752570956693,150.75810572866524,2,[51.51387596]
1,rbm,11,502,10,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.4481805,29911.7640304101,2,7424774.015177123,29161.52901998668,2,[6.37730812]
2,rbm,11,1002,10,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8548425.778034436,58095.06611123329,2,[7.16886113]
3,rbm,11,1502,10,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9310779.486519622,87025.62801215179,2,[7.68849772]
4,rbm,11,2002,10,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9869750.301040968,115965.48403471844,2,[8.0089471]
5,rbm,11,2502,10,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,10324783.328857433,144917.80253103844,2,[8.20157634]
6,rbm,11,3002,10,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,11729461.055344297,173792.33171050475,2,[8.71843075]
7,rbm,11,3502,10,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13280844.243456742,202696.5682622057,2,[9.00856725]
8,rbm,11,4002,10,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,11438293.614882788,231739.57127546138,2,[8.79124208]
9,rbm,11,4502,10,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,11743152.136141272,260696.225910632,2,[8.88893752]
10,rbm,11,5002,10,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,12032896.95527169,289644.23517468234,2,[9.00798655]
11,rbm,11,5502,10,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,12320635.434158955,318570.30816259515,2,[9.18131393]
12,rbm,11,6002,10,20380559.32989434,0.00017964359557963325,1777668401.4789524,319346.743389978,2758863099.3371034,356374.86777714145,2,12657036.864361638,347498.62964373315,2,[9.33068499]
13,rbm,11,6502,10,22078111.039508965,0.00017964244512845058,1925746200.6865377,345945.7561881535,2988694251.101076,386053.3227062342,2,12869249.34500914,376451.0942277889,2,[9.40798803]
14,rbm,11,7002,10,23775662.746468645,0.00017964145896248805,2073823999.831679,372544.7689611854,3218525403.8136687,415731.7775270008,2,13092339.772325829,405400.81223208294,2,[9.48769935]
15,rbm,11,7502,10,25473214.451306205,0.00017964060423755803,2221901798.9265184,399143.78171567695,3448356557.289468,445410.23226062325,2,13267578.55575468,434369.3334516009,2,[9.52145461]
16,rbm,11,8002,10,27170766.154416442,0.0001796398563162693,2369979597.980777,425742.7944537564,3678187711.3795924,475088.6869240962,2,13489995.793221168,463339.5036968502,2,[9.5511294]
17,rbm,11,8502,10,28868317.85610644,0.00017963919635742215,2518057397.001422,452341.8071791977,3908018865.9804974,504767.1415292507,2,15872639.481455712,492083.8330721023,2,[10.00786185]
18,rbm,11,9002,10,30565869.556612305,0.00017963860970460812,2666135195.9943075,478940.8198929403,4137850021.0060854,534445.5960859181,2,15271973.848161712,521065.1834457719,2,[10.00803187]
19,rbm,11,9502,10,32263421.2561191,0.00017963808478703425,2814212994.963553,505539.83259803633,4367681176.385664,564124.0506021657,2,14902450.679262286,550046.9773709401,2,[10.00826601]
20,rbm,11,10002,10,33960972.9547796,0.00017963761234689966,2962290793.912726,532138.8452956838,4597512332.072097,593802.5050833832,2,14469526.443672003,579194.6389982189,2,[9.71568036]
0,rbm,11,2,11,392.796162056908,0.07647471377829879,1565.8265276349105,119.74613552734723,2588.0271205387075,173.61727866382662,2,1976.3896633523318,151.1438319323032,2,[48.28782752]
1,rbm,11,502,11,1707488.087662748,0.00017980727962633886,148812552.63111937,26757.58026285295,230721299.43425515,29911.7640304101,2,7994192.900825972,29181.136643090067,2,[6.01229094]
2,rbm,11,1002,11,3405041.214989809,0.00017971820140956764,296890385.3505666,53356.60607099728,460551945.9016891,59590.27685119538,2,8147117.654525175,58095.25257236909,2,[7.16683085]
3,rbm,11,1502,11,5102593.387026535,0.00017968840002951223,444968195.4786223,79955.62310957289,690382932.4703892,89268.75067479789,2,9788369.311592085,86981.99584764313,2,[8.00987831]
4,rbm,11,2002,11,6800145.318980896,0.00017967347888283276,593045999.9351555,106554.6379458976,920214004.737815,118947.214690795,2,9277063.995124971,115965.46496192201,2,[8.00906805]
5,rbm,11,2502,11,8497697.154699704,0.0001796645196376029,741123802.1192714,133153.65189975276,1150045111.3936846,148625.67477432353,2,9746676.735429302,144886.94235017465,2,[8.36484661]
6,rbm,11,3002,11,10195248.942244187,0.0001796585440726344,889201603.1661305,159752.66541187942,1379876235.2739062,178304.1328890191,2,10119911.705907574,173862.32478492174,2,[8.407911]
7,rbm,11,3502,11,11892800.702239804,0.00017965427447166776,1037279403.5627311,186351.67867146674,1609707369.0079203,207982.58987768687,2,13521675.057140084,202927.23565231723,2,[8.00812627]
8,rbm,11,4002,11,13590352.445007723,0.00017965107153773184,1185357203.552734,212950.69177321796,1839538508.9043317,237661.04616229096,2,10987063.834398959,231677.87568749025,2,[9.00855188]
9,rbm,11,4502,11,15287904.176287081,0.00017964857993209987,1333435003.2716317,239549.7047695036,2069369652.9135458,267339.50197707035,2,10911584.373270744,260660.5863269311,2,[9.00822948]
10,rbm,11,5002,11,16985455.899521146,0.0001796465863737749,1481512802.8006597,266148.71769218205,2299200799.80128,297017.95746305794,2,11239778.76260501,289644.2007647232,2,[9.0080958]
11,rbm,11,5502,11,18683007.616902504,0.00017964495509948408,1629590602.1915874,292747.73056124896,2529031948.782902,326696.41270989634,2,11385204.42044021,318569.316615499,2,[9.18413865]
