,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
8,rbm,4,4002,33,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,783358.0279320996,194625.78144679253,5,[14.15980784]
9,rbm,4,4502,33,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,856765.9365750639,219005.11568205126,7,[20.592662]
10,rbm,4,5002,33,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,927979.5639007873,242985.111473006,5,[14.80010514]
11,rbm,4,5502,33,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,1078400.8158268738,268594.6827150439,3,[6.52058277]
12,rbm,4,6002,33,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1039898.476585863,291688.5392170107,5,[14.42307228]
13,rbm,4,6502,33,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1117240.3600484624,315701.1769418485,5,[15.0444883]
14,rbm,4,7002,33,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1169683.5762513625,340212.2938866116,5,[14.51891444]
15,rbm,4,7502,33,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1239579.467558398,364226.1322670575,5,[15.05750645]
16,rbm,4,8002,33,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1298484.0585996944,388254.0668736334,7,[22.88947608]
17,rbm,4,8502,33,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1540880.2314919832,414121.6858097022,3,[7.02774901]
18,rbm,4,9002,33,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1644261.5766520689,438112.277419557,3,[7.25361418]
19,rbm,4,9502,33,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1675941.07378815,463443.8395962978,3,[6.69748377]
20,rbm,4,10002,33,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1548572.7015963313,485456.3512989504,6,[18.74643497]
0,rbm,4,2,34,284.85470848404316,0.1374726874881384,846.1896575760344,116.32796635164502,1451.7895705839392,169.23984346233837,2,1070.3158360067807,147.1391944200613,2,[61.79444026]
1,rbm,4,502,34,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.2497071752,25020.93677854313,2,161889.49252803612,24291.41389100897,2,[5.9959082]
2,rbm,4,1002,34,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,259239.09408631077,48417.37975239003,2,[6.36911015]
3,rbm,4,1502,34,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,353220.3050623892,72508.03664625005,2,[6.99858681]
4,rbm,4,2002,34,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,427311.2168220036,96666.8295547702,2,[6.84295696]
5,rbm,4,2502,34,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,504202.1687561073,120792.41992387337,2,[7.00357843]
6,rbm,4,3002,34,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,576628.9903447673,144935.45636033788,2,[7.0049994]
7,rbm,4,3502,34,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,647808.7112843014,169078.78028690867,2,[7.00586201]
8,rbm,4,4002,34,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,716803.467576316,193198.6436378328,2,[7.16924772]
9,rbm,4,4502,34,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,784634.6307110077,217338.53425124957,2,[7.18573107]
10,rbm,4,5002,34,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,851501.9267882511,241450.82942736722,2,[7.36979703]
11,rbm,4,5502,34,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,917346.8689227642,265577.51191591955,2,[7.4536846]
12,rbm,4,6002,34,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,981309.4810742727,289721.90635118564,2,[7.43372271]
13,rbm,4,6502,34,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1045377.4415848538,313848.2380345622,2,[7.51184517]
14,rbm,4,7002,34,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1131805.6966768976,337887.74068218103,2,[8.00564658]
15,rbm,4,7502,34,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1190879.3786774627,362025.7960621724,2,[8.00597095]
16,rbm,4,8002,34,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1249717.5961963143,386163.90169785754,2,[8.00634867]
17,rbm,4,8502,34,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1308379.5436812795,410302.1581685257,2,[8.0062954]
18,rbm,4,9002,34,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1367031.4312861806,434440.32932272146,2,[8.00679799]
19,rbm,4,9502,34,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1425683.0120671121,458578.5982546391,2,[8.00703646]
20,rbm,4,10002,34,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1484398.956153665,482716.9935954401,2,[8.00688463]
0,rbm,4,2,35,300.4534627223356,0.1247380769536655,937.1199668845674,116.89454254406363,1593.4823321472013,169.96542211030237,2,1184.9066999924269,147.8029818741562,2,[49.38865832]
1,rbm,4,502,35,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.4899197882,25020.93677854313,2,151552.4796388647,24281.65166171183,2,[6.18273147]
2,rbm,4,1002,35,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,254351.8465149165,48368.04301226674,2,[6.99411152]
3,rbm,4,1502,35,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,344054.01127322426,72508.16896317744,2,[6.99724908]
4,rbm,4,2002,35,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,431474.3402503829,96650.00133210594,2,[6.9999203]
5,rbm,4,2502,35,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,512100.000936211,121943.28948896074,5,[13.24249541]
6,rbm,4,3002,35,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,592543.6053204206,144914.63920353036,2,[7.16606967]
7,rbm,4,3502,35,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,649163.4181919027,170538.52098759788,5,[13.4588491]
8,rbm,4,4002,35,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,716798.6808115283,194800.35752429132,5,[13.631463]
9,rbm,4,4502,35,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,810178.8136210755,217335.8095161989,2,[7.20334649]
10,rbm,4,5002,35,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,879145.7003670768,241476.97380330416,2,[7.21024492]
11,rbm,4,5502,35,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,915549.4432136965,267488.2386902881,5,[14.21430174]
12,rbm,4,6002,35,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,1013905.7504640684,289720.45308424364,2,[7.44177878]
13,rbm,4,6502,35,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,1065799.3811241663,315607.19068461674,5,[15.279405]
14,rbm,4,7002,35,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,1143676.9161383095,337998.74937319837,2,[7.46041012]
15,rbm,4,7502,35,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1173798.4942397045,364458.5241940352,5,[14.58815204]
16,rbm,4,8002,35,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1238990.0822253085,388780.96759528504,5,[14.51278298]
17,rbm,4,8502,35,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1355564.7933033705,410302.32738736464,2,[8.00556549]
18,rbm,4,9002,35,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1362360.811575094,436501.82114464464,7,[23.66711318]
19,rbm,4,9502,35,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1475100.1709676583,458578.6922179233,2,[8.00664552]
20,rbm,4,10002,35,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1534325.84410315,482717.1128340622,2,[8.00639696]
0,rbm,4,2,36,274.5216662466087,0.14704995344830907,788.4085376526158,115.93543876006657,1365.276788235845,168.73715795772813,2,997.4795392368402,146.6793197744411,2,[59.60357562]
1,rbm,4,502,36,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,156993.93198817244,24291.08704070875,2,[6.00227698]
2,rbm,4,1002,36,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,236024.13878989464,48432.41170762554,2,[6.16005773]
3,rbm,4,1502,36,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,321300.1178054549,72507.39671624759,2,[7.00504899]
4,rbm,4,2002,36,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,380426.784483399,96649.22935953081,2,[7.0069819]
5,rbm,4,2502,36,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,443150.58613939676,120791.96370298498,2,[7.00742481]
6,rbm,4,3002,36,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,507430.2401872672,144908.37464223994,2,[7.21347623]
7,rbm,4,3502,36,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,570479.2532460981,169026.95043247167,2,[7.37552385]
8,rbm,4,4002,36,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,632069.7140749564,193154.00909489364,2,[7.46453109]
9,rbm,4,4502,36,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,716294.6003997138,217198.53878703673,2,[8.00694872]
10,rbm,4,5002,36,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,768374.2036911589,241335.92841548446,2,[8.00726009]
11,rbm,4,5502,36,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,822151.1261484851,265473.5584299634,2,[8.00740057]
12,rbm,4,6002,36,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,877516.9734293467,289611.31244015286,2,[8.00770235]
13,rbm,4,6502,36,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,934295.5202992269,313749.346600463,2,[8.00726246]
14,rbm,4,7002,36,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,992389.7349494087,337887.36909793573,2,[8.00734585]
15,rbm,4,7502,36,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,1051635.103729806,362025.47055239836,2,[8.00742953]
16,rbm,4,8002,36,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,1111893.9005546516,386163.6039712483,2,[8.00765688]
17,rbm,4,8502,36,2103032.3338447586,0.022993817133750035,16083809.775689887,369828.1807962344,26121316.887553785,422243.8119416223,2,1168443.9769437069,410256.42964310467,2,[8.19781095]
18,rbm,4,9002,36,2226697.75213271,0.02299374204218984,17029640.608816482,391575.1632303269,27657514.248034976,447070.2361710194,2,1226870.426912934,434388.3649879373,2,[8.21998757]
19,rbm,4,9502,36,2350363.170350481,0.022993674852740384,17975471.441794645,413322.14565734647,29193711.6108745,471896.6603666006,2,1285458.8188185187,458519.4958562488,2,[8.24465077]
20,rbm,4,10002,36,2474028.588508858,0.022993614380403156,18921302.274646815,435069.12807827396,30729908.97575823,496723.08453288284,2,1342958.6122652635,482628.1337644689,2,[8.35258218]
0,rbm,4,2,37,318.56418063784605,0.11210629074502866,1048.2626389776005,117.51683618237391,1768.4610054518848,170.76235460193135,2,1324.921583672098,148.5320434570022,2,[50.64107385]
1,rbm,4,502,37,124385.46144707748,0.023015331792171374,950516.0663331082,21876.44264044606,1542165.207931078,25020.93677854313,2,116309.6007253992,24281.05253188369,2,[6.19395733]
2,rbm,4,1002,37,248050.9799308422,0.02300392978042466,1896347.1109817228,43623.435780334716,3078359.1804580046,49847.40974665313,2,184567.8009989527,48366.71026012398,2,[7.00950762]
3,rbm,4,1502,37,371716.4313295703,0.023000115203777566,2842178.0139435786,65370.42175034603,4614555.418690693,74673.85009309808,2,245766.3879149995,72485.89440713705,2,[7.21488549]
4,rbm,4,2002,37,495381.8658694822,0.022998205297002593,3788008.881335709,87117.40591982777,6150752.227840979,99500.28223534982,2,307345.4822297205,96567.4906551778,2,[7.67793111]
5,rbm,4,2502,37,619047.29365179,0.02299705851361317,4733839.7344761295,108864.38936781458,7686949.266084944,124326.71108803934,2,369224.95458902145,120652.80375208762,2,[8.00836404]
6,rbm,4,3002,37,742712.7180513648,0.022996293641297204,5679670.580484161,130611.37245465071,9223146.419076694,149153.1382937737,2,424708.67456172174,144788.15268615118,2,[8.00823889]
7,rbm,4,3502,37,866378.1405165131,0.022995747132373474,6625501.422414039,152358.35533501403,10759343.637714008,173979.5645575709,2,482958.2651092696,168895.8184928415,2,[8.15987558]
8,rbm,4,4002,37,990043.5617719634,0.022995337156829675,7571332.261793887,174105.33808633225,12295540.897405019,198805.9902324081,2,541247.267621536,193019.79640109287,2,[8.21809803]
9,rbm,4,4502,37,1113708.9822207307,0.022995018231308784,8517163.099473532,195852.3207514243,13831738.18449537,223632.41551423253,2,598491.3157132999,217111.07545630395,2,[8.41980673]
10,rbm,4,5002,37,1237374.402104573,0.022994763055843186,9462993.935962353,217599.3033563352,15367935.490762357,248458.84052101726,2,657093.5464229819,241187.59642976164,2,[8.65405113]
11,rbm,4,5502,37,1361039.821577449,0.022994554252733963,10408824.771585068,239346.28591741403,16904132.81097878,273285.26532774925,2,726372.1446308588,265217.60176255816,2,[9.00795412]
12,rbm,4,6002,37,1484705.2407421158,0.022994380234193056,11354655.606558312,261093.2684455138,18440330.14167169,298111.6899842505,2,777337.0395011292,289350.35612211423,2,[9.00812309]
13,rbm,4,6502,37,1608370.659669651,0.022994232976441674,12300486.441031083,282840.2509486306,19976527.480424058,322938.11452518636,2,830270.9528943322,313483.6844845768,2,[9.00789397]
14,rbm,4,7002,37,1732036.0784107503,0.02299410674719847,13246317.275112506,304587.23343119613,21512724.825496133,347764.53897550364,2,884809.2393560703,337617.36910002155,2,[9.00767127]
15,rbm,4,7502,37,1855701.4970028682,0.022993997342407427,14192148.10887815,326334.2158985968,23048922.175652646,372590.9633529276,2,940640.1899949039,361751.29410038405,2,[9.00760046]
16,rbm,4,8002,37,1979366.9154736665,0.02299390160848247,15137978.942389484,348081.19835258333,24585119.52990182,397417.38767166575,2,997505.351581727,385885.3138448567,2,[9.00795013]
