,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
6,rbm,3,3002,7,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,366362.5284395399,140571.9281200223,2,[8.28640897]
7,rbm,3,3502,7,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,422646.81933508295,163962.5361734349,2,[8.51879913]
8,rbm,3,4002,7,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,484431.89948956866,187272.44712909832,2,[9.0084363]
9,rbm,3,4502,7,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,537029.3153367135,210709.93813397118,2,[9.00815049]
10,rbm,3,5002,7,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,591267.8088882571,234148.26108258343,2,[9.00829812]
11,rbm,3,5502,7,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,646662.4277217811,257587.42456940588,2,[9.0080873]
12,rbm,3,6002,7,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,702876.3415015875,281027.0147594633,2,[9.00829878]
13,rbm,3,6502,7,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,758351.96755713,304403.27433394786,2,[9.19146398]
14,rbm,3,7002,7,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,814514.8807407133,327769.76549459604,2,[9.37920572]
15,rbm,3,7502,7,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,870199.2346217012,351178.81801551697,2,[9.44997854]
16,rbm,3,8002,7,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,925660.7590219749,374632.12346035417,2,[9.41650445]
17,rbm,3,8502,7,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,981443.9196073547,398005.52452267316,2,[9.56341013]
18,rbm,3,9002,7,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1038693.2343699742,421344.30451920314,2,[9.76460676]
19,rbm,3,9502,7,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1100291.9318316467,444644.3462751956,2,[10.00854799]
20,rbm,3,10002,7,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1153454.2573336628,468082.05715291156,2,[10.00764862]
0,rbm,3,2,8,268.5333761546532,0.15308030079663323,755.8202594116558,115.70119265892563,1313.514637412739,168.43717364558972,2,956.3927227078706,146.40488482252482,2,[50.47440057]
1,rbm,3,502,8,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,87575.76368240046,23591.944266952254,2,[6.01182473]
2,rbm,3,1002,8,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,151678.28094211614,46974.90812479181,2,[7.00953714]
3,rbm,3,1502,8,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,206833.43638963875,70422.03967115325,2,[7.00906155]
4,rbm,3,2002,8,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,264253.34013679414,93825.26902636499,2,[7.40226861]
5,rbm,3,2502,8,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,326936.57676834497,117181.51994112028,2,[8.00857502]
6,rbm,3,3002,8,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,379138.2026073762,140623.7135601857,2,[8.00845802]
7,rbm,3,3502,8,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,434742.32804216055,164066.82072523143,2,[8.00813879]
8,rbm,3,4002,8,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,491125.1634030011,187473.13272828428,2,[8.19841939]
9,rbm,3,4502,8,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,547628.1494636143,210874.00567517502,2,[8.39036616]
10,rbm,3,5002,8,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,603586.5192216141,234303.9822250045,2,[8.44213962]
11,rbm,3,5502,8,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,660851.2113229659,257679.3188779438,2,[8.69977114]
12,rbm,3,6002,8,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,723734.7899971574,281027.16398232686,2,[9.00784282]
13,rbm,3,6502,8,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,775920.9669650502,304467.23997424234,2,[9.00792855]
14,rbm,3,7002,8,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,829437.0670773004,327907.7868690873,2,[9.00767227]
15,rbm,3,7502,8,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,884015.6653406185,351348.5656403329,2,[9.00759431]
16,rbm,3,8002,8,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,939419.5160927521,374789.4674105011,2,[9.00785593]
17,rbm,3,8502,8,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,995459.3363935542,398230.65592981665,2,[9.00786526]
18,rbm,3,9002,8,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1051779.0909427316,421584.11441504094,2,[9.24177304]
19,rbm,3,9502,8,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1106843.138605688,445047.73502534797,2,[9.18381242]
20,rbm,3,10002,8,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1162934.70944621,468426.9242878558,2,[9.33455446]
0,rbm,3,2,9,333.266675047099,0.10324567128872307,1142.8733514689993,117.99672637040958,1902.2281289385219,171.37691991276756,2,1444.0728504947554,149.09426993452198,2,[50.35920221]
1,rbm,3,502,9,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,77059.10781279764,23533.283055551597,2,[7.01427755]
2,rbm,3,1002,9,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,132156.74891998697,46938.46040378757,2,[7.40143908]
3,rbm,3,1502,9,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,189193.39083849266,70302.46313079422,2,[8.0102177]
4,rbm,3,2002,9,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,245209.17749637627,93708.88646641432,2,[8.20278761]
5,rbm,3,2502,9,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,301294.72540677444,117087.54365950113,2,[8.51043483]
6,rbm,3,3002,9,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,360321.2162574073,140401.92110927685,2,[9.00921987]
7,rbm,3,3502,9,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,413500.83443546324,163836.2317361539,2,[9.00888134]
8,rbm,3,4002,9,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,469045.33514856774,187272.4234834243,2,[9.0085154]
9,rbm,3,4502,9,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,524742.3627765533,210657.54545987942,2,[9.17180372]
10,rbm,3,5002,9,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,580822.1473471117,233995.71200998977,2,[9.44231558]
11,rbm,3,5502,9,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,639061.6784804629,257315.24823508612,2,[9.71369526]
12,rbm,3,6002,9,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,691873.678662971,280792.2775366411,2,[9.62003402]
13,rbm,3,6502,9,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,753587.7894778736,304032.96976223896,2,[10.00876839]
14,rbm,3,7002,9,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,806179.8361070439,327466.34261255414,2,[10.00864198]
15,rbm,3,7502,9,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,859925.0679803002,350900.72353153146,2,[10.00839668]
16,rbm,3,8002,9,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,914508.3435264694,374335.9396954068,2,[10.00807143]
17,rbm,3,8502,9,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,969699.4020303399,397771.4527069629,2,[10.00837579]
18,rbm,3,9002,9,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1025318.9619818623,421207.339650201,2,[10.00899308]
19,rbm,3,9502,9,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1080847.8750087167,444542.9990855474,2,[10.16932531]
20,rbm,3,10002,9,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1136293.670572364,467973.17305118253,2,[10.17818261]
0,rbm,3,2,10,307.26477092616955,0.11974090582819466,978.219114122549,117.13284282348813,1646.9187607160695,170.27059835467688,2,1236.6882427596397,148.08216874441825,2,[48.56410611]
1,rbm,3,502,10,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,80699.54381016715,23579.527944925045,2,[6.24748983]
2,rbm,3,1002,10,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,140005.7220801111,46974.848601174235,2,[7.01022312]
3,rbm,3,1502,10,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,197750.24359291757,70370.69831471404,2,[7.48640644]
4,rbm,3,2002,10,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,256469.00422924277,93740.70739899774,2,[8.00909908]
5,rbm,3,2502,10,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,311435.8106952008,117181.4915759715,2,[8.00874464]
6,rbm,3,3002,10,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,367960.0329709916,140593.6037141086,2,[8.1741934]
7,rbm,3,3502,10,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,428052.4044083953,163914.25487720713,2,[8.71984627]
8,rbm,3,4002,10,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,481299.7176660837,187351.87302734185,2,[8.72398456]
9,rbm,3,4502,10,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,540615.5275993543,210709.9405192098,2,[9.00814273]
10,rbm,3,5002,10,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,593811.7090087872,234148.26198772283,2,[9.00829525]
11,rbm,3,5502,10,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,648434.285037124,257587.42468944084,2,[9.00808692]
12,rbm,3,6002,10,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,704094.6338281557,281027.01487165625,2,[9.00829844]
13,rbm,3,6502,10,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,759931.6185408675,304413.91527128185,2,[9.16209402]
14,rbm,3,7002,10,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,815697.902467786,327841.04717643355,2,[9.19615456]
15,rbm,3,7502,10,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,871931.7621474979,351199.68616543006,2,[9.40073761]
16,rbm,3,8002,10,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,927549.8308077096,374611.38108318084,2,[9.46445596]
17,rbm,3,8502,10,1441753.9326461353,0.04598763426750007,7785582.48510325,358040.51988438255,12947603.193795845,410454.7648576753,2,987073.0145349118,397929.5220164992,2,[9.71961037]
18,rbm,3,9002,10,1526533.9705998262,0.04598748408437968,8243424.546559021,379094.3551356677,13709051.582830433,434588.04189746245,2,1038662.6223164959,421445.569831077,2,[9.56112176]
19,rbm,3,9502,10,1611314.0085057227,0.04598734970548077,8701266.607943172,400148.19038010505,14470499.973007735,458721.31890437705,2,1095876.5396467003,444788.5078749165,2,[9.75331137]
20,rbm,3,10002,10,1696094.0463711773,0.04598722876080631,9159108.669266526,421202.02561864397,15231948.364175668,482854.59588281135,2,1158540.0000911367,468082.0586549479,2,[10.00764616]
0,rbm,3,2,11,292.24385797294633,0.13120167915440806,888.7088484918287,116.60009320150834,1507.5961098255561,169.58833927709486,2,1123.9033813884287,147.45801083854272,2,[64.37276957]
1,rbm,3,502,11,85273.20295472132,0.04603066358434275,460109.31880244607,21179.137265816502,764431.9192876437,24322.247171133567,2,88845.39983544136,23592.00934474365,2,[6.0105589]
2,rbm,3,1002,11,170053.3091393815,0.04600785956084932,917951.4823073202,42232.98288166864,1525878.6666669874,48455.57158886138,2,154208.5523028853,46975.01395388565,2,[7.00831714]
3,rbm,3,1502,11,254833.36964052342,0.04600023040755513,1375793.577455135,63286.82155617076,2287326.5119001744,72588.86429571241,2,211680.56220437214,70422.06648912022,2,[7.00879127]
4,rbm,3,2002,11,339613.418661277,0.04599641059400519,1833635.655442305,84340.65848753208,3048774.633777985,96722.14902742908,2,270460.6620905849,93829.37137601517,2,[7.36888519]
5,rbm,3,2502,11,424393.4630803078,0.04599411702722634,2291477.7265537307,105394.49472039485,3810222.8666665517,120855.4305614273,2,335884.8696826905,117181.62305225222,2,[8.00795833]
6,rbm,3,3002,11,509173.5051958052,0.04599258728259441,2749319.7942241346,126448.33060361801,4571671.155158089,144988.7104944529,2,388858.9198862627,140623.7611832566,2,[8.00818625]
7,rbm,3,3502,11,593953.5459940223,0.04599149426474695,3207161.8599270345,147502.16628694936,5333119.475459371,169121.98951184005,2,443605.63673427195,164066.84159460367,2,[8.00802422]
8,rbm,3,4002,11,678733.5859684745,0.04599067431365935,3665003.924399668,168556.0018453485,6094567.815653977,193255.26795671054,2,499850.81620047416,187510.5003839441,2,[8.00783102]
9,rbm,3,4502,11,763513.6253936045,0.04599003646261757,4122845.9880520464,189609.83732027016,6856016.169125503,217388.54601954142,2,556622.9034054858,210921.70763137104,2,[8.17132775]
10,rbm,3,5002,11,848293.6644340396,0.04598952611168637,4580688.051129906,210663.6727369286,7617464.531889435,241521.82381501142,2,613248.4056826656,234356.39876987122,2,[8.21200097]
11,rbm,3,5502,11,933073.7031946195,0.045989108505467925,5038530.113789911,231717.5081111519,8378912.901412838,265655.101416014,2,669646.4469201263,257768.52427797427,2,[8.34945611]
12,rbm,3,6002,11,1017853.7417453212,0.04598876046838611,5496372.176136583,252771.34345344742,9140361.276012857,289788.37887098046,2,726103.8417154966,281175.91452950175,2,[8.49356538]
13,rbm,3,6502,11,1102633.7801345456,0.04598846595288335,5954214.238241792,273825.1787715559,9901809.654518269,313921.65621360805,2,783422.4257325699,304566.38034248794,2,[8.68543093]
14,rbm,3,7002,11,1187413.8183968114,0.04598821349439694,6412056.300158218,294879.01406976907,10663258.036085999,338054.93346814695,2,847187.5108435304,327907.82525695435,2,[9.00755851]
15,rbm,3,7502,11,1272193.85655763,0.045987994684814855,6869898.361922269,315932.8493532996,11424706.420117559,362188.2106518282,2,900361.7137348088,351348.41603254597,2,[9.0080317]
16,rbm,3,8002,11,1356973.89463583,0.04598780321696494,7327740.423563649,336986.6846238444,12186154.806132236,386321.4877784614,2,954182.2999260676,374789.4835904469,2,[9.00780921]
