,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,2,2502,7,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290851.38976732217,113681.04457580046,2,[8.17703735]
6,rbm,2,3002,7,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,346559.9572769188,136372.94150035834,2,[8.4544452]
7,rbm,2,3502,7,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,404849.4702535152,158978.69737461922,2,[9.00889396]
8,rbm,2,4002,7,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,458779.7810689044,181721.7635813887,2,[9.0084385]
9,rbm,2,4502,7,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,513633.97893280955,204465.97119602637,2,[9.00858271]
10,rbm,2,5002,7,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,569112.8887876631,227211.34814947756,2,[9.00807082]
11,rbm,2,5502,7,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,624650.2551737784,249903.81733730345,2,[9.16789774]
12,rbm,2,6002,7,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,680299.469935169,272585.85162433935,2,[9.33917618]
13,rbm,2,6502,7,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,735821.80880386,295293.2004389819,2,[9.43250712]
14,rbm,2,7002,7,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,792887.7183831513,317909.0133674605,2,[9.71816123]
15,rbm,2,7502,7,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,846800.6699266653,340713.9556884912,2,[9.58954747]
16,rbm,2,8002,7,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,906399.3439812715,363240.19664851826,2,[10.00786972]
17,rbm,2,8502,7,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,960442.0060151555,385982.18204827985,2,[10.00881828]
18,rbm,2,9002,7,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1014844.6389056314,408725.085151242,2,[10.00915345]
19,rbm,2,9502,7,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1069535.205251605,431469.69682640827,2,[10.00745796]
20,rbm,2,10002,7,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1124505.7773334458,454213.4322832558,2,[10.0079249]
0,rbm,2,2,8,272.7767110359078,0.14876874665695236,778.8444204003158,115.86770826371549,1331.917614836132,168.65041975265365,2,985.4218160921251,146.59996850503563,2,[66.40206305]
1,rbm,2,502,8,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65264.76628609988,22834.636620416855,2,[7.01466962]
2,rbm,2,1002,8,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120725.63537492054,45542.03238251443,2,[7.44754035]
3,rbm,2,1502,8,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176799.3313370393,68217.50070599794,2,[8.01040414]
4,rbm,2,2002,8,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232550.32204166809,90909.04539607799,2,[8.32637624]
5,rbm,2,2502,8,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288202.2677408268,113604.78214989038,2,[8.56484828]
6,rbm,2,3002,8,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345007.7265394683,136237.55240114708,2,[9.00918957]
7,rbm,2,3502,8,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,399495.6636241701,158978.68053575797,2,[9.00895224]
8,rbm,2,4002,8,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455021.45357939013,181721.7571566098,2,[9.00845999]
9,rbm,2,4502,8,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,510497.4130591447,204409.89727169622,2,[9.18323034]
10,rbm,2,5002,8,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566281.3483564463,227040.2903947991,2,[9.48898626]
11,rbm,2,5502,8,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,622668.1426000919,249683.049973889,2,[9.71823554]
12,rbm,2,6002,8,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677184.1342645459,272435.6222380897,2,[9.69345763]
13,rbm,2,6502,8,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,734927.9425607161,295016.5152892862,2,[10.00884729]
14,rbm,2,7002,8,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,789117.3359181499,317756.7463443358,2,[10.00870451]
15,rbm,2,7502,8,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,843814.8065599118,340497.98268750054,2,[10.00844902]
16,rbm,2,8002,8,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898882.1134667493,363240.18768177356,2,[10.00788514]
17,rbm,2,8502,8,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,954218.9599492346,385982.1771437464,2,[10.00882659]
18,rbm,2,9002,8,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009743.1119422514,408725.0804677344,2,[10.00916129]
19,rbm,2,9502,8,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1065097.4644052694,431364.1708686252,2,[10.17467885]
20,rbm,2,10002,8,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1121124.9637049043,453965.4145938391,2,[10.37613585]
0,rbm,2,2,9,279.98357527978186,0.1418636246105122,818.7068067170022,116.14471509417196,1389.1929257701363,169.00516505294843,2,1035.6742601189574,146.92450363147165,2,[50.57187883]
1,rbm,2,502,9,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64045.89914770335,22834.624611807325,2,[7.01484724]
2,rbm,2,1002,9,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120218.27553359028,45511.832901507565,2,[7.72939469]
3,rbm,2,1502,9,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,175889.97185027736,68217.49910881986,2,[8.01041517]
4,rbm,2,2002,9,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231721.67206326607,90882.97801272318,2,[8.46616967]
5,rbm,2,2502,9,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,289321.5029386332,113498.99636686684,2,[9.01021705]
6,rbm,2,3002,9,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343188.41073197377,136237.54975612715,2,[9.00919912]
7,rbm,2,3502,9,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398477.76040716213,158978.6803535779,2,[9.00895287]
8,rbm,2,4002,9,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454008.6812153622,181669.91834847894,2,[9.17498706]
9,rbm,2,4502,9,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509763.928608569,204301.32952505388,2,[9.48398778]
10,rbm,2,5002,9,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,565997.7992489458,226942.32461963902,2,[9.72039958]
11,rbm,2,5502,9,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,620971.2174393263,249659.50300030474,2,[9.76893456]
12,rbm,2,6002,9,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677787.2261782095,272277.3899017179,2,[10.0090477]
13,rbm,2,6502,9,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,732188.5317657533,295016.5122876668,2,[10.00885271]
14,rbm,2,7002,9,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,787079.0535899625,317756.74066052656,2,[10.0087146]
15,rbm,2,7502,9,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842312.0511462993,340497.98201313737,2,[10.00845019]
16,rbm,2,8002,9,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,897784.0969530569,363240.18576043076,2,[10.00788844]
17,rbm,2,8502,9,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953416.7118877355,385982.1771437464,2,[10.00882659]
18,rbm,2,9002,9,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1008601.9859774818,408611.70711114653,2,[10.19010352]
19,rbm,2,9502,9,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064123.589095577,431350.9947383601,2,[10.19456244]
20,rbm,2,10002,9,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1119582.9728552278,453928.5222180962,2,[10.4253081]
0,rbm,2,2,10,279.39546029222,0.1424083852856442,815.418111685789,116.12237661784229,1383.8426822275458,168.97655756525347,2,1031.5286879655446,146.89833344952137,2,[49.08727489]
1,rbm,2,502,10,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,64263.06064434195,22834.629230835435,2,[7.01477892]
2,rbm,2,1002,10,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120299.15959484475,45520.15453558341,2,[7.65471035]
3,rbm,2,1502,10,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,176128.60929264713,68217.49996065494,2,[8.01040929]
4,rbm,2,2002,10,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,231956.2054600219,90892.91466454753,2,[8.41388692]
5,rbm,2,2502,10,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,290007.90542219114,113499.06397682872,2,[9.00995893]
6,rbm,2,3002,10,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,343665.92705157504,136237.55077346077,2,[9.00919545]
7,rbm,2,3502,10,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,398780.7944534694,158978.6803535779,2,[9.00895287]
8,rbm,2,4002,10,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,454331.43333453545,181665.065165704,2,[9.1899122]
9,rbm,2,4502,10,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,509985.66778535896,204329.4684329296,2,[9.41016652]
10,rbm,2,5002,10,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566677.905510315,226945.08103999903,2,[9.71423164]
11,rbm,2,5502,10,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,620939.0097484181,249719.9815865998,2,[9.63607766]
12,rbm,2,6002,10,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,678743.5327778744,272277.3930858854,2,[10.00904181]
13,rbm,2,6502,10,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,732957.1779745438,295016.51303787093,2,[10.00885136]
14,rbm,2,7002,10,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,787685.899497907,317756.7420814875,2,[10.00871208]
15,rbm,2,7502,10,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,842783.5057124074,340497.98403622315,2,[10.00844666]
16,rbm,2,8002,10,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,898145.0567921173,363240.18768177356,2,[10.00788514]
17,rbm,2,8502,10,987431.7982305312,0.09197526853500014,3764630.041180778,346252.8589725307,6534925.238619878,398665.7177737284,2,953691.5252636154,385982.1765306751,2,[10.00882763]
18,rbm,2,9002,10,1045496.1685791706,0.09197496816875936,3986014.394354902,366613.5470410087,6919242.548601406,422105.8476239055,2,1009014.6913791525,408625.3570674719,2,[10.16920059]
19,rbm,2,9502,10,1103560.538895309,0.09197469941096154,4207398.74749451,386974.23510286363,7303559.859131773,445545.9774421534,2,1064498.637668895,431366.3843708022,2,[10.17131813]
20,rbm,2,10002,10,1161624.9091839516,0.09197445752161262,4428783.100604821,407334.92315901397,7687877.170138083,468986.1072327399,2,1120856.8830899405,453865.25267937407,2,[10.50683836]
0,rbm,2,2,11,276.43620589120405,0.14519915463047214,798.9665112757302,116.00926201529361,1358.1529729998776,168.8316987775379,2,1010.7897301367509,146.76581240216345,2,[48.12568217]
1,rbm,2,502,11,58401.789402021604,0.0920613271686855,222480.30221916907,20481.83189118695,385849.6959382581,23623.557563724004,2,65204.6087476016,22834.649418993304,2,[7.01448029]
2,rbm,2,1002,11,116466.20614591686,0.09201571912169863,443864.7045618894,40842.52998300256,770166.2173847144,47063.73343106963,2,120985.0853986633,45542.49262720899,2,[7.44300222]
3,rbm,2,1502,11,174530.59182607918,0.09200046081511026,665249.0739692405,61203.2213619955,1154483.2661534532,70503.87849832673,2,177185.02648538418,68217.50336792767,2,[8.01038575]
4,rbm,2,2002,11,232594.96969992877,0.09199282118801037,886633.4351083776,81563.91105523639,1538800.4478056466,93944.01581950835,2,232932.92738810944,90937.43423543802,2,[8.16370828]
5,rbm,2,2502,11,290659.34444476163,0.09198823405445268,1108017.792934698,101924.6000729751,1923117.6827815855,117384.15003481529,2,288643.6424198143,113617.31497133424,2,[8.50561109]
6,rbm,2,3002,11,348723.717623273,0.09198517456518882,1329402.1491030946,122285.28875258533,2307434.9444665043,140824.28269513216,2,345779.7227827276,136237.55789445026,2,[9.00916973]
7,rbm,2,3502,11,406788.0899060816,0.0919829885294939,1550786.5043235244,142645.9772388847,2691752.2214313787,164264.4144661092,2,400171.5043526376,158978.6819921329,2,[9.0089472]
8,rbm,2,4002,11,464852.4616287597,0.0919813486273187,1772170.8589511968,163006.66560436485,3076069.507952112,187704.54568101297,2,455520.7998547029,181721.75798030873,2,[9.00845723]
9,rbm,2,4502,11,522916.8329779209,0.09198007292523513,1993555.2131836626,183367.35388911597,3460386.8008505506,211144.6765248503,2,511066.52014933305,204414.11976396735,2,[9.1705892]
10,rbm,2,5002,11,580981.2040655032,0.09197905222337274,2214939.5671393173,203728.0421175219,3844704.0982126608,234584.80710900563,2,566742.9525210812,227075.95116884683,2,[9.39777322]
11,rbm,2,5502,11,639045.5749627944,0.09197821701093585,2436323.9208936444,224088.73030488973,4229021.3988217255,258024.93750427867,2,623768.3145680125,249685.67327941736,2,[9.71250834]
12,rbm,2,6002,11,697109.9457173771,0.09197752093677222,2657708.274497006,244449.41846138117,4613338.701869423,281465.0677577103,2,677636.228933807,272497.0200783603,2,[9.55625361]
13,rbm,2,6502,11,755174.316362162,0.0919769319057667,2879092.627984021,264810.10659448116,4997656.006793134,304905.19790202985,2,736416.4365791293,295016.51979166677,2,[10.00883915]
14,rbm,2,7002,11,813238.6869206189,0.09197642698879388,3100476.981380092,285170.79470834206,5381973.313187822,328345.32796079025,2,790470.2670833317,317756.7456336291,2,[10.00870577]
15,rbm,2,7502,11,871303.0574100978,0.09197598936962971,3321861.334702732,305531.48280800245,5766290.620766113,351785.45795072877,2,844995.2374553409,340497.9847105824,2,[10.00844549]
16,rbm,2,8002,11,929367.4278433964,0.09197560643392988,3543245.6879662764,325892.17089510534,6150607.929296929,375225.5878852571,2,899880.882756806,363240.18832221883,2,[10.00788404]
