,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
7,rbm,10,3502,29,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,5877040.904080566,197936.24575653623,2,[8.64212018]
8,rbm,10,4002,29,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,6606277.483906999,226127.20115417195,2,[9.00852395]
9,rbm,10,4502,29,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6379389.942447671,254416.79029825388,2,[9.00810583]
10,rbm,10,5002,29,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6410018.133962959,282707.2008179004,2,[9.00814485]
11,rbm,10,5502,29,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6596367.401235909,310998.38982946513,2,[9.00801098]
12,rbm,10,6002,29,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6728533.176071564,339232.5390750682,2,[9.1764596]
13,rbm,10,6502,29,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7028286.176037249,367427.96138188604,2,[9.42435778]
14,rbm,10,7002,29,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7166311.438276928,395807.6195832244,2,[9.19744458]
15,rbm,10,7502,29,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7742433.007342089,423874.62189338123,2,[9.71750161]
16,rbm,10,8002,29,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7310705.102192992,452261.79810296587,2,[9.51109462]
17,rbm,10,8502,29,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,7527525.923719788,480464.68732148723,2,[9.69568596]
18,rbm,10,9002,29,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,7587246.834894082,508757.36171014275,2,[9.69099462]
19,rbm,10,9502,29,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8388911.418792082,536871.7517215705,2,[10.00813034]
20,rbm,10,10002,29,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,10260271.248696307,565634.6537476344,2,[9.00731158]
0,rbm,10,2,30,356.52242856248904,0.09128292001636795,1300.5114563542093,118.71448325075148,2180.250435810861,172.29610620010914,2,1642.5326146089292,149.9351731269833,2,[55.43955944]
1,rbm,10,502,30,1177036.3632168155,0.00035962167557243373,72465751.5136808,26060.254980965517,112739579.99567479,29213.054476224417,2,4176603.3820205787,28454.112106945082,2,[6.53013701]
2,rbm,10,1002,30,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048610.07370386,58198.43869340363,2,4705498.482723556,56717.49460100164,2,[7.0096583]
3,rbm,10,1502,30,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.3054236,87183.76487741219,2,5191026.194465209,84969.57692876116,2,[7.45005861]
4,rbm,10,2002,30,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5716995.162623545,113187.42505455355,2,[8.00872442]
5,rbm,10,2502,30,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5918200.956116901,141480.29712898613,2,[8.00835097]
6,rbm,10,3002,30,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6186801.729219481,169718.37693891255,2,[8.30809103]
7,rbm,10,3502,30,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6455990.558977561,197981.26804294484,2,[8.44808248]
8,rbm,10,4002,30,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7739553.412229937,226127.32197435544,2,[9.00811997]
9,rbm,10,4502,30,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7350167.549838411,254416.80244065696,2,[9.00806635]
10,rbm,10,5002,30,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,7265944.722313424,282707.25839352363,2,[9.00796205]
11,rbm,10,5502,30,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7375291.063400678,310998.46894715494,2,[9.00776488]
12,rbm,10,6002,30,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7609221.33148478,339290.22070224996,2,[9.00763002]
13,rbm,10,6502,30,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7773374.136040028,367522.6025664529,2,[9.17959914]
14,rbm,10,7002,30,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,7989690.689198285,395758.48200312565,2,[9.3253341]
15,rbm,10,7502,30,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,8240873.777821904,423994.3596408388,2,[9.4581612]
16,rbm,10,8002,30,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,9023200.752860894,452165.2605285371,2,[9.71483052]
17,rbm,10,8502,30,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8510478.464774491,480576.87880313717,2,[9.45722039]
18,rbm,10,9002,30,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8696985.4976625,508801.2994454292,2,[9.601921]
19,rbm,10,9502,30,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,10202449.912380662,536872.1267632857,2,[10.0075093]
20,rbm,10,10002,30,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9960215.653023904,565161.3085545596,2,[10.00755517]
0,rbm,10,2,31,378.0680125688098,0.08200572537518308,1455.253791305659,119.33914276100586,2417.389654147778,173.09606851577485,2,1837.2742829935646,150.6670090813137,2,[49.56138862]
1,rbm,10,502,31,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.10547748,29213.07442300053,2,3708749.120162824,28464.01130161684,2,[6.35721116]
2,rbm,10,1002,31,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4318294.715425966,56711.18545727389,2,[7.08135445]
3,rbm,10,1502,31,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5509915.521165236,84897.11419431891,2,[8.00950719]
4,rbm,10,2002,31,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5018069.795512218,113192.96126881418,2,[7.97333935]
5,rbm,10,2502,31,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5407355.559551731,141417.91946393644,2,[8.35350479]
6,rbm,10,3002,31,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6086076.593511492,169628.85751338134,2,[8.71466369]
7,rbm,10,3502,31,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,5808895.246468286,197919.1152005797,2,[8.71151676]
8,rbm,10,4002,31,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,5909359.057746692,226211.30511290795,2,[8.70623223]
9,rbm,10,4502,31,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,6194629.370208015,254416.8000004356,2,[9.00807429]
10,rbm,10,5002,31,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6252994.364034416,282707.26078485744,2,[9.00795445]
11,rbm,10,5502,31,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,6430904.682939523,310946.9508341025,2,[9.16190779]
12,rbm,10,6002,31,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,6563697.700542582,339228.62456238794,2,[9.18741083]
13,rbm,10,6502,31,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,6827021.1402078485,367424.13623213925,2,[9.43363224]
14,rbm,10,7002,31,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,6863862.442818807,395714.1057012346,2,[9.43400114]
15,rbm,10,7502,31,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,6997270.441066278,423971.4098225187,2,[9.51065803]
16,rbm,10,8002,31,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,7114567.169831823,452246.1585167603,2,[9.54561418]
17,rbm,10,8502,31,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8581795.95553186,480294.59121894976,2,[10.00825548]
18,rbm,10,9002,31,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8255327.691646287,508583.09066535113,2,[10.00792145]
19,rbm,10,9502,31,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,8048238.888234123,536871.9898861733,2,[10.00773598]
20,rbm,10,10002,31,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,7934283.72872742,565161.1140546061,2,[10.00787395]
0,rbm,10,2,32,353.09443822903523,0.09290767452195232,1276.6615405655816,118.6116548855613,2144.50847053274,172.164420352406,2,1612.511612843659,149.81470329951995,2,[50.76989825]
1,rbm,10,502,32,1177048.875009442,0.0003596145592526777,72467240.87695386,26060.27488822339,112741756.1402909,29213.07442300053,2,3981052.3582640714,28469.939450952268,2,[6.24951235]
2,rbm,10,1002,32,2347253.462782941,0.0003594364028191353,144576767.30779,51966.1531723312,225048608.8935207,58198.43869340363,2,4647967.102971361,56717.47761730771,2,[7.00985365]
3,rbm,10,1502,32,3517457.394894448,0.00035937680005902447,216686282.76117942,77872.02291539761,337355628.29502046,87183.76487741219,2,5098043.5498367995,84958.1402797648,2,[7.54712245]
4,rbm,10,2002,32,4687661.16222685,0.0003593469577656655,288795795.4587074,103777.8905136019,449662689.6797386,116169.08148287426,2,5601838.939005195,113187.41782898492,2,[8.00877025]
5,rbm,10,2502,32,5857864.863508723,0.0003593290392752058,360905307.052041,129683.75725233305,561969767.9111124,145154.39424771152,2,5776925.235538241,141480.2826447998,2,[8.00843752]
6,rbm,10,3002,32,7028068.531726567,0.0003593170881452688,433014818.0927684,155589.62356084678,674276854.5805722,174139.70508969834,2,6056101.640329991,169702.77179992961,2,[8.38469017]
7,rbm,10,3502,32,8198272.1810365,0.0003593085489433355,505124328.8175274,181495.48962340207,786583946.0773335,203125.014831956,2,6307228.042294052,197953.82253476026,2,[8.56846112]
8,rbm,10,4002,32,9368475.818522358,0.0003593021430754637,577233839.3447158,207401.3555322343,898891040.593009,232110.3238865934,2,7509742.596060804,226127.2748747599,2,[9.00827747]
9,rbm,10,4502,32,10538679.44812318,0.00035929715986419974,649343349.7401717,233307.22133834942,1011198137.1235154,261095.63248237924,2,7087935.3928001635,254416.7589544042,2,[9.00820774]
10,rbm,10,5002,32,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505235.0641878,290080.94075705216,2,6889709.279216763,282748.47111454234,2,[8.87266975]
11,rbm,10,5502,32,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812334.030641,319066.24879816105,2,7219797.109742849,311053.263272851,2,[8.8296494]
12,rbm,10,6002,32,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119433.7674887,348051.5566638713,2,7299880.295869465,339290.08738517755,2,[9.00803728]
13,rbm,10,6502,32,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426534.096994,377036.864394656,2,7431097.790870211,367521.9779908622,2,[9.1813192]
14,rbm,10,7002,32,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733634.891222,406022.17201964406,2,8329301.290356746,395650.1866069844,2,[9.58051089]
15,rbm,10,7502,32,17559901.14840709,0.00035928120847511605,1082000410.821108,388742.41517037974,1685040736.0593374,435007.47955952387,2,7791450.669456999,424010.0272918012,2,[9.42147949]
16,rbm,10,8002,32,18730104.7586743,0.0003592797126325386,1154109920.8936083,414648.2807250174,1797347837.5284085,463992.78703089186,2,8572879.561448852,452164.65227161656,2,[9.71604764]
17,rbm,10,8502,32,19900308.36796677,0.0003592783927148443,1226219430.949774,440554.1462673458,1909654939.2477057,492978.0944453038,2,8074152.37670589,480568.0731511031,2,[9.47705914]
18,rbm,10,9002,32,21070511.976446535,0.00035927721940921624,1298328940.992454,466460.0117982813,2021962041.1750512,521963.4018123611,2,8254225.116868264,508786.4682009363,2,[9.63246062]
19,rbm,10,9502,32,22240715.584240563,0.0003592761695740685,1370438451.0236454,492365.87732079497,2134269143.2758174,550948.7091399422,2,9659440.108433386,536871.7419583604,2,[10.0081465]
20,rbm,10,10002,32,23410919.19145378,0.0003592752246937993,1442547961.045082,518271.74283605395,2246576245.526906,579934.0164333116,2,9395129.36557592,565161.2097142927,2,[10.00771717]
0,rbm,10,2,33,364.8535506524036,0.08751224786205972,1359.3566384101332,118.96035507348387,2270.001845327345,172.61097884583228,2,1716.5966518278724,150.22323091924181,2,[50.90966487]
1,rbm,10,502,33,1076710.0645057918,0.0004244805854779705,61000308.276736505,25893.4465716458,94990072.55469105,29045.91493268925,2,3318746.380024841,28298.711698845804,2,[6.32393549]
2,rbm,10,1002,33,2306959.4850513507,0.0003712109910013334,139816692.7722831,51901.493082528184,217683722.66995078,58133.7141850363,2,4514034.851367693,56652.775567031895,2,[7.00961597]
3,rbm,10,1502,33,3506267.2993440367,0.00036151486849189744,215355435.86522618,77854.1920758325,335300105.3841014,87165.92218026103,2,5137922.287737585,84931.28550339253,2,[7.62110272]
4,rbm,10,2002,33,4684942.617675227,0.00035973523682521723,288472058.59360266,103773.56431562759,449164822.23008466,116164.75312584879,2,5633563.773424987,113183.13162096184,2,[8.00850326]
5,rbm,10,2502,33,5857247.524378471,0.0003593995462769213,360831771.83268726,129682.7750789654,561857841.8756793,145153.4116820629,2,5913706.677024429,141475.1014934366,2,[8.03339032]
6,rbm,10,3002,33,7027933.971981084,0.0003593298954917744,432998788.69361305,155589.40948934088,674253052.9313786,174139.49094692437,2,6207103.409585824,169705.1684167408,2,[8.37206056]
7,rbm,10,3502,33,8198243.83230049,0.00035931086192084535,505120951.68388075,181495.44452381288,786579229.4775879,203124.96971949504,2,6481291.262905829,197967.46658687227,2,[8.50926756]
8,rbm,10,4002,33,9368469.819393156,0.0003593025713969958,577233124.6669127,207401.34598834437,898890184.9298562,232110.31434031978,2,7585096.956700126,226127.34353716232,2,[9.00801594]
9,rbm,10,4502,33,10538678.098427925,0.00035929724552731805,649343188.9485866,233307.219191152,1011198008.7215213,261095.63033470503,2,7302824.8234666055,254416.93090370283,2,[9.00764164]
10,rbm,10,5002,33,11708883.072202181,0.0003592931727475498,721452860.043367,259213.08707277532,1123505292.2723892,290080.94075705216,2,7299171.331923176,282707.3936033454,2,[9.0075327]
11,rbm,10,5502,33,12879086.692264238,0.00035928991019896817,793562370.2794582,285118.9527549868,1235812360.8463414,319066.24879816105,2,8176080.979929716,310884.52615711885,2,[9.33394885]
12,rbm,10,6002,33,14049290.309313603,0.0003592871911592665,865671880.4652269,311024.8183979117,1348119446.2328935,348051.5566638713,2,7753142.666681081,339290.26670602156,2,[9.00748947]
13,rbm,10,6502,33,15219493.924045056,0.00035928489025690115,937781390.6122289,336930.6840110788,1460426539.8585603,377036.864394656,2,7908367.816575614,367517.9154029363,2,[9.19247079]
14,rbm,10,7002,33,16389697.536954302,0.0003592829179249761,1009890900.7288913,362836.5495997584,1572733637.5087712,406022.17201964406,2,8289134.8548906855,395705.7838911731,2,[9.4537164]
