,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,6,2502,7,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,709667.3277030569,127595.3948054452,2,[8.00780207]
6,rbm,6,3002,7,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,769749.9655216385,153116.9844183489,2,[8.00806613]
7,rbm,6,3502,7,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,843766.2101299943,178639.51181312965,2,[8.00793931]
8,rbm,6,4002,7,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,913301.0662015695,204124.02755251742,2,[8.20429625]
9,rbm,6,4502,7,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,983151.2982905603,229621.677332116,2,[8.31864661]
10,rbm,6,5002,7,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1053892.2501556245,255088.3529302922,2,[8.55040692]
11,rbm,6,5502,7,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1192305.7804670953,280477.97946438874,2,[9.00761522]
12,rbm,6,6002,7,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1232207.0306183489,305997.13104364416,2,[9.00749]
13,rbm,6,6502,7,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1278997.9119665092,331516.63075031666,2,[9.00765272]
14,rbm,6,7002,7,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1330911.9884697634,357036.57885704393,2,[9.00753507]
15,rbm,6,7502,7,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1386896.3088600007,382556.80758898926,2,[9.00744738]
16,rbm,6,8002,7,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1446143.2458942246,408077.24693493976,2,[9.00744486]
17,rbm,6,8502,7,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1508056.2178402932,433597.7617466014,2,[9.00779787]
18,rbm,6,9002,7,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1572195.6413184851,459118.70034298,2,[9.00742329]
19,rbm,6,9502,7,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1638168.9950200678,484639.37489622185,2,[9.00819667]
20,rbm,6,10002,7,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1696261.1924840945,510096.7141727825,2,[9.17730884]
0,rbm,6,2,8,359.3177392066229,0.0899902620517592,1320.1162760098669,118.79760961692038,2199.523609512303,172.40256093149756,2,1667.208922191775,150.0325654769556,2,[47.65712972]
1,rbm,6,502,8,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,283094.5645629616,25675.020793385127,2,[6.25569369]
2,rbm,6,1002,8,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,377469.58286906837,51150.27462410679,2,[7.00990815]
3,rbm,6,1502,8,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,457713.2111011405,76628.0094525058,2,[7.46530147]
4,rbm,6,2002,8,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,546292.3269882964,102075.03445280412,2,[8.00881473]
5,rbm,6,2502,8,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,601936.9669757904,127595.2886362934,2,[8.00843685]
6,rbm,6,3002,8,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,670260.9938519935,153086.97775205402,2,[8.17323232]
7,rbm,6,3502,8,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,738412.6570846081,178544.8948277,2,[8.47587541]
8,rbm,6,4002,8,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,801276.5798680052,204043.42072260455,2,[8.56666416]
9,rbm,6,4502,8,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,907017.2898549321,229441.38855850243,2,[9.00831881]
10,rbm,6,5002,8,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,945725.5532021222,254959.34266222722,2,[9.00789132]
11,rbm,6,5502,8,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,995332.9386895008,280477.860448129,2,[9.00798553]
12,rbm,6,6002,8,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1052495.5318689921,305996.92467635695,2,[9.00812055]
13,rbm,6,6502,8,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1115095.0204222656,331516.58492411027,2,[9.00779049]
14,rbm,6,7002,8,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1175039.2717006982,356973.6645361263,2,[9.18567767]
15,rbm,6,7502,8,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1236701.32989296,382498.2355761099,2,[9.17168837]
16,rbm,6,8002,8,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1296766.4174245978,407943.89922827197,2,[9.3591075]
17,rbm,6,8502,8,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1358461.7282736222,433420.2599356825,2,[9.45843422]
18,rbm,6,9002,8,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1415838.574252331,458956.94596521993,2,[9.41823163]
19,rbm,6,9502,8,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1475743.3145065478,484423.18251553754,2,[9.53489312]
20,rbm,6,10002,8,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1540789.195154535,509870.0201693852,2,[9.68146723]
0,rbm,6,2,9,372.3135123835041,0.08433597189763992,1413.107964839318,119.17583361101985,2341.281363878983,172.88692871457494,2,1784.2407901781846,150.47568014370074,2,[50.11709234]
1,rbm,6,502,9,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,280708.68830562814,25664.369731339346,2,[6.44718156]
2,rbm,6,1002,9,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,381408.63252485555,51150.3289886081,2,[7.00928211]
3,rbm,6,1502,9,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,517606.1768509139,76560.26105128112,2,[7.98947697]
4,rbm,6,2002,9,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,554091.6489957849,102075.12595641412,2,[8.00823389]
5,rbm,6,2502,9,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,625470.4840722058,127595.36187044453,2,[8.007999]
6,rbm,6,3002,9,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,699734.144280221,153081.16234353327,2,[8.20390071]
7,rbm,6,3502,9,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,771918.2279223498,178566.76196796278,2,[8.37617521]
8,rbm,6,4002,9,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,842957.6254516658,204031.30579049914,2,[8.61620854]
9,rbm,6,4502,9,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,940393.5288160045,229441.62090105345,2,[9.00756311]
10,rbm,6,5002,9,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,992823.013233676,254959.3770132229,2,[9.00778221]
11,rbm,6,5502,9,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1052236.2936438783,280477.94142565527,2,[9.00773358]
12,rbm,6,6002,9,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1116035.2559301257,305997.1427075784,2,[9.00745436]
13,rbm,6,6502,9,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1182647.0034650518,331516.6555919241,2,[9.00757803]
14,rbm,6,7002,9,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1250367.721723419,356960.31555672665,2,[9.22148121]
15,rbm,6,7502,9,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,1313376.6733823898,382492.6753936024,2,[9.18658855]
16,rbm,6,8002,9,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,1378681.985291647,407969.20833768253,2,[9.29707561]
17,rbm,6,8502,9,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,1451365.869988596,433404.0236997704,2,[9.49483687]
18,rbm,6,9002,9,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,1506794.3306989227,458968.63506508886,2,[9.39130202]
19,rbm,6,9502,9,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,1621073.7986855095,484272.1424597105,2,[9.83186156]
20,rbm,6,10002,9,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,1633618.409607119,509980.64311166276,2,[9.45208263]
0,rbm,6,2,10,313.58006517603934,0.11537843412361878,1017.0804722591245,117.34915226696847,1731.2174862685295,170.54761231262722,2,1285.643970144833,148.3355881134849,2,[67.581539]
1,rbm,6,502,10,263802.02386755677,0.005759178247306333,4040527.7026057816,23270.11925248585,6408968.442126642,26417.380001771235,2,385335.7491496243,25687.287296715403,2,[6.00555186]
2,rbm,6,1002,10,526338.8573331509,0.005750987244099885,8068934.590550309,46404.33990373116,12803842.192298668,52631.084386633214,2,562950.4758985175,51150.857224989144,2,[7.00317293]
3,rbm,6,1502,10,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193355.550776813,78843.82168786945,2,690776.8431991948,76677.45641347855,2,[7.00362251]
4,rbm,6,2002,10,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.124314647,105056.5486511913,2,818913.2001239974,102163.7063042709,2,[7.36877749]
5,rbm,6,2502,10,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,981926.9743377954,127596.26332319228,2,[8.00260267]
6,rbm,6,3002,10,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,1074206.6800379662,153117.9147065944,2,[8.0027523]
7,rbm,6,3502,10,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,1181878.1385997066,178640.41882320828,2,[8.00295606]
8,rbm,6,4002,10,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,1297860.3872432164,204133.3795864229,2,[8.15815512]
9,rbm,6,4502,10,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,1409701.0220409557,229647.1981931076,2,[8.20032065]
10,rbm,6,5002,10,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1532848.715645876,255101.7001471041,2,[8.49678569]
11,rbm,6,5502,10,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1631995.368180512,280657.39146469324,2,[8.35611566]
12,rbm,6,6002,10,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1740797.3085393202,306145.66567261366,2,[8.49404987]
13,rbm,6,6502,10,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1921243.890338812,331518.2942187578,2,[9.00264503]
14,rbm,6,7002,10,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1944316.7280504706,359641.7458808252,7,[21.34896163]
15,rbm,6,7502,10,3937593.7583710817,0.005748499335601857,60387403.51578149,347136.94898919115,95868058.27718502,393396.46875512635,2,2097223.0428073304,382558.4372433119,2,[9.00267692]
16,rbm,6,8002,10,4199997.950521081,0.0057484754021206175,64411900.53165547,370270.2258100614,102257617.57350904,419609.1874580744,2,2171448.9021533956,412853.99917608267,3,[6.48998666]
17,rbm,6,8502,10,4462402.142456909,0.005748454283437509,68436397.54662666,393403.5026199382,108647176.88416141,445821.90610951616,2,2243369.185317651,438899.21310495853,3,[6.36286531]
18,rbm,6,9002,10,4724806.334214157,0.00574843551054746,72460894.5608534,416536.779419645,115036736.20672709,472034.62471813324,2,2192776.1572642303,461998.793273371,6,[18.54841445]
19,rbm,6,9502,10,4987210.525820687,0.005748418713185096,76485391.57444501,439670.05621182936,121426295.53922354,498247.3432910478,2,2400897.665969912,490259.4130786405,3,[6.47615768]
20,rbm,6,10002,10,5249614.717299625,0.005748403595100789,80509888.58749738,462803.33299753396,127815854.88032754,524460.0618330259,2,2484347.2742704963,516060.16902168957,3,[6.47295435]
0,rbm,6,2,11,352.941905229862,0.09298100518673212,1275.6052289372471,118.6070564080368,2127.395181138113,172.15853137021867,2,1611.181936384589,149.80931543360205,2,[51.81176781]
1,rbm,6,502,11,263934.68818022346,0.005753832948042843,4044443.6951581608,23271.053389705172,6414253.359238314,26418.315993362266,2,300699.74115911906,25677.50618159342,2,[6.20965212]
2,rbm,6,1002,11,526339.0951397014,0.005750982445106165,8068941.614863553,46404.34157766688,12803798.415468821,52631.08606223663,2,403369.20532952505,51150.29974128672,2,[7.00961893]
3,rbm,6,1502,11,788743.3580139643,0.0057500288009443914,12093438.92804078,69537.62213869655,19193353.012404595,78843.82168786945,2,487614.77057066147,76651.66797399943,2,[7.25361596]
4,rbm,6,2002,11,1051147.5846782138,0.005749551324250648,16117936.088951627,92670.90078441914,25582910.01340213,105056.5486511913,2,598226.1876841302,102075.07281056987,2,[8.00857126]
5,rbm,6,2502,11,1313551.7968281135,0.0057492646284032925,20142433.188853864,115804.17866265406,31972467.979079876,131269.2721412634,2,640790.8685948647,127592.87331806925,2,[8.02283128]
6,rbm,6,3002,11,1575956.001712367,0.005749073410324301,24166930.25822377,138937.45615671607,38362026.42794271,157481.99389241525,2,706424.8333697816,153116.95515679644,2,[8.00823308]
7,rbm,6,3502,11,1838360.2024417259,0.005748936783093368,28191427.31013593,162070.7334311434,44751585.15322836,183694.71464903263,2,773536.0324924364,178603.99946349912,2,[8.19517536]
8,rbm,6,4002,11,2100764.4005728145,0.005748834289207419,32215924.351131942,185204.01056829956,51141144.051384345,209907.43478380318,2,839235.8788797179,204089.80246718152,2,[8.36555144]
9,rbm,6,4502,11,2363168.5969712394,0.005748754557827196,36240421.38484967,208337.2876137327,57530703.06491421,236120.15450361476,2,906014.0003361917,229556.5672070025,2,[8.59460029]
10,rbm,6,5002,11,2625572.792156279,0.005748690763960796,40264918.413469754,231470.56459514858,63920262.159193605,262332.8739330289,2,1021424.8900243491,254959.3714685645,2,[9.00779982]
11,rbm,6,5502,11,2887976.986458618,0.005748638563183491,44289415.43838222,254603.8415299383,70309821.31221174,288545.59315121983,2,1032041.0089511508,280570.02930417337,2,[8.69871628]
12,rbm,6,6002,11,3150381.180098954,0.005748595058548264,48313912.46051439,277737.1184296464,76699380.50934438,314758.3122107908,2,1105428.9641597578,305997.0306363487,2,[9.00779682]
13,rbm,6,6502,11,3412785.3732299563,0.0057485582441104185,52338409.48050433,300870.39530278003,83088939.74041392,340971.0311483429,2,1159038.8638475472,331516.5925259367,2,[9.00776764]
14,rbm,6,7002,11,3675189.5659605255,0.0057485266867996175,56362906.49881859,324003.67215405026,89478498.9980948,367183.74999021715,2,1218068.0774557053,357036.5214512337,2,[9.00770516]
