,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,12,1502,7,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,23467706.864114024,89186.67807124341,2,[7.00899346]
4,rbm,12,2002,7,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19579933.529180642,118747.28205571366,2,[7.98534232]
5,rbm,12,2502,7,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20622074.207889747,148365.67052366908,2,[8.32632485]
6,rbm,12,3002,7,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,23127244.31871892,177956.73614821903,2,[8.71835187]
7,rbm,12,3502,7,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,26184634.464731295,207554.07387626663,2,[9.00865408]
8,rbm,12,4002,7,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23741438.11653685,237228.56325182406,2,[9.00853625]
9,rbm,12,4502,7,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,23023281.156512905,266904.4299551948,2,[9.00819837]
10,rbm,12,5002,7,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23303895.72190401,296577.9718766939,2,[9.01827082]
11,rbm,12,5502,7,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23733435.576334678,326207.45610281185,2,[9.16120939]
12,rbm,12,6002,7,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24209380.55979217,355868.0907947487,2,[9.20710334]
13,rbm,12,6502,7,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24894347.42431086,385443.5538393505,2,[9.46585207]
14,rbm,12,7002,7,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27348666.375663433,415006.5941498788,2,[9.71425623]
15,rbm,12,7502,7,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,25266764.159011763,444772.66663939186,2,[9.52008253]
16,rbm,12,8002,7,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,25607190.15327666,474415.2073086694,2,[9.59461016]
17,rbm,12,8502,7,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,30047738.77415416,503872.59804761957,2,[10.00827662]
18,rbm,12,9002,7,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28734570.88599491,533547.3081821041,2,[10.00808877]
19,rbm,12,9502,7,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,27924780.38152358,563222.2933241827,2,[10.00825219]
20,rbm,12,10002,7,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27374886.278667845,593061.7374477702,2,[9.71829082]
0,rbm,12,2,8,377.18233066259,0.08235785964395928,1448.7283845376053,119.31416895596796,2410.2322065177077,173.06408612763997,2,1829.063420321199,150.6377484180823,2,[59.98290883]
1,rbm,12,502,8,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.92207694,30610.453637819664,2,15003754.525149357,29860.44350623572,2,[6.37245602]
2,rbm,12,1002,8,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,17306600.75747515,59476.26884659511,2,[7.28180436]
3,rbm,12,1502,8,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,21459068.85634819,89066.94983250432,2,[8.00975049]
4,rbm,12,2002,8,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19484266.25737184,118743.55258523622,2,[8.00910902]
5,rbm,12,2502,8,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,20370336.354197722,148395.11485224112,2,[8.16802416]
6,rbm,12,3002,8,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,22893327.942234684,177956.39710796575,2,[8.71975167]
7,rbm,12,3502,8,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,21694222.996898707,207639.80429715707,2,[8.68903458]
8,rbm,12,4002,8,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,23487458.02265458,237228.62644118603,2,[9.00832502]
9,rbm,12,4502,8,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,22849950.516403478,266904.43804270856,2,[9.00817208]
10,rbm,12,5002,8,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,23205551.63682044,296581.23579500127,2,[9.00793538]
11,rbm,12,5502,8,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,23601688.34185533,326206.130866206,2,[9.16502198]
12,rbm,12,6002,8,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,24147617.379255667,355818.72924935084,2,[9.33890984]
13,rbm,12,6502,8,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,24612077.80928279,385450.22913569515,2,[9.44990707]
14,rbm,12,7002,8,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,27046472.162675753,415005.8245744219,2,[9.71584099]
15,rbm,12,7502,8,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,30219371.302187804,444973.1367653171,2,[9.00760589]
16,rbm,12,8002,8,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,30682825.125638317,474626.72110036825,2,[9.08057602]
17,rbm,12,8502,8,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,33747658.34909759,504331.91627162683,2,[9.00782612]
18,rbm,12,9002,8,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,28387532.076526966,533547.31189993,2,[10.00808254]
19,rbm,12,9502,8,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,33750469.7289538,563074.2543314322,2,[10.23873149]
20,rbm,12,10002,8,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,27261647.91929098,592898.1367336076,2,[10.00769368]
0,rbm,12,2,9,402.2806671263326,0.07321167490805326,1639.086739588477,120.00028552485253,2699.74179974702,173.94275264956326,2,2068.544188318474,151.44158438175162,2,[53.9441961]
1,rbm,12,502,9,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6400883,30610.453637819664,2,14176574.761156928,29852.844489734,2,[6.50551205]
2,rbm,12,1002,9,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16197096.253584864,59471.83695732974,2,[7.3277145]
3,rbm,12,1502,9,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,17942178.93768409,89082.09314942581,2,[7.9029897]
4,rbm,12,2002,9,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,18353604.63443092,118743.56699282267,2,[8.00901767]
5,rbm,12,2502,9,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19202883.64081787,148350.25449925667,2,[8.40491646]
6,rbm,12,3002,9,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,19778486.662071995,177987.14310455738,2,[8.58893659]
7,rbm,12,3502,9,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,22473151.449032184,207554.04093269573,2,[9.008768]
8,rbm,12,4002,9,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21223585.701174233,237228.60906981153,2,[9.00838309]
9,rbm,12,4502,9,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,24530176.177843112,266789.49895244034,2,[9.35117101]
10,rbm,12,5002,9,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22001542.399499077,296501.2488713169,2,[9.24704832]
11,rbm,12,5502,9,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22809384.438371852,326236.0339150419,2,[9.0771617]
12,rbm,12,6002,9,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,22558673.70677568,355797.73630668054,2,[9.392392]
13,rbm,12,6502,9,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,22937284.10204901,385431.0081697556,2,[9.49547082]
14,rbm,12,7002,9,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,28144499.49310067,415293.98690735624,2,[9.00778191]
15,rbm,12,7502,9,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,28694491.036773518,444525.19048241625,2,[10.00827577]
16,rbm,12,8002,9,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,26965178.340115134,474198.6028983776,2,[10.00820925]
17,rbm,12,8502,9,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,25887418.835605677,503872.58507376164,2,[10.00829861]
18,rbm,12,9002,9,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,25288830.404796217,533547.2980873017,2,[10.00810567]
19,rbm,12,9502,9,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,24777299.63005548,563278.8237459284,2,[9.91226842]
20,rbm,12,10002,9,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,25090138.849250447,592898.0360553241,2,[10.00785867]
0,rbm,12,2,10,376.0398000299747,0.08281557106704171,1440.331390279851,119.28186661181198,2396.956641815388,173.02271853840415,2,1818.4975210998782,150.5999081700979,2,[47.43559382]
1,rbm,12,502,10,2428908.3752287715,9.314515561408564e-05,294371213.4738701,27419.252487330854,455007850.1733375,30574.749751694522,2,14745822.12847075,29818.310636195103,2,[6.48538645]
2,rbm,12,1002,10,4932926.396822347,8.997746874186314e-05,608423631.4466767,54744.41828030421,940791778.06886,60979.47168880238,2,17491536.23102707,59475.84625518743,2,[7.25850664]
3,rbm,12,1502,10,7397208.035388127,8.984852696111074e-05,913082065.0196859,82039.07853662792,1412122806.5704582,91353.59160879259,2,23607256.635632817,89186.53846296448,2,[7.0089406]
4,rbm,12,2002,10,9858383.710791802,8.983690008202464e-05,1216998562.0061476,109331.37821491396,1882312795.7512853,121725.34073186143,2,19971185.789806347,118763.96011285615,2,[7.87596015]
5,rbm,12,2502,10,12319386.61701175,8.983227052764132e-05,1520873792.3235717,136623.5459504109,2352439649.8334107,152096.95470393557,2,20739942.93492385,148389.67553089524,2,[8.19812018]
6,rbm,12,3002,10,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563732.788722,182468.56068833987,2,21558472.887219552,178009.74417915483,2,[8.48742011]
7,rbm,12,3502,10,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687568.235198,212840.16492341773,2,22292652.285980765,207640.2977286963,2,[8.68704657]
8,rbm,12,4002,10,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811421.3275037,243211.76843798853,2,22822859.20226674,237307.95087114055,2,[8.72446874]
9,rbm,12,4502,10,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.9650226,273583.3714717615,2,23583850.0147174,266904.45167743607,2,[9.00812776]
10,rbm,12,5002,10,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.739053,303954.97416906373,2,23871947.69068865,296581.1438981102,2,[9.0082271]
11,rbm,12,5502,10,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,24504253.430489656,326185.2197623927,2,[9.22423153]
12,rbm,12,6002,10,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,25051784.515865117,355890.38438294374,2,[9.14455073]
13,rbm,12,6502,10,32007340.279215347,8.982122256422529e-05,3951859240.297235,354960.8283652282,6113430780.905852,395069.7810178125,2,26455500.45193898,385582.47488246346,2,[9.10373599]
14,rbm,12,7002,10,34468334.347020805,8.982072948124402e-05,4255732396.4111524,382252.9883226125,6583554661.623692,425441.38303435757,2,29094626.992755506,415293.9943028492,2,[9.00776001]
15,rbm,12,7502,10,36929328.41173694,8.982030211877901e-05,4559605552.421641,409545.1482609741,7053678543.89877,455812.9849617226,2,26059731.65521937,444781.58043315343,2,[9.49996411]
16,rbm,12,8002,10,39390322.473938584,8.981992815813465e-05,4863478708.348674,436837.30818249536,7523802427.427297,486184.5868173006,2,26877319.830654014,474358.62045279844,2,[9.71157354]
17,rbm,12,8502,10,41851316.53407268,8.981959817871107e-05,5167351864.206592,464129.46809104964,7993926311.998015,516556.18861319765,2,31178767.98753356,503872.6478644222,2,[10.00819218]
18,rbm,12,9002,10,44312310.59248297,8.981930485230406e-05,5471225020.007415,491421.62798759935,8464050197.435254,546927.790359475,2,29852730.7244248,533547.4365345801,2,[10.00787385]
19,rbm,12,9502,10,46773304.649438925,8.981904239351712e-05,5775098175.759632,518713.7878752778,8934174083.594759,577299.3920643893,2,30045980.18455586,563188.5363564439,2,[10.06332372]
20,rbm,12,10002,10,49234298.70516283,8.981880617344983e-05,6078971331.470576,546005.947755314,9404297970.38037,607670.9937334546,2,28597120.49265046,592898.0803207519,2,[10.00778613]
0,rbm,12,2,11,390.2914320685897,0.07737395155494756,1546.7479508871954,119.67800101966026,2560.096020664215,173.53002306673534,2,2101.1074698906496,160.48346455001018,2,[4.87479447]
1,rbm,12,502,11,2475407.872307432,8.990363981316943e-05,305381247.016662,27454.8856374825,471946009.6296442,30610.453637819664,2,14468392.867090773,29857.709490378515,2,[6.42088748]
2,rbm,12,1002,11,4936404.007790017,8.985910070478382e-05,609254472.1711065,54747.05896966337,942068857.4160026,60982.11500898712,2,16506420.659617024,59487.21247382785,2,[7.16504064]
3,rbm,12,1502,11,7397398.752627487,8.984420001475612e-05,913127650.8697715,82039.22330374813,1412192399.1371787,91353.73647218358,2,17718460.19101247,89107.45145705415,2,[7.71294168]
4,rbm,12,2002,11,9858393.147967698,8.983673944141638e-05,1217000817.9057925,109331.3853781933,1882316115.716257,121725.34789871573,2,19198265.515837844,118713.73200842041,2,[8.19084301]
5,rbm,12,2502,11,12319387.403213713,8.983225981880145e-05,1520873980.268922,136623.5465471725,2352439902.4608355,152096.95530093554,2,19638814.37836114,148353.17264318245,2,[8.39025252]
6,rbm,12,3002,11,14780381.588330232,8.98292720363172e-05,1824747140.2934494,163915.70726291212,2822563724.349646,182468.56068833987,2,20095235.707509898,178004.75458584892,2,[8.51024722]
7,rbm,12,3502,11,17241375.733342595,8.982713723583388e-05,2128620298.980815,191207.8677195314,3292687566.3439484,212840.16492341773,2,23504239.527164865,207554.05994140866,2,[9.00870226]
8,rbm,12,4002,11,19702369.85327582,8.982553576886592e-05,2432493456.8320723,218500.0280142016,3762811420.911888,243211.76843798853,2,21213295.275057748,237281.45045221952,2,[8.82370254]
9,rbm,12,4502,11,22163363.956484582,8.982428996604994e-05,2736366614.1258407,245792.18820065778,4232935283.8715177,273583.3714717615,2,21688258.995374437,266904.44779170235,2,[9.00814039]
10,rbm,12,5002,11,24624358.047981426,8.982329318688744e-05,3040239771.0291696,273084.34831158863,4703059152.704423,303954.97416906373,2,22357191.44087266,296581.13097863254,2,[9.00826811]
11,rbm,12,5502,11,27085352.130958244,8.982247754974204e-05,3344112927.648518,300376.50836751115,5173183025.809657,334326.5766216316,2,22599597.432925057,326203.6758988872,2,[9.17206542]
12,rbm,12,6002,11,29546346.207544986,8.982179778981662e-05,3647986084.054901,327668.6683820443,5643306902.123556,364698.17889041157,2,23131349.007839777,355786.54687500774,2,[9.42031464]
