,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
4,rbm,8,2002,7,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1833840.7899070699,107631.41599337757,2,[8.00758754]
5,rbm,8,2502,7,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1897809.993788453,134537.9524602264,2,[8.00743994]
6,rbm,8,3002,7,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2047388.6428078746,161411.64506350845,2,[8.19504082]
7,rbm,8,3502,7,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2198595.449059542,188272.2544025934,2,[8.42049656]
8,rbm,8,4002,7,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,3568080.713333126,218043.88337538924,3,[6.07771738]
9,rbm,8,4502,7,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2707932.9797759117,241929.44121988319,2,[9.0070681]
10,rbm,8,5002,7,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2593395.0191091425,268929.2855399117,2,[8.67761582]
11,rbm,8,5502,7,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2760036.8493741625,295738.46385320456,2,[9.00694433]
12,rbm,8,6002,7,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2849026.715790803,322643.92628915916,2,[9.00679473]
13,rbm,8,6502,7,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2962974.1659291512,349549.7977674062,2,[9.00674764]
14,rbm,8,7002,7,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,3089646.246690213,376399.09644236474,2,[9.16862238]
15,rbm,8,7502,7,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3201860.988944556,403294.61943764763,2,[9.19593984]
16,rbm,8,8002,7,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,4417269.056616341,435282.6834231824,3,[6.36528658]
17,rbm,8,8502,7,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3450933.4817424137,457015.54082858405,2,[9.4190079]
18,rbm,8,9002,7,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3562102.673266191,483897.98730395513,2,[9.47079241]
19,rbm,8,9502,7,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3670384.458501886,510854.54329712177,2,[9.35464378]
20,rbm,8,10002,7,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3774378.441772625,537708.3211687722,2,[9.47237821]
0,rbm,8,2,8,378.5377677149435,0.08181989969164365,1458.7205003142378,119.35236501385518,2417.6828890593215,173.11300142695924,2,1841.6363656651736,150.68250091732398,2,[48.42904775]
1,rbm,8,502,8,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,964072.4429456455,27061.660145058257,2,[6.44700119]
2,rbm,8,1002,8,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1294366.5869489193,53888.91875495147,2,[7.48502164]
3,rbm,8,1502,8,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1326547.4337116037,80774.00535454147,2,[7.66307595]
4,rbm,8,2002,8,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1462813.6422172803,107631.21581422284,2,[8.00885801]
5,rbm,8,2502,8,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1561692.405745731,134509.11160608495,2,[8.1737176]
6,rbm,8,3002,8,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1667832.7829706622,161375.31768979284,2,[8.37825164]
7,rbm,8,3502,8,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,1764441.8874600248,188251.39343230976,2,[8.51379327]
8,rbm,8,4002,8,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2045491.796964418,215025.93216265773,2,[9.00820028]
9,rbm,8,4502,8,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2021166.430807444,241929.1535591821,2,[9.00800377]
10,rbm,8,5002,8,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2053666.1625683971,268833.21051803953,2,[9.0082125]
11,rbm,8,5502,8,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2122482.423735916,295738.13056510495,2,[9.00798138]
12,rbm,8,6002,8,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2210522.0192417335,322591.3454652617,2,[9.16134108]
13,rbm,8,6502,8,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2286796.2043136773,349488.7495709426,2,[9.18233314]
14,rbm,8,7002,8,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2367188.325753109,376369.72515501425,2,[9.24721254]
15,rbm,8,7502,8,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2462877.2492521764,403282.34003290546,2,[9.22829065]
16,rbm,8,8002,8,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,2529578.252502307,430076.6468913557,2,[9.49635708]
17,rbm,8,8502,8,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,2606191.736282077,457019.8923672411,2,[9.40892585]
18,rbm,8,9002,8,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,2683692.429954433,483818.10181268305,2,[9.64068271]
19,rbm,8,9502,8,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3027575.9824751057,510521.1426040773,2,[10.00812026]
20,rbm,8,10002,8,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3018585.4974170467,537424.2295656506,2,[10.00782776]
0,rbm,8,2,9,372.06328640593296,0.08443960970706646,1411.2888021607337,119.16867563840569,2344.4259542669765,172.87776194731393,2,1781.9515706954585,150.46729411663017,2,[50.01885887]
1,rbm,8,502,9,558196.4763846623,0.0014384602947417246,17147266.970132742,24665.662699872184,26889905.073077578,27815.69376623254,2,1069109.3676043407,27085.24101746064,2,[6.01108898]
2,rbm,8,1002,9,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.96968971,55414.76237782012,2,1258233.9441756199,53933.96221863013,2,[7.0088899]
3,rbm,8,1502,9,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1448485.668297443,80781.53672242665,2,[7.60240972]
4,rbm,8,2002,9,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1636390.0951466772,107631.37580190251,2,[8.00784268]
5,rbm,8,2502,9,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1768127.4265767962,134509.1078596823,2,[8.17373843]
6,rbm,8,3002,9,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,1905018.5442925233,161396.1714854601,2,[8.27494419]
7,rbm,8,3502,9,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2040902.2929158097,188263.93590063832,2,[8.45818705]
8,rbm,8,4002,9,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2309451.5618199264,215048.07441695104,2,[8.93278515]
9,rbm,8,4502,9,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2391196.0258007445,241929.3677108822,2,[9.00730724]
10,rbm,8,5002,9,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2425228.551950785,268866.1227928108,2,[8.90090608]
11,rbm,8,5502,9,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2546920.922544986,295738.35793407453,2,[9.00727396]
12,rbm,8,6002,9,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2669524.3532949015,322643.7987958848,2,[9.00718439]
13,rbm,8,6502,9,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2783173.3593734517,349488.1552373368,2,[9.18396784]
14,rbm,8,7002,9,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2903871.813287684,376397.69295048394,2,[9.17245065]
15,rbm,8,7502,9,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,3023963.7049802514,403210.16771234525,2,[9.40822433]
16,rbm,8,8002,9,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3132226.1924851015,430093.5404636534,2,[9.45805395]
17,rbm,8,8502,9,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3246223.6173957135,456963.93139828986,2,[9.53468047]
18,rbm,8,9002,9,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3354688.857866049,483908.5583450393,2,[9.44712435]
19,rbm,8,9502,9,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3465505.546781417,510718.01245399984,2,[9.65014317]
20,rbm,8,10002,9,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3810070.458146197,537424.97853586,2,[10.0065998]
0,rbm,8,2,10,344.83699547099064,0.09700979243036378,1220.0813010933753,118.35983376723651,2051.3819821193874,171.84192881639046,2,1541.2843831482112,149.5196770081892,2,[49.86591802]
1,rbm,8,502,10,558196.9069325839,0.0014384582370107109,17147292.499935552,24665.66413896428,26889910.37781109,27815.695208181398,2,1136177.4433412794,27062.83441916518,2,[6.42637955]
2,rbm,8,1002,10,1113152.4608354366,0.0014377456112765411,34209979.14320086,49185.247374999046,53676224.886382714,55414.76237782012,2,1367413.3846073735,53933.94437779107,2,[7.00909527]
3,rbm,8,1502,10,1668107.7067375763,0.0014375072002360979,51272663.201229,73704.8225270471,80462579.32151997,83013.79328264082,2,1559446.3297075578,80803.45732551113,2,[7.41714729]
4,rbm,8,2002,10,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248943.81732601,110612.81506703279,2,1855677.2546536583,107631.33807387274,2,[8.00808215]
5,rbm,8,2502,10,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035312.35018557,138211.83319448744,2,1879627.9560963556,134537.88171814947,2,[8.00786289]
6,rbm,8,3002,10,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821682.9051078,165810.8494910568,2,2012452.6844165586,161445.82598017796,2,[8.00783735]
7,rbm,8,3502,10,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.61682108,193409.8647404943,2,2130574.8332021986,188302.74499033584,2,[8.27646859]
8,rbm,8,4002,10,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2252558.9450388276,215190.28732402122,2,[8.36967031]
9,rbm,8,4502,10,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2369627.664531461,242072.45493176454,2,[8.47939018]
10,rbm,8,5002,10,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2671352.2571299835,268833.4176861484,2,[9.00755461]
11,rbm,8,5502,10,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2681776.2066394626,295738.28602768056,2,[9.00749771]
12,rbm,8,6002,10,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2728569.9819084588,322643.66685603413,2,[9.00758757]
13,rbm,8,6502,10,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,2793464.859548539,349589.0033396168,2,[8.88521135]
14,rbm,8,7002,10,7772613.950199101,0.0014371316716999044,238962175.58874857,343420.11087690433,375112668.181951,386602.96100493066,2,2891284.6482976214,376455.74617650907,2,[9.00752463]
15,rbm,8,7502,10,8327569.045472855,0.0014371248339004642,256024858.38420153,367939.6820797855,401899042.21125954,414201.9741573251,2,2995032.435826989,403362.19497883867,2,[9.00766297]
16,rbm,8,8002,10,8882524.140189655,0.0014371188505301544,273087541.17501193,392459.2532675394,428685416.31268847,441800.9872444832,2,3096852.5561812865,430185.2824806622,2,[9.23551978]
17,rbm,8,8502,10,9437479.234448602,0.0014371135708593772,290150223.9619751,416978.82444364205,455471790.47407985,469400.00027740997,2,3375766.9240690474,456955.05956495786,2,[9.55387473]
18,rbm,8,9002,10,9992434.328325791,0.001437108877636865,307212906.74576354,441498.3956089631,482258164.68532693,496999.0132652472,2,3329759.567826319,483901.88387267385,2,[9.46210248]
19,rbm,8,9502,10,10547389.421880828,0.001437104678296274,324275589.5268457,466017.9667663122,509044538.9381323,524598.026215495,2,3381024.4956045835,510820.73446504946,2,[9.43222536]
20,rbm,8,10002,10,11102344.51516307,0.0014371008987751972,341338272.30563,490537.53791679395,535830913.22695947,552197.0391331688,2,3458189.1884367587,537773.0626343099,2,[9.32562226]
0,rbm,8,2,11,363.1138908544731,0.0882795125688585,1346.965717408923,118.90947697982253,2245.6029505256643,172.54582245750578,2,1701.0019860539103,150.16362474657683,2,[49.00240715]
1,rbm,8,502,11,554677.0132102203,0.0014554333175313887,16939190.31886917,24653.861962087336,26568401.82158008,27803.869602602048,2,1039851.2918082685,27061.770633259533,2,[6.23200685]
2,rbm,8,1002,11,1113067.3979558996,0.0014379493971170296,34204933.194242045,49184.963065088625,53669042.357148916,55414.47778466178,2,1313405.6538973362,53933.701678455756,2,[7.00861308]
3,rbm,8,1502,11,1668106.2056652913,0.0014375095993350668,51272574.14095942,73704.81751024809,80462554.16302912,83013.78826250564,2,1519151.2581681353,80793.11698613128,2,[7.50615264]
4,rbm,8,2002,11,2223062.8752349266,0.001437387831062662,68335346.61024168,98224.39564901053,107248960.45425901,110612.81506703279,2,1706922.4383329644,107650.25547151502,2,[7.88482531]
5,rbm,8,2502,11,2778018.0127052944,0.0014373161571008231,85398029.75921285,122743.96795749354,134035314.6197576,138211.83319448744,2,1866750.5066298542,134537.9958972916,2,[8.0071802]
6,rbm,8,3002,11,3332973.1346440082,0.0014372683525810752,102460712.77804358,147263.5398587814,160821683.19611007,165810.8494910568,2,2068817.7483466743,161361.75160476932,2,[8.44292438]
7,rbm,8,3502,11,3887928.2477008514,0.001437234195773342,119523395.72246279,171783.11152727273,187608054.66531464,193409.8647404943,2,2172903.8457087814,188279.83153967682,2,[8.38558294]
8,rbm,8,4002,11,4442883.355203404,0.0014372085723018547,136586078.62035334,196302.6830502669,214394427.05197257,221008.87933519832,2,2336741.4032069314,215112.90364305142,2,[8.69467345]
9,rbm,8,4502,11,4997838.459002034,0.001437188639456799,153648761.4872208,220822.25447604107,241180799.96994787,248607.89349299698,2,2596028.6554037565,241929.5533653897,2,[9.0067032]
10,rbm,8,5002,11,5552793.560206825,0.001437172690990199,170711444.3323604,245341.82583396195,267967173.22584853,276206.90734504047,2,2644762.9480322166,268833.70938741724,2,[9.00662791]
11,rbm,8,5502,11,6107748.659524677,0.0014371596407958727,187774127.16169673,269861.3971424626,294753546.7275625,303805.92097469047,2,2738319.694585146,295738.4722954433,2,[9.00691805]
12,rbm,8,6002,11,6662703.757427354,0.001437148764637066,204836809.97918215,294380.96841377905,321539920.41388965,331404.93443733105,2,2862102.8992290855,322643.9356160629,2,[9.00676621]
13,rbm,8,6502,11,7217658.85424122,0.0014371395610276046,221899492.78753725,318900.5396569294,348326294.24223816,359003.9477714994,2,3762973.4007959627,349259.52419015754,2,[9.72887719]
