,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,rbm,9,2502,7,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3139434.9574961453,138009.09126865145,2,[8.00809594]
6,rbm,9,3002,7,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3333835.414563941,165578.2459697019,2,[8.18342651]
7,rbm,9,3502,7,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3501569.0066857063,193139.87463553666,2,[8.37394937]
8,rbm,9,4002,7,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4242535.428607757,220576.68315247376,2,[9.00797256]
9,rbm,9,4502,7,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4072801.432943793,248173.10008149894,2,[9.00763806]
10,rbm,9,5002,7,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4047428.961274566,275770.3727887885,2,[9.007648]
11,rbm,9,5502,7,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4114112.824329623,303368.35367911274,2,[9.00770538]
12,rbm,9,6002,7,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4240755.902726432,330966.9532500772,2,[9.00757986]
13,rbm,9,6502,7,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4394593.957849148,358494.1901741149,2,[9.2123393]
14,rbm,9,7002,7,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4503048.990096519,386095.2166524514,2,[9.20502738]
15,rbm,9,7502,7,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4645499.756474583,413634.53122406953,2,[9.35601616]
16,rbm,9,8002,7,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4771985.189863711,441200.9729544322,2,[9.43139406]
17,rbm,9,8502,7,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4917930.1774928905,468751.288172043,2,[9.53829214]
18,rbm,9,9002,7,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4998901.701206771,496383.226853714,2,[9.46394827]
19,rbm,9,9502,7,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5117155.373820721,523933.0250506362,2,[9.5688881]
20,rbm,9,10002,7,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5863507.074474168,551292.9067207123,2,[10.00746582]
0,rbm,9,2,8,368.30264534695357,0.0860211584721935,1384.0841185462348,119.06051930031192,2305.7661427721746,172.73925289837592,2,1747.716283120372,150.34057933663374,2,[61.67671902]
1,rbm,9,502,8,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1947814.9096508285,27772.08221508624,2,[6.23495882]
2,rbm,9,1002,8,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2301907.793316712,55325.669509427105,2,[7.00995193]
3,rbm,9,1502,8,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2551916.708316278,82867.11062158612,2,[7.59729147]
4,rbm,9,2002,8,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2800223.657387037,110409.30777717971,2,[8.0088715]
5,rbm,9,2502,8,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2930679.189295631,137979.36632034145,2,[8.17921563]
6,rbm,9,3002,8,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3096734.639340743,165533.79400000125,2,[8.40669421]
7,rbm,9,3502,8,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3214643.2795858714,193117.28694049304,2,[8.47693417]
8,rbm,9,4002,8,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,4065835.0387098347,220814.68331912605,2,[8.00797163]
9,rbm,9,4502,8,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3650065.275929991,248172.9546125461,2,[9.00811111]
10,rbm,9,5002,8,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3636558.2553765154,275770.2669576274,2,[9.00798407]
11,rbm,9,5502,8,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3708289.5405329512,303368.2660735087,2,[9.0079779]
12,rbm,9,6002,8,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3835706.9188876813,330966.8740446015,2,[9.00782185]
13,rbm,9,6502,8,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,3976323.868935635,358456.4025554321,2,[9.31213774]
14,rbm,9,7002,8,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4041310.3892915607,386046.39121798106,2,[9.33165704]
15,rbm,9,7502,8,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4149372.5646953895,413605.7238890632,2,[9.42520987]
16,rbm,9,8002,8,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4549000.393823247,441068.1698756365,2,[9.71727834]
17,rbm,9,8502,8,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4324677.017646373,468779.5112080081,2,[9.47603139]
18,rbm,9,9002,8,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4435794.374454717,496308.2065720051,2,[9.62446795]
19,rbm,9,9502,8,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,4512762.561637355,523902.72243501194,2,[9.63122711]
20,rbm,9,10002,8,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5041592.422640959,551292.7018718453,2,[10.00780159]
0,rbm,9,2,9,378.32211513510293,0.08190512674045056,1457.1285313677613,119.34629703880307,2415.8199321203133,173.1052305513152,2,1839.633245096947,150.67539213580378,2,[48.1671824]
1,rbm,9,502,9,802301.9107289339,0.0007335406377062662,34549071.97157371,25343.14828618787,53961327.778434955,28494.52424072876,2,1911061.9625699064,27742.042768308143,2,[6.41885882]
2,rbm,9,1002,9,1616647.1806627444,0.0007191619450099307,70324763.35747285,50574.89359852328,109879947.62903425,56805.79305680806,2,2351644.2894897684,55309.62226356445,2,[7.18022348]
3,rbm,9,1502,9,2423128.688828577,0.0007187594265012591,105443345.24127258,75788.39835399136,164779557.7680004,85098.7546965912,2,3083483.054531705,82931.8433661162,2,[7.00831994]
4,rbm,9,2002,9,3229281.1247736695,0.0007186940012063221,140534278.0574546,101001.14260375388,219636922.41824162,113390.94779716284,2,2917165.8348240857,110409.4008434674,2,[8.00827799]
5,rbm,9,2502,9,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493130.5632996,141683.11372109945,2,3106560.6009175675,137978.76868870747,2,[8.18252723]
6,rbm,9,3002,9,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349347.5903991,169975.27729037756,2,3306581.458832252,165538.8754394172,2,[8.38229141]
7,rbm,9,3502,9,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.72322184,198267.43978622518,2,3493020.778544064,193101.76931007003,2,[8.54492505]
8,rbm,9,4002,9,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.31128305,226559.6016108959,2,4030484.137812141,220576.7190693784,2,[9.00785244]
9,rbm,9,4502,9,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3969909.367351423,248173.15657069284,2,[9.00745433]
10,rbm,9,5002,9,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4030436.8524053963,275770.39591158344,2,[9.00757456]
11,rbm,9,5502,9,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4174629.5495019206,303347.0239313245,2,[9.07298342]
12,rbm,9,6002,9,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4357012.066065143,330890.7522921877,2,[9.22770634]
13,rbm,9,6502,9,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4479860.892230294,358484.48983292544,2,[9.23844875]
14,rbm,9,7002,9,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4650117.332825954,386025.7322555703,2,[9.38284329]
15,rbm,9,7502,9,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,4792135.636875427,413595.61319611827,2,[9.44891668]
16,rbm,9,8002,9,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4925421.42167534,441209.13050642476,2,[9.41235563]
17,rbm,9,8502,9,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,5067668.097267087,468746.65958539146,2,[9.54831091]
18,rbm,9,9002,9,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,5921562.269098355,496101.34789101564,2,[10.00722476]
19,rbm,9,9502,9,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5852001.816177481,523696.8835351347,2,[10.00740266]
20,rbm,9,10002,9,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5828755.670959723,551293.0762887442,2,[10.00718783]
0,rbm,9,2,10,356.9312207893685,0.09109209628964864,1303.3697209877398,118.72668012522767,2181.7312673318056,172.3117259734251,2,1646.1303553253865,149.94946393569387,2,[50.40484324]
1,rbm,9,502,10,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.32902842,28514.384815590965,2,2042768.6455368053,27770.837394161557,2,[6.25790825]
2,rbm,9,1002,10,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2445587.6058185366,55325.700208842405,2,[7.00959873]
3,rbm,9,1502,10,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2731237.567641102,82883.14824049122,2,[7.46281452]
4,rbm,9,2002,10,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,3877359.6851753998,110539.64350595268,2,[7.00834963]
5,rbm,9,2502,10,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,3169780.637163765,138009.0605894175,2,[8.0082793]
6,rbm,9,3002,10,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3360117.044475278,165580.32441405693,2,[8.17241679]
7,rbm,9,3502,10,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3815286.2802640544,193059.87032285033,2,[8.71830751]
8,rbm,9,4002,10,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3696239.270151372,220681.95874732535,2,[8.62194515]
9,rbm,9,4502,10,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,4167208.377853844,248173.01729642597,2,[9.00790728]
10,rbm,9,5002,10,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,4108552.589198287,275770.3057001918,2,[9.00786105]
11,rbm,9,5502,10,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,4146114.2631881475,303368.3416352899,2,[9.00774285]
12,rbm,9,6002,10,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,4247824.154984856,330966.87377810746,2,[9.00782266]
13,rbm,9,6502,10,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4392904.985472786,358565.9132834807,2,[9.00770234]
14,rbm,9,7002,10,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4502206.834287717,386105.61541495833,2,[9.17695994]
15,rbm,9,7502,10,12096843.132355087,0.0007185624169502321,526524961.08947855,378341.04862508265,823055411.4815322,424604.7268584245,2,7463264.37109841,414039.15745078033,2,[8.00751829]
16,rbm,9,8002,10,12902985.097177828,0.0007185594252650772,561615021.398414,403553.7669962784,877911642.6891505,452896.88713768753,2,4770790.761420933,441209.45782502403,2,[9.41158776]
17,rbm,9,8502,10,13709127.061332187,0.0007185567854296886,596705081.6994185,428766.4853554939,932767874.0192938,481189.0473613569,2,4876343.288001102,468788.39219423634,2,[9.45601037]
18,rbm,9,9002,10,14515269.024929266,0.0007185544388184325,631795141.9938769,453979.2037036221,987624105.4513103,509481.20753880416,2,4979907.336575305,496408.3827409924,2,[9.40692797]
19,rbm,9,9502,10,15321410.98805611,0.000718552339148137,666885202.2827569,479191.9220435535,1042480336.9682438,537773.3676777185,2,5088143.160183721,523959.1928768579,2,[9.51334309]
20,rbm,9,10002,10,16127552.950784706,0.0007185504493875986,701975262.5669005,504404.6403764239,1097336568.558784,566065.5277832402,2,5199560.045088995,551526.3036889427,2,[9.57940542]
0,rbm,9,2,11,374.66227467868936,0.08337266415340532,1430.2384575089113,119.24279057717493,2376.27907815019,172.97267630796955,2,1805.7972828310685,150.5541278234539,2,[47.38532606]
1,rbm,9,502,11,810854.4387829731,0.0007192291185053554,35264102.71917402,25362.96951359384,55068390.325547084,28514.384815590965,2,1922212.1558490999,27761.18882560074,2,[6.43141513]
2,rbm,9,1002,11,1616997.0738999413,0.0007188728056382706,70354170.97014837,50575.70027366513,109924499.76393065,56806.60053561187,2,2284712.031965227,55325.673459341044,2,[7.00990649]
3,rbm,9,1502,11,2423139.2594159977,0.0007187536001180489,105444233.89152384,75788.42272122235,164780690.78634915,85098.77908002652,2,2543191.2857867023,82859.69292445424,2,[7.65716166]
4,rbm,9,2002,11,3229281.3319403897,0.000718693915531331,140534295.47491854,101001.14308130623,219636902.36627272,113390.94827495352,2,2765614.680184478,110409.32015288448,2,[8.00879299]
5,rbm,9,2502,11,4035423.359173004,0.0007186580785504116,175624356.5222231,126213.86260491329,274493122.19532734,141683.11372109945,2,2908633.164689044,137980.80949555186,2,[8.17119858]
6,rbm,9,3002,11,4841565.363733182,0.0007186341762905376,210714417.30123565,151426.58170981408,329349346.1561732,169975.27729037756,2,3069859.2231401196,165538.95371506418,2,[8.38191336]
7,rbm,9,3502,11,5647707.355327971,0.000718617097886671,245804477.92684466,176639.3005753374,384205572.480754,198267.43978622518,2,3210976.67449717,193107.68002474302,2,[8.51928196]
8,rbm,9,4002,11,6453849.338814845,0.0007186042861509274,280894538.4565323,201852.01929125062,439061800.28357536,226559.6016108959,2,3727140.397202526,220576.62369830353,2,[9.0081714]
9,rbm,9,4502,11,7259991.316894864,0.0007185943197283995,315984598.9222637,227064.73790719523,493918029.0729778,254851.76298768813,2,3617816.1730133924,248172.9277100874,2,[9.00819858]
10,rbm,9,5002,11,8066133.291188508,0.0007185863454950996,351074659.3432021,252277.45645336862,548774258.5528817,283143.9240510464,2,3629976.7839884534,275770.27863907174,2,[9.00794698]
11,rbm,9,5502,11,8872275.262727678,0.0007185798203979363,386164719.7315612,277490.1749487246,603630488.5350691,311436.08488642576,2,3719621.2439477025,303368.27620606765,2,[9.00794638]
12,rbm,9,6002,11,9678417.23220102,0.000718574382318533,421254780.09548885,302702.89340584533,658486718.8944873,339728.24555060116,2,3859248.0726656914,330966.7930557838,2,[9.00806925]
13,rbm,9,6502,11,10484559.200084953,0.0007185697805138023,456344840.4405945,327915.6118340041,713342949.5441056,368020.40608307766,2,4371282.04312865,358356.0957702375,2,[9.55465062]
14,rbm,9,7002,11,11290701.166719364,0.0007185658358499522,491434900.77097136,353128.33023833134,768199180.4212806,396312.56651228736,2,4128619.0081324945,386000.8715098671,2,[9.44269669]
