,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
3,rbm,13,1502,7,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,42592303.2292863,91151.88065748177,2,[8.00978239]
4,rbm,13,2002,7,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,38838123.0807944,121521.66399680068,2,[8.00899917]
5,rbm,13,2502,7,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,40435167.8047029,151858.3577815393,2,[8.21216146]
6,rbm,13,3002,7,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,41856421.14808312,182164.5511304435,2,[8.53105037]
7,rbm,13,3502,7,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,50553621.618183896,212411.59552281932,2,[9.00868545]
8,rbm,13,4002,7,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,46020369.03555221,242779.30214961895,2,[9.00834904]
9,rbm,13,4502,7,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,44937821.68766647,273148.2941107289,2,[9.00810055]
10,rbm,13,5002,7,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,45850563.92843994,303519.1339739677,2,[9.0050328]
11,rbm,13,5502,7,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,46692729.17551837,333854.5348896607,2,[9.11179964]
12,rbm,13,6002,7,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,56148058.56967204,364011.7750703319,2,[9.64939957]
13,rbm,13,6502,7,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,47837855.664157115,394488.2489196862,2,[9.39741361]
14,rbm,13,7002,7,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,52382512.105210535,424713.48843616137,2,[9.71975718]
15,rbm,13,7502,7,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,49114011.87130325,455159.75016120734,2,[9.55487501]
16,rbm,13,8002,7,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,49850100.123256974,485515.1705816275,2,[9.58586375]
17,rbm,13,8502,7,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,56794105.711811595,515661.67880284245,2,[10.0081561]
18,rbm,13,9002,7,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,54467476.02092986,546029.5852152234,2,[10.00789067]
19,rbm,13,9502,7,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,53128080.35711935,576397.6562428017,2,[10.00816061]
20,rbm,13,10002,7,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,57671046.53245256,606653.7503282665,2,[10.18408572]
0,rbm,13,2,8,381.56619640148915,0.08063736137371033,1481.1647550814919,119.43721760950942,2461.2083299725796,173.22166683234497,2,1869.8765425102174,150.7819098750907,2,[51.54913486]
1,rbm,13,502,8,3585886.204924461,4.4967027824858504e-05,626055402.9453824,28151.85072414801,964590598.9895799,31308.802281753742,2,29852206.08597595,30556.770630862335,2,[6.40747331]
2,rbm,13,1002,8,7152176.1086394405,4.492955570841169e-05,1249456193.012958,56137.51162919569,1926122938.6128664,62373.95292740687,2,33835864.299051486,60875.58006258337,2,[7.20213332]
3,rbm,13,1502,8,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.664632,93438.72226956926,2,42142204.658116706,91148.52650494494,2,[8.03279589]
4,rbm,13,2002,8,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.411585,124503.48110663648,2,38160939.16191019,121521.65613930978,2,[8.00904898]
5,rbm,13,2502,8,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,39792928.391920134,151857.45930980355,2,[8.21706337]
6,rbm,13,3002,8,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,41236063.02795677,182154.9743265028,2,[8.57378133]
7,rbm,13,3502,8,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,48685298.637219235,212411.573903387,2,[9.0087602]
8,rbm,13,4002,8,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,44664253.09572036,242779.29815725243,2,[9.00836239]
9,rbm,13,4502,8,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,43973318.744448654,273148.28534203337,2,[9.00812905]
10,rbm,13,5002,8,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,45151506.139163814,303518.1178920763,2,[9.00826043]
11,rbm,13,5502,8,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,46365015.231775574,333773.1207181638,2,[9.33866321]
12,rbm,13,6002,8,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,46591145.16503374,364117.5829370377,2,[9.40099233]
13,rbm,13,6502,8,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,47187085.99541632,394450.82888268394,2,[9.48749578]
14,rbm,13,7002,8,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,47584183.801088154,424800.2135491051,2,[9.53289014]
15,rbm,13,7502,8,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,60357095.74763752,455375.75051776116,2,[9.00794726]
16,rbm,13,8002,8,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,48767817.15169199,485464.1335126747,2,[9.69213661]
17,rbm,13,8502,8,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,54490558.33272577,515661.7920412975,2,[10.00796416]
18,rbm,13,9002,8,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,52538062.856108,546029.5504942974,2,[10.00794881]
19,rbm,13,9502,8,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,51507246.17908473,576397.5953793577,2,[10.00826136]
20,rbm,13,10002,8,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,51150814.594776556,606766.5361754029,2,[10.00778692]
0,rbm,13,2,9,408.9065147668783,0.0710578046437489,1691.219282516632,120.17432938680801,2779.972014966031,174.16563972412428,2,2134.114543133052,151.64549234437322,2,[48.2066352]
1,rbm,13,502,9,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,28248852.57757792,30548.435358854964,2,[6.55747972]
2,rbm,13,1002,9,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,31840656.3865473,60864.70010008773,2,[7.31668315]
3,rbm,13,1502,9,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,36565978.98429074,91151.85039244329,2,[8.00999104]
4,rbm,13,2002,9,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,36036482.178330906,121521.63615498818,2,[8.00917567]
5,rbm,13,2502,9,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,37264285.70992817,151816.5777932861,2,[8.42939912]
6,rbm,13,3002,9,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,38219017.470551945,182154.333302003,2,[8.57661141]
7,rbm,13,3502,9,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,42352895.494108446,212411.5583295682,2,[9.00881405]
8,rbm,13,4002,9,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,40412959.41501482,242779.22329644143,2,[9.00861261]
9,rbm,13,4502,9,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,41013019.184360966,273148.2720342872,2,[9.00817231]
10,rbm,13,5002,9,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,42671868.66988674,303406.3676884963,2,[9.33487861]
11,rbm,13,5502,9,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,42513034.71589682,333757.88976977265,2,[9.3783683]
12,rbm,13,6002,9,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,48534014.23318295,363985.09638463735,2,[9.70740539]
13,rbm,13,6502,9,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,47766399.94561745,394573.1948688515,2,[9.17600868]
14,rbm,13,7002,9,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,45075555.96930353,424706.5382127036,2,[9.73398211]
15,rbm,13,7502,9,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,59365527.80768914,455375.87159412523,2,[9.00759343]
16,rbm,13,8002,9,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,49157800.528907195,485294.49926002603,2,[10.00814743]
17,rbm,13,8502,9,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,47432932.81813054,515661.63447153807,2,[10.00823124]
18,rbm,13,9002,9,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,46614075.19862279,546029.4325269121,2,[10.00814632]
19,rbm,13,9502,9,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,46466078.043799676,576397.8317578984,2,[10.00787004]
20,rbm,13,10002,9,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,46816018.62151915,606766.4585658923,2,[10.0079141]
0,rbm,13,2,10,382.34893021576295,0.08033600800458597,1486.9924837683238,119.45904007877124,2468.966079972425,173.24961350210287,2,1877.2090127304655,150.8074772335043,2,[50.00005346]
1,rbm,13,502,10,3460663.7980290866,4.805882225982342e-05,584387096.3569407,28084.95559475252,900651705.4013944,31241.77435769711,2,29877776.93050882,30505.585357066262,2,[6.11745603]
2,rbm,13,1002,10,7133786.08427907,4.514649057745348e-05,1243238368.8050253,56127.849302784714,1916580921.5741231,62364.28097476126,2,34587281.38275805,60855.70615720032,2,[7.3096842]
3,rbm,13,1502,10,10715884.36502418,4.4937255029882493e-05,1871983713.7821841,84121.80955801657,2886318249.1417484,93437.70765538793,2,42262311.16268774,91150.85419765048,2,[8.00986423]
4,rbm,13,2002,10,14283275.750312146,4.4919429948722744e-05,2495758258.3796916,112108.03825623283,3848426167.486655,124503.38650519165,2,38856784.25996461,121521.56716692576,2,[8.0090133]
5,rbm,13,2502,10,17849079.25992929,4.491620487127983e-05,3118995321.2078648,140093.43283993567,4809709599.435634,155568.22746955417,2,40601710.335952304,151837.89929802323,2,[8.321152]
6,rbm,13,3002,10,21414732.949551072,4.491464137240045e-05,3742181686.4657497,168078.74839797386,5770915507.405792,186632.98777145136,2,41814340.32986247,182183.57913020795,2,[8.44354389]
7,rbm,13,3502,10,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114682.199335,217697.7399691486,2,50345264.38899989,212411.58413742686,2,[9.00872482]
8,rbm,13,4002,10,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313201.210659,248762.4907136861,2,46063819.59045754,242779.24589202247,2,[9.00853709]
9,rbm,13,4502,10,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511746.195219,279827.24096645263,2,45117553.167215064,273148.2677058666,2,[9.00818638]
10,rbm,13,5002,10,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.853441,310891.99087506963,2,46088971.11358374,303518.19437929767,2,[9.00801765]
11,rbm,13,5502,10,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908875.059998,341956.7405333669,2,46864796.97720385,333848.47410320456,2,[9.12961116]
12,rbm,13,6002,10,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107451.032465,373021.49000368174,2,47824500.08813593,364125.95341137465,2,[9.37993576]
13,rbm,13,6502,10,46374207.35769605,4.4910611282112644e-05,8104452158.44279,363975.90054230293,12499306032.10863,404086.23932939075,2,48215933.32682205,394478.1437895333,2,[9.42215351]
14,rbm,13,7002,10,49939846.318997115,4.491036474062201e-05,8727633586.317894,391961.2076840396,13460504617.173992,435150.98854171427,2,48894413.74700006,424811.19383711705,2,[9.50789037]
15,rbm,13,7502,10,53505485.27580448,4.491015105938951e-05,9350815013.980492,419946.5148062713,14421703205.415453,466215.737662822,2,49584205.97506283,455173.31334315246,2,[9.52473589]
16,rbm,13,8002,10,57071124.22895447,4.4909964079067324e-05,9973996441.471592,447931.8219112345,15382901796.213377,497280.48671050486,2,60689315.9687596,485292.56322629197,2,[10.01147096]
17,rbm,13,8502,10,60636763.17909702,4.490979908935554e-05,10597177868.820677,475917.1290029015,16344100389.136929,528345.2356971446,2,57037386.35233304,515661.6222375371,2,[10.00825198]
18,rbm,13,9002,10,64202402.126732156,4.490965242615203e-05,11220359296.052427,503902.43608225835,17305298983.827785,559409.984633032,2,54827359.35651107,546029.5637372542,2,[10.00792663]
19,rbm,13,9502,10,67768041.07225196,4.490952119675856e-05,11843540723.184315,531887.7431525192,18266497579.99175,590474.7335266129,2,53579122.92669531,576397.5688314213,2,[10.00830531]
20,rbm,13,10002,10,71333680.01597959,4.4909403086724914e-05,12466722150.2314,559873.0502149438,19227696177.4327,621539.4823835262,2,53023940.452884704,606766.5045547937,2,[10.00783874]
0,rbm,13,2,11,399.4242110064061,0.0741714423717021,1616.8537445372008,119.92437433641174,2668.0625206594427,173.84553794444284,2,2040.5785229302733,151.35265089154527,2,[49.09919811]
1,rbm,13,502,11,3586534.5955190994,4.4951819906584714e-05,626274777.5421706,28152.19101211206,964926677.0960901,31309.14324522923,2,28594461.09024239,30556.08677792589,2,[6.42552079]
2,rbm,13,1002,11,7152176.56435947,4.492955035239191e-05,1249456347.2821593,56137.51186832945,1926123155.4405828,62373.95316677887,2,32353719.07926075,60862.73701710415,2,[7.33684871]
3,rbm,13,1502,11,10717816.51044215,4.492210000737806e-05,1872637821.564597,84122.82349792341,2887321049.1028614,93438.72226956926,2,37495866.15245033,91151.85145308945,2,[8.00998373]
4,rbm,13,2002,11,14283455.948162023,4.491836972070819e-05,2495819271.882548,112108.132810489,3848519299.3977213,124503.48110663648,2,36166547.04601012,121505.79980850274,2,[8.10745048]
5,rbm,13,2502,11,17849095.182106797,4.491612990940072e-05,3119000712.5986023,140093.44119459225,4809717692.799147,155568.23582754756,2,38139602.0682722,151808.99551307398,2,[8.46663389]
6,rbm,13,3002,11,21414734.31404403,4.49146360181586e-05,3742182148.5092745,168078.7491139448,5770916157.879271,186632.98848766065,2,38966065.627674386,182137.3659306522,2,[8.65019507]
7,rbm,13,3502,11,24980373.387647334,4.491356861791694e-05,4365363581.672335,196064.05676759608,6732114663.965714,217697.7399691486,2,39665199.665238336,212492.54472902053,2,[8.7082675]
8,rbm,13,4002,11,28546012.424771506,4.491276788443296e-05,4988545013.117353,224049.36425518527,7693313195.696825,248762.4907136861,2,40917780.358036965,242781.34030565282,2,[9.00152471]
9,rbm,13,4502,11,32111651.437568866,4.491214498302497e-05,5611726443.416835,252034.67163181194,8654511744.543282,279827.24096645263,2,41340588.810823664,273148.20957296767,2,[9.00837533]
10,rbm,13,5002,11,35677290.43333054,4.491164659344372e-05,6234907872.9140415,280019.97893099533,9615710305.36863,310891.99087506963,2,41993370.85006801,303459.58145730954,2,[9.18595586]
11,rbm,13,5502,11,39242929.416699305,4.491123877487102e-05,6858089301.82772,308005.28617377323,10576908874.907635,341956.7405333669,2,43029941.63166771,333759.5085066526,2,[9.37418597]
12,rbm,13,6002,11,42808568.39077328,4.491089889490831e-05,7481270730.303796,335990.59337411064,11538107450.990913,373021.49000368174,2,43293232.55131509,364112.8281869565,2,[9.41285355]
