,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
0,heisenberg_fully_connected,3,2,7,13.30297514104734,0.310080349445343,23.889752867678194,7.4077429173725395,25.51555789382316,10.910872765737382,2,25.490353751852517,10.898521953114976,2,[1.13420646]
1,heisenberg_fully_connected,3,502,7,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,750.7121463810006,699.7669350957419,3,[11.32597987]
2,heisenberg_fully_connected,3,1002,7,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1426.990758305754,1377.885389433138,2,[7.42430903]
3,heisenberg_fully_connected,3,1502,7,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2115.1705864537976,2057.2103306134577,2,[8.23298175]
4,heisenberg_fully_connected,3,2002,7,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2789.6759619347145,2737.138317457309,2,[8.33079097]
5,heisenberg_fully_connected,3,2502,7,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3476.1217978902905,3418.2255021425735,3,[14.70729827]
6,heisenberg_fully_connected,3,3002,7,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4157.153343023377,4097.737377166244,3,[15.19347987]
7,heisenberg_fully_connected,3,3502,7,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4837.6327095627885,4777.310172289878,3,[15.54082638]
8,heisenberg_fully_connected,3,4002,7,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5519.208594046092,5456.822944847373,3,[15.91837812]
9,heisenberg_fully_connected,3,4502,7,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6202.801983313872,6136.300308349065,3,[16.30601539]
10,heisenberg_fully_connected,3,5002,7,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6877.6274146004735,6816.086042348957,3,[16.27126126]
11,heisenberg_fully_connected,3,5502,7,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7556.7166103008685,7495.796758088017,3,[16.30496545]
12,heisenberg_fully_connected,3,6002,7,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8237.687860692931,8175.239592208323,3,[16.67173467]
13,heisenberg_fully_connected,3,6502,7,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8919.35346344521,8854.736459357162,3,[16.95154778]
14,heisenberg_fully_connected,3,7002,7,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9602.007491156615,9534.236348819817,3,[17.21395357]
15,heisenberg_fully_connected,3,7502,7,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10278.688651575874,10213.91250715175,3,[17.23431131]
16,heisenberg_fully_connected,3,8002,7,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10964.387660572274,10895.272103108577,6,[38.50092983]
17,heisenberg_fully_connected,3,8502,7,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11641.332889842908,11572.98154907713,3,[17.61728531]
18,heisenberg_fully_connected,3,9002,7,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12318.430028342913,12252.637891180035,3,[17.63542918]
19,heisenberg_fully_connected,3,9502,7,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13001.993771123498,12932.115393761853,3,[17.88345296]
20,heisenberg_fully_connected,3,10002,7,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13689.383807396081,13613.765497474646,7,[47.28427498]
0,heisenberg_fully_connected,3,2,8,11.331005457010157,0.4203750789165497,17.476319175937927,7.346609052755717,20.173562471143217,10.818322632935466,2,20.17356215931798,10.818321396975588,2,[1.00002772]
1,heisenberg_fully_connected,3,502,8,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,773.965669913012,711.7873800826708,4,[6.48780186]
2,heisenberg_fully_connected,3,1002,8,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1463.922662608203,1395.2950557861016,6,[12.23345158]
3,heisenberg_fully_connected,3,1502,8,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2146.260173771762,2074.7456560197284,6,[13.10396272]
4,heisenberg_fully_connected,3,2002,8,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2826.2325343200773,2738.1715292308545,2,[7.2460857]
5,heisenberg_fully_connected,3,2502,8,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3508.112623717236,3417.7843730284853,2,[7.51681034]
6,heisenberg_fully_connected,3,3002,8,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4189.555300173889,4097.395666875171,2,[7.72876566]
7,heisenberg_fully_connected,3,3502,8,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4870.408718784975,4790.872434103846,5,[12.23537529]
8,heisenberg_fully_connected,3,4002,8,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5549.743923981212,5470.672626877106,5,[12.31111372]
9,heisenberg_fully_connected,3,4502,8,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6229.495039445847,6150.442457083404,5,[12.37717548]
10,heisenberg_fully_connected,3,5002,8,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6909.595685180165,6830.189072828723,5,[12.43524369]
11,heisenberg_fully_connected,3,5502,8,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7589.829966617111,7509.762520335809,5,[12.59001124]
12,heisenberg_fully_connected,3,6002,8,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8270.003857353737,8189.333435277544,5,[12.73285799]
13,heisenberg_fully_connected,3,6502,8,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8950.127094631629,8868.895399381749,5,[12.87037738]
14,heisenberg_fully_connected,3,7002,8,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9641.406520916176,9535.768552241252,3,[14.97879341]
15,heisenberg_fully_connected,3,7502,8,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10321.686588054337,10215.321478096004,3,[15.15576038]
16,heisenberg_fully_connected,3,8002,8,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10988.208441525107,10906.080449461822,4,[9.74374981]
17,heisenberg_fully_connected,3,8502,8,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11686.978507140018,11574.296838745508,3,[15.70294942]
18,heisenberg_fully_connected,3,9002,8,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12346.812694292454,12275.178446983435,4,[5.06172707]
19,heisenberg_fully_connected,3,9502,8,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13051.475352192307,12936.16662560755,7,[41.10010774]
20,heisenberg_fully_connected,3,10002,8,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13731.510267141368,13615.71942447195,7,[41.39129571]
0,heisenberg_fully_connected,3,2,9,12.528862990972458,0.34743303060531616,21.255734057433543,7.384944101314769,23.44200558282175,10.876336167686858,2,23.44016985729225,10.868962092066877,2,[1.09380919]
1,heisenberg_fully_connected,3,502,9,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,760.0161746994081,700.28393804606,3,[10.74884244]
2,heisenberg_fully_connected,3,1002,9,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1436.8488053624674,1378.2549118470852,2,[7.0793622]
3,heisenberg_fully_connected,3,1502,9,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2123.930864650787,2057.675971200673,2,[7.81257517]
4,heisenberg_fully_connected,3,2002,9,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2807.7327169319465,2739.0486890069874,3,[13.71200812]
5,heisenberg_fully_connected,3,2502,9,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3489.092792722471,3430.8589156332555,5,[12.2177477]
6,heisenberg_fully_connected,3,3002,9,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4169.511174336831,4110.331420521868,5,[12.59719824]
7,heisenberg_fully_connected,3,3502,9,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4848.6640306005975,4777.96910536101,3,[14.67846519]
8,heisenberg_fully_connected,3,4002,9,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5529.68033316389,5469.655785532978,5,[12.97567262]
9,heisenberg_fully_connected,3,4502,9,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6210.59404913392,6148.864220467104,5,[13.42180193]
10,heisenberg_fully_connected,3,5002,9,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6893.359034198882,6816.463979508392,3,[15.77074895]
11,heisenberg_fully_connected,3,5502,9,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7579.943011459463,7497.987022500369,6,[35.42523817]
12,heisenberg_fully_connected,3,6002,9,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8255.40908682125,8175.582907082652,3,[16.21278645]
13,heisenberg_fully_connected,3,6502,9,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8931.10386187651,8855.294772575233,3,[16.19808373]
14,heisenberg_fully_connected,3,7002,9,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9609.651302357544,9534.99030433749,3,[16.18739614]
15,heisenberg_fully_connected,3,7502,9,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10289.561114032129,10214.586952002765,3,[16.3045623]
16,heisenberg_fully_connected,3,8002,9,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10970.658699323158,10894.044133438412,3,[16.61314897]
17,heisenberg_fully_connected,3,8502,9,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11650.521666876886,11573.62327246637,3,[16.73777276]
18,heisenberg_fully_connected,3,9002,9,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12331.123704403046,12253.167466176812,3,[16.90490403]
19,heisenberg_fully_connected,3,9502,9,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13014.113288392438,12932.655063183684,3,[17.14602061]
20,heisenberg_fully_connected,3,10002,9,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13691.218135606141,13612.306021175105,3,[17.14728208]
0,heisenberg_fully_connected,3,2,10,12.837824961316658,0.3317425549030304,22.289014022201396,7.394214457994561,24.28365468078145,10.890376196328848,2,24.27631745840926,10.881920767385704,2,[1.10334021]
1,heisenberg_fully_connected,3,502,10,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,755.9387943885592,700.086276625089,3,[10.96976874]
2,heisenberg_fully_connected,3,1002,10,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1432.4683022942045,1378.1160504560874,2,[7.21182886]
3,heisenberg_fully_connected,3,1502,10,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2114.295127422325,2057.7941116763404,2,[7.70054648]
4,heisenberg_fully_connected,3,2002,10,5458.5697499205435,0.25,10917.139499841087,2729.2848749602717,3599.905919416855,3017.118260405399,16,2798.8507249406534,2737.2070547274634,2,[8.26728399]
5,heisenberg_fully_connected,3,2502,10,6817.714370180812,0.25,13635.428740361624,3408.857185090406,4404.006017882708,3758.0457940286547,18,3485.525626674745,3430.5603879845767,5,[12.40927174]
6,heisenberg_fully_connected,3,3002,10,8176.857757303546,0.25,16353.715514607093,4088.428878651773,5198.584414828689,4471.519170244717,19,4162.886725954614,4098.160718512105,3,[14.65178146]
7,heisenberg_fully_connected,3,3502,10,9536.000438967134,0.25,19072.000877934268,4768.000219483567,5986.417470618622,5186.085797081116,20,4844.203981546469,4777.61968194888,3,[15.14328765]
8,heisenberg_fully_connected,3,4002,10,10895.142679364282,0.25,21790.285358728564,5447.571339682141,6768.727733125808,5901.829918228352,21,5525.410249884355,5457.152613922216,3,[15.49367741]
9,heisenberg_fully_connected,3,4502,10,12254.284625408587,0.25,24508.569250817174,6127.1423127042935,7546.4854661187455,6618.798361651191,22,6206.832429773707,6136.688870011426,3,[15.80526284]
10,heisenberg_fully_connected,3,5002,10,13613.426365311216,0.25,27226.85273062243,6806.713182655608,8320.477384045378,7337.018875113569,23,6892.566718329339,6818.242238781262,6,[35.42627512]
11,heisenberg_fully_connected,3,5502,10,14972.567955237811,0.25,29945.135910475623,7486.283977618906,9090.634207760562,8018.1589119484415,23,7567.267988179405,7495.8478460565075,3,[16.23717507]
12,heisenberg_fully_connected,3,6002,10,16331.70943264888,0.25,32663.41886529776,8165.85471632444,9857.73518692716,8737.594237758367,24,8244.175048582316,8175.579274828068,3,[16.21774708]
13,heisenberg_fully_connected,3,6502,10,17690.85082348812,0.25,35381.70164697624,8845.42541174406,10622.573814372377,9458.32568986084,25,8923.702711429652,8855.24425911626,3,[16.26861156]
14,heisenberg_fully_connected,3,7002,10,19049.992146292418,0.25,38099.984292584835,9524.996073146209,11385.255346540254,10139.171177132677,25,9603.650562882318,9534.80930236791,3,[16.4437785]
15,heisenberg_fully_connected,3,7502,10,20409.13341465904,0.25,40818.26682931808,10204.56670732952,12145.088727945991,10861.192323534442,26,10292.581345040026,10216.02994622258,6,[37.39344792]
16,heisenberg_fully_connected,3,8002,10,21768.274638788203,0.25,43536.54927757641,10884.137319394102,12903.666159185981,11584.520854925793,27,10965.01718806631,10893.819413636225,3,[16.92865822]
17,heisenberg_fully_connected,3,8502,10,23127.415826481596,0.25,46254.83165296319,11563.707913240798,13660.101964915846,12265.211002727829,27,11647.394943848436,11573.312153739764,3,[17.17390591]
18,heisenberg_fully_connected,3,9002,10,24486.55698380822,0.25,48973.11396761644,12243.27849190411,14415.005327212368,12989.85606561854,28,12324.94560935553,12252.964443154655,3,[17.19161777]
19,heisenberg_fully_connected,3,9502,10,25845.698115560124,0.25,51691.39623112025,12922.849057780062,15168.61145129896,13670.441480022588,28,13012.901197646275,12932.355608223816,3,[17.56179627]
20,heisenberg_fully_connected,3,10002,10,27204.83922557146,0.25,54409.67845114292,13602.41961278573,15920.462445247269,14396.412978809907,29,13688.619746788792,13612.004732463303,3,[17.57192402]
0,heisenberg_fully_connected,3,2,11,12.787075676270852,0.3342447578907013,22.117647542277144,7.392707747880288,24.105377057405477,10.88809398302079,2,24.095249034227557,10.879607472088363,2,[1.10360157]
1,heisenberg_fully_connected,3,502,11,1381.0918889995364,0.25,2762.183777999073,690.5459444997682,1077.8222895635886,822.2357527844438,10,758.1524566141213,700.1370863241947,3,[10.91302749]
2,heisenberg_fully_connected,3,1002,11,2740.2694506560197,0.25,5480.538901312039,1370.1347253280098,1948.541528984091,1572.7523503750167,13,1435.0032027608959,1378.1981436287597,2,[7.13398738]
3,heisenberg_fully_connected,3,1502,11,4099.422667781346,0.25,8198.845335562692,2049.711333890673,2783.773609904604,2306.8541349453994,15,2117.206603170811,2057.8383556881067,2,[7.65786312]
