,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,7,10002,6,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38959412677,18004.335837361512,79,18052.57984791053,13620.053073454892,7,[37.02638034]
0,heisenberg_fully_connected,7,2,7,17.87491645877768,0.17695754766464233,42.49222527004699,7.519319978601059,43.558933003407084,11.080261439904438,2,43.5589329617781,11.08026135604889,2,[1.00000194]
1,heisenberg_fully_connected,7,502,7,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4693.622356878175,1319.6814592710812,30,1856.975069698284,725.4211904509257,5,[5.87556412]
2,heisenberg_fully_connected,7,1002,7,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7170.046154358247,2340.6269642161756,37,2701.100308176726,1394.3541386600223,4,[7.69509504]
3,heisenberg_fully_connected,7,1502,7,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9285.980982012738,3304.835161217007,42,3367.0058260653595,2085.3232966755018,5,[6.99669624]
4,heisenberg_fully_connected,7,2002,7,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.031614964308,4236.99166922225,46,4231.869630625341,2754.7111067283718,5,[11.96874181]
5,heisenberg_fully_connected,7,2502,7,27281.926317589,0.015625,218255.410540712,3410.240789698625,13011.877980276075,5179.68579838193,50,4700.80250938959,3444.8063573253185,4,[4.32396039]
6,heisenberg_fully_connected,7,3002,7,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.88166806768,6079.067245245388,53,5433.17469054221,4124.685497588112,4,[4.38064584]
7,heisenberg_fully_connected,7,3502,7,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.842712703616,6984.786150658667,56,6119.198305299959,4805.310656689338,5,[7.42945593]
8,heisenberg_fully_connected,7,4002,7,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.18964509164,7834.763644528783,58,6861.69757911075,5486.532601868121,5,[7.06980832]
9,heisenberg_fully_connected,7,4502,7,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.90260419707,8752.493720205903,61,7544.976915059699,6166.203922154902,6,[10.2222852]
10,heisenberg_fully_connected,7,5002,7,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.384025181338,9609.430358659823,63,8288.26306347899,6843.228009693659,5,[8.07806381]
11,heisenberg_fully_connected,7,5502,7,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52216033563,10469.205361376022,65,8844.538077792811,7521.750921354279,4,[5.07326007]
12,heisenberg_fully_connected,7,6002,7,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.42406848906,11332.172607645323,67,9546.488353963592,8219.647747322926,7,[8.84443963]
13,heisenberg_fully_connected,7,6502,7,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.488704703155,12198.582397163578,69,10510.308017046753,8869.796536623251,4,[10.1686855]
14,heisenberg_fully_connected,7,7002,7,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.756804079698,12989.79799408761,70,11809.97397345514,9536.461891323466,2,[8.8383003]
15,heisenberg_fully_connected,7,7502,7,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.168817163343,13861.233841660624,72,11833.929936141267,10229.566662887977,4,[10.03634435]
16,heisenberg_fully_connected,7,8002,7,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.932292001547,14653.624461721069,73,12523.888511749225,10909.171398637396,4,[10.10479874]
17,heisenberg_fully_connected,7,8502,7,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.308957051857,15530.667684516684,75,13170.126224045489,11604.648960043434,8,[16.7818414]
18,heisenberg_fully_connected,7,9002,7,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350367581934,16324.88333331009,76,14937.574529078767,12258.47800708137,6,[35.41663174]
19,heisenberg_fully_connected,7,9502,7,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57931087572,17207.874168890103,78,15568.135278071675,12935.809136852738,3,[16.13539906]
20,heisenberg_fully_connected,7,10002,7,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,15363.527777871368,13630.814285079474,7,[21.70258389]
0,heisenberg_fully_connected,7,2,8,18.38461556403305,0.1677514910697937,44.88708039094156,7.529874665350145,45.17732168461067,11.096316118229675,2,45.17732034190932,11.096315217554814,2,[1.00002084]
1,heisenberg_fully_connected,7,502,8,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4702.676918497649,1319.6814592710812,30,1724.7966496750994,736.4834085449967,5,[3.34809045]
2,heisenberg_fully_connected,7,1002,8,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7172.708409803738,2340.6269642161756,37,2462.186430948114,1432.1448036636234,6,[3.35841143]
3,heisenberg_fully_connected,7,1502,8,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9286.943359895007,3304.835161217007,42,3641.0095855438076,2074.4455191455672,5,[11.85334093]
4,heisenberg_fully_connected,7,2002,8,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11211.418526137766,4236.99166922225,46,4351.486912072208,2754.617535139313,5,[12.02216147]
5,heisenberg_fully_connected,7,2502,8,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.058324798607,5179.68579838193,50,4785.30754063019,3444.56024522841,4,[4.39234574]
6,heisenberg_fully_connected,7,3002,8,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14723.964049569491,6079.067245245388,53,5470.891165877834,4125.544209982251,5,[7.31999777]
7,heisenberg_fully_connected,7,3502,8,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16367.8835741146,6984.786150658667,56,6244.33010191497,4803.861945631612,5,[7.89536851]
8,heisenberg_fully_connected,7,4002,8,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.208377941475,7834.763644528783,58,7224.806043909723,5473.846110087361,5,[12.68727485]
9,heisenberg_fully_connected,7,4502,8,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.91316551087,8752.493720205903,61,7936.743898617324,6153.424715630794,5,[12.88564833]
10,heisenberg_fully_connected,7,5002,8,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.38937796778,9609.430358659823,63,8857.520228043726,6830.269192573,4,[10.22869411]
11,heisenberg_fully_connected,7,5502,8,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.52500432576,10469.205361376022,65,9121.360639034723,7527.502022447868,9,[18.92072649]
12,heisenberg_fully_connected,7,6002,8,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.425619436028,11332.172607645323,67,11576.014630178479,8183.592550307999,8,[41.6962745]
13,heisenberg_fully_connected,7,6502,8,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.489576768192,12198.582397163578,69,10400.51282858622,8898.946618947091,9,[14.02484472]
14,heisenberg_fully_connected,7,7002,8,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.757221156906,12989.79799408761,70,13007.286595683874,9542.130323388828,7,[36.93080217]
15,heisenberg_fully_connected,7,7502,8,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.16906045802,13861.233841660624,72,13482.91571258923,10216.529795412654,2,[8.31285529]
16,heisenberg_fully_connected,7,8002,8,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93243255617,14653.624461721069,73,14379.109639204577,10897.910593860415,3,[14.57027751]
17,heisenberg_fully_connected,7,8502,8,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.309044050606,15530.667684516684,75,13571.523490030224,11592.544077452048,7,[20.94963586]
18,heisenberg_fully_connected,7,9002,8,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.350397596358,16324.88333331009,76,14259.872378711727,12269.792945864485,5,[13.93697994]
19,heisenberg_fully_connected,7,9502,8,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.579341712495,17207.874168890103,78,16457.696747140733,12936.813971281565,3,[14.60911622]
20,heisenberg_fully_connected,7,10002,8,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.388481268514,18004.335837361512,79,17167.529256047106,13616.381048685196,3,[14.71937292]
0,heisenberg_fully_connected,7,2,9,16.10101923898311,0.21582162380218506,34.65819102290526,7.479987064609726,36.44532498466759,11.020479739036826,2,36.41648522377647,11.021319272282913,2,[0.92119034]
1,heisenberg_fully_connected,7,502,9,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4713.693084271159,1319.6814592710812,30,1871.230575983136,763.5744255008647,7,[3.04854384]
2,heisenberg_fully_connected,7,1002,9,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7177.910225492498,2340.6269642161756,37,3001.0996113281117,1397.8285461760893,6,[13.0096198]
3,heisenberg_fully_connected,7,1502,9,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9289.62655125438,3304.835161217007,42,3750.2920963901042,2073.887703766232,4,[8.27098798]
4,heisenberg_fully_connected,7,2002,9,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.86995146932,4236.99166922225,46,4551.49696117833,2754.815965157066,5,[11.90915157]
5,heisenberg_fully_connected,7,2502,9,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.918326899817,5179.68579838193,50,5261.181508984513,3434.8411071887735,5,[12.04226008]
6,heisenberg_fully_connected,7,3002,9,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.461959455932,6079.067245245388,53,5977.376458701914,4114.7656211478015,5,[12.15663872]
7,heisenberg_fully_connected,7,3502,9,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.1877071296,6984.786150658667,56,6335.300169710249,4803.669706504824,4,[4.66639283]
8,heisenberg_fully_connected,7,4002,9,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.383082862325,7834.763644528783,58,7275.18883131772,5506.225668171392,12,[18.48634542]
9,heisenberg_fully_connected,7,4502,9,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19502.029319277088,8752.493720205903,61,8133.396609650485,6154.027435088827,5,[12.53182995]
10,heisenberg_fully_connected,7,5002,9,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.460755569573,9609.430358659823,63,8442.137964992651,6880.810211773425,10,[10.49508818]
11,heisenberg_fully_connected,7,5502,9,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.570053138825,10469.205361376022,65,9231.75784688853,7522.956418521971,5,[8.13118809]
12,heisenberg_fully_connected,7,6002,9,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.454801103344,11332.172607645323,67,10269.410687726575,8192.820038514328,5,[12.97064435]
13,heisenberg_fully_connected,7,6502,9,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.50893661348,12198.582397163578,69,10517.229936798047,8907.758238110768,9,[11.46969305]
14,heisenberg_fully_connected,7,7002,9,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.768716847953,12989.79799408761,70,13573.12589750205,9539.098959017563,3,[13.76502629]
15,heisenberg_fully_connected,7,7502,9,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.176981051634,13861.233841660624,72,14146.314952616613,10216.728642940621,2,[8.00205783]
16,heisenberg_fully_connected,7,8002,9,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93726763515,14653.624461721069,73,15001.543635191842,10898.384266257906,3,[13.78169402]
17,heisenberg_fully_connected,7,8502,9,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.312495000835,15530.667684516684,75,13220.801821902862,11621.309588346103,9,[13.18027946]
18,heisenberg_fully_connected,7,9002,9,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.352588649544,16324.88333331009,76,16556.490768502714,12260.808039047492,7,[36.89819336]
19,heisenberg_fully_connected,7,9502,9,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.58094522488,17207.874168890103,78,17270.35738760156,12940.460108997127,7,[36.88833225]
20,heisenberg_fully_connected,7,10002,9,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38953053486,18004.335837361512,79,15349.957086648403,13642.618471234135,6,[10.89346249]
0,heisenberg_fully_connected,7,2,10,16.480552103959283,0.20647966861724854,36.268793546500504,7.488768472628826,37.675292512593195,11.033820016871761,2,37.66818096939556,11.034761466166085,2,[0.97002324]
1,heisenberg_fully_connected,7,502,10,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4707.5735641624815,1319.6814592710812,30,1945.2690411334613,725.7011041393617,5,[5.79638401]
2,heisenberg_fully_connected,7,1002,10,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7175.10225810098,2340.6269642161756,37,2985.0803153297884,1397.8011647691926,6,[13.02548115]
3,heisenberg_fully_connected,7,1502,10,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9288.255698605839,3304.835161217007,42,3498.374471270042,2085.3514586060905,5,[6.98789646]
4,heisenberg_fully_connected,7,2002,10,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11212.151620630833,4236.99166922225,46,4541.102036681661,2754.7549214406317,5,[11.94380773]
5,heisenberg_fully_connected,7,2502,10,27281.926317589,0.015625,218255.410540712,3410.240789698625,13012.497000948446,5179.68579838193,50,5204.729439230119,3433.9760591964473,4,[8.512106]
6,heisenberg_fully_connected,7,3002,10,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14724.217206252624,6079.067245245388,53,5936.742873523196,4113.62916420934,4,[8.71468231]
7,heisenberg_fully_connected,7,3502,10,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16368.036439791089,6984.786150658667,56,6657.17969563552,4794.967070432941,5,[12.06036479]
8,heisenberg_fully_connected,7,4002,10,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17957.2944184436,7834.763644528783,58,6840.3330317797745,5514.273382188958,7,[5.79416944]
9,heisenberg_fully_connected,7,4502,10,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19501.96928894057,8752.493720205903,61,8087.308322173001,6154.185527655101,5,[12.43957439]
10,heisenberg_fully_connected,7,5002,10,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21008.422983976106,9609.430358659823,63,8415.622902811207,6844.83347902752,5,[7.56435971]
11,heisenberg_fully_connected,7,5502,10,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22482.54564032023,10469.205361376022,65,9210.193376899366,7530.313348023376,9,[17.50922001]
12,heisenberg_fully_connected,7,6002,10,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23928.438623530586,11332.172607645323,67,11751.708994733533,8179.893325613818,3,[13.56348013]
13,heisenberg_fully_connected,7,6502,10,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25349.497973508984,12198.582397163578,69,10597.907514776816,8891.053610485003,9,[17.12514164]
14,heisenberg_fully_connected,7,7002,10,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26747.762043612223,12989.79799408761,70,13097.703015137242,9537.029603947543,2,[8.10844149]
15,heisenberg_fully_connected,7,7502,10,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28126.1723043871,13861.233841660624,72,12081.491698982307,10259.697174802675,12,[21.46090988]
16,heisenberg_fully_connected,7,8002,10,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29486.93431598808,14653.624461721069,73,13043.158383289567,10909.869638896396,4,[9.73511538]
17,heisenberg_fully_connected,7,8502,10,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30830.31037803136,15530.667684516684,75,15514.152238260065,11581.054999585253,7,[37.16415684]
18,heisenberg_fully_connected,7,9002,10,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.35120798589,16324.88333331009,76,14408.552558122126,12271.863076736889,6,[16.94683395]
19,heisenberg_fully_connected,7,9502,10,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33473.57992761125,17207.874168890103,78,15142.573284409727,12948.595300823357,4,[9.95291447]
20,heisenberg_fully_connected,7,10002,10,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.38886281991,18004.335837361512,79,15839.306013026751,13628.235083627455,4,[9.98233021]
