,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,5,9502,6,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13595.13573277381,12935.130468249366,3,[15.24851142]
20,heisenberg_fully_connected,5,10002,6,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14313.524099932301,13617.539494379096,7,[40.10776926]
0,heisenberg_fully_connected,5,2,7,13.10473083242242,0.3190409541130066,23.200902947822797,7.402038212756652,25.73920418608856,10.902228636067516,2,25.739204080897828,10.902228636067516,2,[1.]
1,heisenberg_fully_connected,5,502,7,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1938.9605174675821,1002.6121905637981,18,1125.4153131582184,720.8449657638786,7,[12.15996343]
2,heisenberg_fully_connected,5,1002,7,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.826672541609,1825.620714177296,22,1764.0045225413344,1413.343626975542,5,[3.94738773]
3,heisenberg_fully_connected,5,1502,7,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.955247599363,2660.4716008292835,26,2551.8630179423726,2078.0570712407925,6,[12.3270977]
4,heisenberg_fully_connected,5,2002,7,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.877685244825,3433.3167755869395,28,3166.4034159083476,2772.546069823039,6,[7.05765895]
5,heisenberg_fully_connected,5,2502,7,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.660238803324,4250.464313275039,31,3982.354566648375,3450.9818285201286,16,[35.87999747]
6,heisenberg_fully_connected,5,3002,7,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.337476158893,5032.122579237389,33,4677.233461065301,4110.420788788525,3,[4.9652655]
7,heisenberg_fully_connected,5,3502,7,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502772496733,5770.458016503045,34,5394.577476772343,4792.935894347165,5,[12.13601817]
8,heisenberg_fully_connected,5,4002,7,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688990985376,6557.8195889155095,36,5898.147890819737,5494.38476792795,6,[6.88726923]
9,heisenberg_fully_connected,5,4502,7,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198792073108,7349.694499207768,38,6746.434640126721,6151.887041013017,4,[8.49176255]
10,heisenberg_fully_connected,5,5002,7,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876457076007,8092.1693178016285,39,7450.569767663419,6832.28945131603,5,[12.33746422]
11,heisenberg_fully_connected,5,5502,7,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8134.148862278527,7512.028152861204,5,[12.38880421]
12,heisenberg_fully_connected,5,6002,7,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8815.321123461472,8190.5873202781,4,[8.85753142]
13,heisenberg_fully_connected,5,6502,7,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9408.620073704167,8879.858041684169,4,[4.79164048]
14,heisenberg_fully_connected,5,7002,7,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10182.557558701712,9551.162931055405,5,[12.51023726]
15,heisenberg_fully_connected,5,7502,7,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10865.031638717595,10230.854261778948,5,[12.54230505]
16,heisenberg_fully_connected,5,8002,7,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11429.085509119035,10921.41265231819,5,[7.52866049]
17,heisenberg_fully_connected,5,8502,7,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12619.834107719189,11580.148941805464,7,[35.58489424]
18,heisenberg_fully_connected,5,9002,7,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13311.451056142729,12260.211357118531,8,[41.48189317]
19,heisenberg_fully_connected,5,9502,7,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13515.759253838596,12957.764188647625,4,[4.91563171]
20,heisenberg_fully_connected,5,10002,7,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14687.96136098381,13619.314927422904,8,[42.03477295]
0,heisenberg_fully_connected,5,2,8,17.810869700246748,0.17816857993602753,42.19583322980134,7.517971685771146,42.59372644698208,11.078210945425141,2,42.59333395705611,11.0776807422756,2,[1.01112444]
1,heisenberg_fully_connected,5,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.909221805105,1002.6121905637981,18,997.7097689963362,715.640703089472,6,[11.979476]
2,heisenberg_fully_connected,5,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.542607178825,1825.620714177296,22,1699.5421071228147,1394.1070533723848,6,[14.18348241]
3,heisenberg_fully_connected,5,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.882992580382,2660.4716008292835,26,2379.6767395078186,2072.6044750480223,5,[11.89197388]
4,heisenberg_fully_connected,5,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862889808559,3433.3167755869395,28,3027.676852280601,2763.597557381375,5,[7.00415229]
5,heisenberg_fully_connected,5,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3742.8769145141973,3432.704718851998,5,[12.21547387]
6,heisenberg_fully_connected,5,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4427.593356139778,4112.179882401697,5,[12.59178219]
7,heisenberg_fully_connected,5,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5110.966438992727,4791.885311297125,5,[12.77739599]
8,heisenberg_fully_connected,5,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5794.644144453783,5471.695485321277,5,[12.86046583]
9,heisenberg_fully_connected,5,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6568.2836590895595,6138.52582022552,3,[14.95356269]
10,heisenberg_fully_connected,5,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7149.040208425571,6829.32477594864,4,[9.79236998]
11,heisenberg_fully_connected,5,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7908.223307532979,7496.165667963846,2,[8.92000584]
12,heisenberg_fully_connected,5,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8617.158202311835,8177.387524866543,3,[15.38910209]
13,heisenberg_fully_connected,5,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9338.8008735546,8859.570521948215,7,[40.87421438]
14,heisenberg_fully_connected,5,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9876.92604719029,9547.74443025482,4,[10.17149789]
15,heisenberg_fully_connected,5,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10683.00493101693,10215.899603570268,3,[16.15883503]
16,heisenberg_fully_connected,5,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11354.373560236776,10895.578379646391,3,[16.15499722]
17,heisenberg_fully_connected,5,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12031.69887456447,11575.246884884651,3,[16.15285511]
18,heisenberg_fully_connected,5,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12713.140232118978,12254.870692126768,3,[16.20388149]
19,heisenberg_fully_connected,5,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13395.18447221815,12934.451852518969,3,[16.30871316]
20,heisenberg_fully_connected,5,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14077.10858549568,13614.031264460622,3,[16.40986854]
0,heisenberg_fully_connected,5,2,9,16.23320321859319,0.21249617636203766,35.21507888500512,7.483069613351116,36.05719577277985,11.025162167272551,2,36.05021310383561,11.021081141219508,2,[1.06119379]
1,heisenberg_fully_connected,5,502,9,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.5512738907937,1002.6121905637981,18,971.3850730920633,721.3078150708063,4,[3.75139087]
2,heisenberg_fully_connected,5,1002,9,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.594139240934,1825.620714177296,22,1759.0015957359242,1394.3806450430504,6,[13.99971762]
3,heisenberg_fully_connected,5,1502,9,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.891512420069,2660.4716008292835,26,2463.221662949394,2072.6320899602506,5,[11.87518546]
4,heisenberg_fully_connected,5,2002,9,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863943152724,3433.3167755869395,28,3156.312557730236,2752.772672062774,5,[12.04224117]
5,heisenberg_fully_connected,5,2502,9,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655393713319,4250.464313275039,31,3764.264093533896,3443.222219737311,5,[7.23716195]
6,heisenberg_fully_connected,5,3002,9,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.336006144153,5032.122579237389,33,4540.1607661357175,4112.670109635223,5,[12.29296753]
7,heisenberg_fully_connected,5,3502,9,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5230.531439589908,4792.522727448073,5,[12.38634149]
8,heisenberg_fully_connected,5,4002,9,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5819.954173235396,5497.882492692688,8,[10.83869283]
9,heisenberg_fully_connected,5,4502,9,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6535.1968821780465,6166.872170628159,9,[17.92932278]
10,heisenberg_fully_connected,5,5002,9,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7223.837915102093,6839.132515470241,4,[5.19999751]
11,heisenberg_fully_connected,5,5502,9,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8268.113693812553,7497.036889415651,2,[7.79480652]
12,heisenberg_fully_connected,5,6002,9,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8959.006083164186,8194.831062142652,4,[6.51910324]
13,heisenberg_fully_connected,5,6502,9,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9700.736441717772,8861.46381298875,7,[35.67045496]
14,heisenberg_fully_connected,5,7002,9,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,9947.101847579217,9564.72571017427,9,[18.90134056]
15,heisenberg_fully_connected,5,7502,9,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10691.053434792326,10247.241902354861,15,[36.51948835]
16,heisenberg_fully_connected,5,8002,9,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11767.636174968635,10900.030483499846,7,[36.89794336]
17,heisenberg_fully_connected,5,8502,9,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12455.08899707278,11579.582689050523,7,[37.19280513]
18,heisenberg_fully_connected,5,9002,9,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13141.897735652474,12259.148683443233,7,[37.43434323]
19,heisenberg_fully_connected,5,9502,9,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13815.739149039073,12935.500369904334,3,[14.59336443]
20,heisenberg_fully_connected,5,10002,9,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14493.883367190054,13615.122045917064,3,[14.60035551]
0,heisenberg_fully_connected,5,2,10,14.735602968692197,0.2553703188896179,29.159676536782708,7.44651589591631,31.29480927856238,10.969666407669278,2,31.29480912751596,10.969666406056458,2,[1.00000004]
1,heisenberg_fully_connected,5,502,10,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.0179941479196,1002.6121905637981,18,1021.0898341764878,725.980819404957,6,[7.47824286]
2,heisenberg_fully_connected,5,1002,10,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.545438869577,1825.620714177296,22,1710.7965189463687,1403.9234134942662,5,[6.37328013]
3,heisenberg_fully_connected,5,1502,10,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883210339838,2660.4716008292835,26,2400.295075015922,2084.662617332412,5,[6.48366435]
4,heisenberg_fully_connected,5,2002,10,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862906013854,3433.3167755869395,28,3099.369243577737,2763.4282202763616,5,[7.05838753]
5,heisenberg_fully_connected,5,2502,10,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655139663666,4250.464313275039,31,3827.2159108612072,3432.265885095884,4,[8.44969282]
6,heisenberg_fully_connected,5,3002,10,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335945732589,5032.122579237389,33,4526.596556688958,4112.903704678372,5,[12.15214717]
7,heisenberg_fully_connected,5,3502,10,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5210.48893686966,4792.7473270627,5,[12.24999844]
8,heisenberg_fully_connected,5,4002,10,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5839.24228214353,5500.438541380903,8,[10.12395548]
9,heisenberg_fully_connected,5,4502,10,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6579.939764796234,6152.3231300245625,5,[12.40757492]
10,heisenberg_fully_connected,5,5002,10,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7265.01050868169,6831.946444721422,5,[12.55075957]
11,heisenberg_fully_connected,5,5502,10,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,7949.747039433226,7511.476775834657,5,[12.7350528]
12,heisenberg_fully_connected,5,6002,10,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8633.924269495368,8191.077471971467,5,[12.86135648]
13,heisenberg_fully_connected,5,6502,10,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9541.318804269971,8857.65172316207,3,[14.53940409]
14,heisenberg_fully_connected,5,7002,10,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10215.283069743986,9537.317937970036,3,[14.54060962]
15,heisenberg_fully_connected,5,7502,10,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10896.579696197801,10216.973518286632,3,[14.54284447]
16,heisenberg_fully_connected,5,8002,10,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11367.158106396353,10907.907934874593,4,[9.78003905]
17,heisenberg_fully_connected,5,8502,10,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12049.975783222084,11587.526234244837,4,[9.83202457]
18,heisenberg_fully_connected,5,9002,10,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,12733.206726833818,12267.075683178868,4,[9.91890465]
19,heisenberg_fully_connected,5,9502,10,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13635.867670171763,12935.26679912404,3,[15.01406404]
20,heisenberg_fully_connected,5,10002,10,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14319.83113942771,13614.852582563915,3,[15.09377987]
0,heisenberg_fully_connected,5,2,11,17.255877744404195,0.18921321630477905,39.66991968067748,7.50607309333324,40.48704658555004,11.060119274242304,2,40.48704642347658,11.060119274242304,2,[1.]
1,heisenberg_fully_connected,5,502,11,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1936.9090580664815,1002.6121905637981,18,969.7960524781748,722.9166890312479,5,[5.96244442]
