,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
19,heisenberg_fully_connected,4,9502,6,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13429.39366924432,12959.62151384766,8,[17.88700068]
20,heisenberg_fully_connected,4,10002,6,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14653.460507646214,13613.433000009001,2,[8.16428838]
0,heisenberg_fully_connected,4,2,7,14.360979409560032,0.26816391944885254,27.73217213523397,7.436767974614595,29.655411302202968,10.954878151577516,2,29.655411169854915,10.954878151577516,2,[1.]
1,heisenberg_fully_connected,4,502,7,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1945.7442130444413,1002.6121905637981,18,1054.8373699561532,731.2145837756873,6,[6.02137973]
2,heisenberg_fully_connected,4,1002,7,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3208.699561463286,1825.620714177296,22,1746.5080497793945,1404.4994953542168,5,[6.19987914]
3,heisenberg_fully_connected,4,1502,7,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4363.413337179063,2660.4716008292835,26,2539.9395062921394,2075.491021907462,6,[13.86226884]
4,heisenberg_fully_connected,4,2002,7,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5459.509153565629,3433.3167755869395,28,3157.624140787213,2761.215242673945,4,[4.61692702]
5,heisenberg_fully_connected,4,2502,7,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.017409605343,4250.464313275039,31,3960.7344580816166,3432.9736589904123,5,[12.05390574]
6,heisenberg_fully_connected,4,3002,7,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.522193538241,5032.122579237389,33,4519.260371506312,4123.386360147495,5,[7.24725427]
7,heisenberg_fully_connected,4,3502,7,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.586122943183,5770.458016503045,34,5232.949163724611,4809.465722180314,9,[16.52248125]
8,heisenberg_fully_connected,4,4002,7,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.737556405204,6557.8195889155095,36,5937.144734792222,5495.073939401233,10,[16.82312425]
9,heisenberg_fully_connected,4,4502,7,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.22867525569,7349.694499207768,38,6660.483835979343,6187.087944602516,14,[21.63923587]
10,heisenberg_fully_connected,4,5002,7,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.891813432556,8092.1693178016285,39,7372.05924507012,6855.111788352442,17,[36.47559876]
11,heisenberg_fully_connected,4,5502,7,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.59499297599,8835.31434434898,40,8050.54269644019,7531.4451254976775,16,[36.42165414]
12,heisenberg_fully_connected,4,6002,7,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.155889313977,9636.349050967465,42,8647.641682500589,8201.14100342845,5,[7.88926714]
13,heisenberg_fully_connected,4,6502,7,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.123948685654,10382.69506353312,43,9407.147042706714,8891.383630388076,16,[36.40930893]
14,heisenberg_fully_connected,4,7002,7,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.991578241521,11129.992772324833,44,10016.234292769193,9565.21997007517,9,[18.63683716]
15,heisenberg_fully_connected,4,7502,7,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.393484198039,11878.301964175642,45,10712.056288471793,10263.14472451994,12,[18.74586193]
16,heisenberg_fully_connected,4,8002,7,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890718341576,12627.667824794058,46,11447.681560242405,10931.023478440857,16,[36.45038741]
17,heisenberg_fully_connected,4,8502,7,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.983679033427,13378.125034311224,47,12061.1792037983,11619.411345786619,11,[17.6631071]
18,heisenberg_fully_connected,4,9002,7,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.121496262098,14129.700557633229,48,12814.796400732785,12286.75747779156,15,[36.49815008]
19,heisenberg_fully_connected,4,9502,7,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709673002133,14882.415590493594,49,13492.258327402757,12966.606199614751,15,[36.45910634]
20,heisenberg_fully_connected,4,10002,7,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.11611754866,15636.286944994838,50,15095.952478937383,13613.661055372955,2,[7.58570109]
0,heisenberg_fully_connected,4,2,8,15.8929041424879,0.22122040390968323,33.7901930894999,7.475080163445355,34.50125661666666,11.013027050000893,2,34.474746703860816,11.004855399591857,2,[1.101134]
1,heisenberg_fully_connected,4,502,8,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1950.966472554253,979.0676046899023,17,1020.7225247175398,731.2413588882756,5,[3.85561902]
2,heisenberg_fully_connected,4,1002,8,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3211.8994606334227,1825.620714177296,22,1731.7074408571389,1403.8696486746046,5,[6.38971331]
3,heisenberg_fully_connected,4,1502,8,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4365.515071569984,2660.4716008292835,26,2418.54050599134,2081.394711881887,4,[4.45164579]
4,heisenberg_fully_connected,4,2002,8,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5460.7215395465355,3433.3167755869395,28,3192.5211872196846,2777.8103009323895,11,[17.31158492]
5,heisenberg_fully_connected,4,2502,8,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6517.843530806971,4250.464313275039,31,3928.1550974328293,3432.3720528593103,5,[12.4176605]
6,heisenberg_fully_connected,4,3002,8,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7547.044356419398,5032.122579237389,33,4633.225797361953,4112.03510273384,5,[12.68101084]
7,heisenberg_fully_connected,4,3502,8,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.881603110356,5770.458016503045,34,5220.63530140398,4809.188582252208,9,[16.65388303]
8,heisenberg_fully_connected,4,4002,8,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.937510498046,6557.8195889155095,36,6036.811626421995,5475.510132726536,11,[34.62031827]
9,heisenberg_fully_connected,4,4502,8,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.36876482503,7349.694499207768,38,6554.102484308407,6161.864541106246,5,[7.76713319]
10,heisenberg_fully_connected,4,5002,8,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.977292387879,8092.1693178016285,39,7422.951790048214,6835.18118377289,11,[34.8558804]
11,heisenberg_fully_connected,4,5502,8,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.648043637599,8835.31434434898,40,7968.560742898027,7539.138474446129,11,[17.84729556]
12,heisenberg_fully_connected,4,6002,8,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.1963010884,9636.349050967465,42,8807.707524490075,8194.356415426273,11,[35.52187561]
13,heisenberg_fully_connected,4,6502,8,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.150096227915,10382.69506353312,43,9500.123106770126,8873.546593574116,11,[36.29751057]
14,heisenberg_fully_connected,4,7002,8,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.008801362646,11129.992772324833,44,10020.27138893551,9561.459866774203,8,[17.44710219]
15,heisenberg_fully_connected,4,7502,8,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.40496993907,11878.301964175642,45,10721.098798732037,10252.247268863059,12,[23.72200826]
16,heisenberg_fully_connected,4,8002,8,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.89854256642,12627.667824794058,46,11570.98559305512,10912.740079109793,11,[36.5135111]
17,heisenberg_fully_connected,4,8502,8,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98904606532,13378.125034311224,47,12119.313995097258,11606.983861384397,15,[36.4613686]
18,heisenberg_fully_connected,4,9002,8,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.125206772176,14129.700557633229,48,12796.26075060843,12286.787551802905,15,[36.47214019]
19,heisenberg_fully_connected,4,9502,8,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.712315891833,14882.415590493594,49,13473.677749774937,12966.579831748191,15,[36.4817286]
20,heisenberg_fully_connected,4,10002,8,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.11798501551,15636.286944994838,50,14083.990380641133,13642.391927428478,9,[19.54749673]
0,heisenberg_fully_connected,4,2,9,13.506160154180952,0.30128857493400574,24.60597415996202,7.413498889517926,26.3251675905099,10.919596203279387,2,26.310791342516126,10.908912634629656,2,[1.1215818]
1,heisenberg_fully_connected,4,502,9,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1969.083238686983,979.0676046899023,17,1096.2112681090762,732.4055949105461,5,[3.61470555]
2,heisenberg_fully_connected,4,1002,9,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3220.8671140781216,1825.620714177296,22,1934.7817187025973,1417.3025714570408,11,[16.17257022]
3,heisenberg_fully_connected,4,1502,9,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4370.895632426331,2625.5621361929393,25,2548.685226645664,2083.8669174659813,5,[6.72811533]
4,heisenberg_fully_connected,4,2002,9,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5463.906890964157,3433.3167755869395,28,3275.2294775809773,2760.6074710925404,4,[4.79320753]
5,heisenberg_fully_connected,4,2502,9,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6520.1049534879985,4250.464313275039,31,3992.2161861416125,3454.1187912795476,10,[16.75206946]
6,heisenberg_fully_connected,4,3002,9,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7548.5770672770395,5032.122579237389,33,4760.9131258794805,4118.327178089518,4,[5.57929799]
7,heisenberg_fully_connected,4,3502,9,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8555.844078288108,5770.458016503045,34,5506.272570552223,4802.459932714587,4,[4.30886594]
8,heisenberg_fully_connected,4,4002,9,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9545.642840381463,6557.8195889155095,36,6294.235423845398,5474.66519601976,11,[35.66264014]
9,heisenberg_fully_connected,4,4502,9,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.901901827641,7349.694499207768,38,6729.45673040482,6167.450183332429,9,[17.6317093]
10,heisenberg_fully_connected,4,5002,9,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11485.339046867191,8092.1693178016285,39,7425.847372614687,6858.9927398044865,11,[17.86999885]
11,heisenberg_fully_connected,4,5502,9,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.897277118855,8835.31434434898,40,8419.48131139563,7513.201844456102,11,[37.15988647]
12,heisenberg_fully_connected,4,6002,9,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.398298996504,9636.349050967465,42,8785.870142292304,8199.601423144477,5,[8.4206571]
13,heisenberg_fully_connected,4,6502,9,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.294049311522,10382.69506353312,43,9789.021504321661,8874.569223072618,4,[6.5163169]
14,heisenberg_fully_connected,4,7002,9,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15248.11270075799,11129.992772324833,44,10219.721517174372,9572.618384527068,16,[35.36889358]
15,heisenberg_fully_connected,4,7502,9,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.480865119986,11878.301964175642,45,10870.562241723537,10253.93922254133,11,[20.05905274]
16,heisenberg_fully_connected,4,8002,9,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.954562595456,12627.667824794058,46,11583.785058147256,10931.275680205506,16,[36.24930943]
17,heisenberg_fully_connected,4,8502,9,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17998.03090891833,13378.125034311224,47,12117.09017810279,11611.959182862161,6,[7.26917147]
18,heisenberg_fully_connected,4,9002,9,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.1568417418,14129.700557633229,48,12922.643241501999,12277.410621359126,5,[8.72703374]
19,heisenberg_fully_connected,4,9502,9,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.736417469292,14882.415590493594,49,13628.906367112017,12969.747836873545,16,[37.09054061]
20,heisenberg_fully_connected,4,10002,9,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.136537893366,15636.286944994838,50,14310.738144846962,13648.88607664374,16,[37.63951285]
0,heisenberg_fully_connected,4,2,10,12.946326839878097,0.3264877200126648,22.657560138447334,7.397415150651508,25.056602278863302,10.895224656261508,2,25.054385251743607,10.896022068190637,2,[0.97732851]
1,heisenberg_fully_connected,4,502,10,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.9252317987175,1002.6121905637981,18,1038.96657978102,734.0124375484115,5,[3.29935221]
2,heisenberg_fully_connected,4,1002,10,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.600871526015,1825.620714177296,22,1758.8015895530511,1414.5626218764896,6,[5.97300283]
3,heisenberg_fully_connected,4,1502,10,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.890831921617,2660.4716008292835,26,2501.801600801391,2083.2476980269735,4,[3.92375823]
4,heisenberg_fully_connected,4,2002,10,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.863667662709,3433.3167755869395,28,3163.173775444702,2771.9893815134765,6,[7.20886695]
5,heisenberg_fully_connected,4,2502,10,13638.19615657606,0.0625,54552.78462630424,3409.549039144015,6516.655321127704,4250.464313275039,31,3882.8974071172097,3445.2237848814502,5,[6.61090302]
6,heisenberg_fully_connected,4,3002,10,16356.483790823062,0.0625,65425.93516329225,4089.1209477057655,7546.335986006965,5032.122579237389,33,4574.391676075902,4125.228448628282,5,[6.67038221]
7,heisenberg_fully_connected,4,3502,10,19074.769768946182,0.0625,76299.07907578473,4768.6924422365455,8554.502415820965,5770.458016503045,34,5274.040823021573,4803.583818585499,5,[7.21399751]
8,heisenberg_fully_connected,4,4002,10,21793.054711116158,0.0625,87172.21884446463,5448.263677779039,9544.688847442298,6557.8195889155095,36,5962.521394252549,5483.457812291099,5,[7.26000085]
9,heisenberg_fully_connected,4,4502,10,24511.338962217815,0.0625,98045.35584887126,6127.834740554454,10521.198741251377,7349.694499207768,38,6639.569582458191,6164.787016144012,5,[6.82350439]
10,heisenberg_fully_connected,4,5002,10,27229.62272933771,0.0625,108918.49091735083,6807.405682334427,11484.876429896616,8092.1693178016285,39,7460.80549279958,6832.306392569001,5,[12.32694551]
11,heisenberg_fully_connected,4,5502,10,29947.90614433544,0.0625,119791.62457734176,7486.97653608386,12438.586853519368,8835.31434434898,40,8139.474150887575,7512.050980043434,5,[12.37449432]
12,heisenberg_fully_connected,4,6002,10,32666.18929515876,0.0625,130664.75718063505,8166.54732378969,13383.150214853173,9636.349050967465,42,8796.54533890057,8190.8055648576055,4,[8.73013471]
13,heisenberg_fully_connected,4,6502,10,35384.47224271807,0.0625,141537.88897087227,8846.118060679517,14319.120731497376,10382.69506353312,43,9480.324382864932,8870.516762433304,4,[8.74531742]
14,heisenberg_fully_connected,4,7002,10,38102.7550305348,0.0625,152411.0201221392,9525.6887576337,15247.98973055046,11129.992772324833,44,10174.888623711997,9551.197890987216,5,[12.48771531]
15,heisenberg_fully_connected,4,7502,10,40821.03769053345,0.0625,163284.1507621338,10205.259422633362,16170.392383767796,11878.301964175642,45,10774.358025578964,10239.70604295837,4,[4.65774437]
16,heisenberg_fully_connected,4,8002,10,43539.32024666299,0.0625,174157.28098665195,10884.830061665747,17086.890075254614,12627.667824794058,46,11532.930603827888,10910.5768419026,5,[12.54549745]
17,heisenberg_fully_connected,4,8502,10,46257.60271724109,0.0625,185030.41086896436,11564.400679310273,17997.98327187929,13378.125034311224,47,12211.427981714227,11590.28085026458,5,[12.55316492]
18,heisenberg_fully_connected,4,9002,10,48975.88511651738,0.0625,195903.5404660695,12243.971279129344,18904.12122849333,14129.700557633229,48,13195.690763347528,12259.331383002149,7,[36.90298168]
19,heisenberg_fully_connected,4,9502,10,51694.16745574334,0.0625,206776.66982297337,12923.541863935836,19805.709515217673,14882.415590493594,49,13867.341331605994,12935.65613242021,3,[14.29920899]
20,heisenberg_fully_connected,4,10002,10,54412.449743921454,0.0625,217649.79897568582,13603.112435980363,20703.115995757344,15636.286944994838,50,14565.740228947972,13618.485156574989,7,[37.27428903]
0,heisenberg_fully_connected,4,2,11,13.305046981792689,0.30998873710632324,23.897003932355,7.407802069615566,26.396385260878297,10.91096240535845,2,26.39638480089859,10.910962354992376,2,[1.00000114]
1,heisenberg_fully_connected,4,502,11,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.4978129420538,1002.6121905637981,18,1097.775836406528,720.7984503659163,7,[12.18379287]
