,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
17,heisenberg_fully_connected,13,8502,6,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842078.3537593898,29907.68610698199,210,216807.6774162873,11580.8946376104,3,[15.2582644]
18,heisenberg_fully_connected,13,9002,6,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866922.9714061146,31501.01829974754,215,119049.22727824128,12289.414003037156,6,[11.26769261]
19,heisenberg_fully_connected,13,9502,6,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891130.0711389434,33231.73625177508,221,205297.25548454263,12949.456539981273,3,[7.04616554]
20,heisenberg_fully_connected,13,10002,6,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914749.5858656025,34854.12340248268,226,132692.87341238797,13633.375493918667,4,[10.20268331]
0,heisenberg_fully_connected,13,2,7,19.05913647237974,0.1566484570503235,48.154863821858335,7.5433851171625514,48.91197434136236,11.116874615185694,2,48.91197405354713,11.116874615185694,2,[1.]
1,heisenberg_fully_connected,13,502,7,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209442.75697604558,2142.859946347125,57,69441.32471219807,730.5680323923987,4,[3.61972887]
2,heisenberg_fully_connected,13,1002,7,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291120.7109129929,4060.682672283433,79,96094.72743820804,1402.8105848974799,6,[13.33109163]
3,heisenberg_fully_connected,13,1502,7,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354391.6759144482,5894.9696183168535,95,100817.00630303781,2079.8248880345436,5,[11.80332864]
4,heisenberg_fully_connected,13,2002,7,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408035.6850112002,7734.709246029005,109,100414.85133557174,2760.1023449172053,5,[11.9709941]
5,heisenberg_fully_connected,13,2502,7,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455511.05460316804,9539.207671649914,121,88816.05380067702,3453.3500116525183,5,[7.03819928]
6,heisenberg_fully_connected,13,3002,7,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498595.3994560446,11271.512832999108,131,103688.55807043328,4119.962827208601,5,[12.33408524]
7,heisenberg_fully_connected,13,3502,7,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538353.6189415943,13053.630330248763,141,105604.25642265484,4799.568682011578,5,[12.58799262]
8,heisenberg_fully_connected,13,4002,7,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575475.0089915564,14721.625178949433,149,94520.96980944143,5509.417775201827,7,[8.58398398]
9,heisenberg_fully_connected,13,4502,7,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610440.343319194,16508.589407612908,158,111713.4785534748,6159.65431385286,5,[12.55018703]
10,heisenberg_fully_connected,13,5002,7,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643601.577882892,18153.92631615037,165,92289.17041926952,6867.508033653095,6,[6.63680639]
11,heisenberg_fully_connected,13,5502,7,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675221.5524690598,19919.728074420105,173,114730.17221160534,7519.286031740636,6,[16.80553518]
12,heisenberg_fully_connected,13,6002,7,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705507.3621688496,21618.862825163334,180,114459.24376316692,8195.320713730838,4,[10.17407844]
13,heisenberg_fully_connected,13,6502,7,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734621.8049457299,23239.516497671128,186,111841.25881395923,8875.624428142532,4,[9.96014699]
14,heisenberg_fully_connected,13,7002,7,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762697.6394402412,24986.022510496252,193,108620.84799977996,9572.781046446686,7,[13.5002793]
15,heisenberg_fully_connected,13,7502,7,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,789843.894090368,26647.082442667695,199,155735.26324850108,10219.407004606483,2,[9.09337681]
16,heisenberg_fully_connected,13,8002,7,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816152.7275573844,28326.959862715765,205,175525.77101805282,10900.366796069926,3,[16.1722427]
17,heisenberg_fully_connected,13,8502,7,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841700.355931739,29907.68610698199,210,111428.443029114,11611.692410704147,7,[13.75143001]
18,heisenberg_fully_connected,13,9002,7,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866553.5701285598,31622.38874551835,216,118197.55227385754,12273.600979443852,4,[10.3463865]
19,heisenberg_fully_connected,13,9502,7,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890769.1116258336,33231.73625177508,221,172861.97486585059,12939.45731391279,3,[16.15862956]
20,heisenberg_fully_connected,13,10002,7,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914397.0513300089,34854.12340248268,226,173965.60520056955,13619.187982274832,3,[16.09667276]
0,heisenberg_fully_connected,13,2,8,19.97526494630558,0.14327451586723328,52.77254921350781,7.560961439645073,52.93438206520084,11.14363314646019,2,52.917596001045744,11.144692876103079,2,[0.96040986]
1,heisenberg_fully_connected,13,502,8,43650.60318083231,0.0002527465985622257,2745665.2648065016,693.957556470296,203281.5809360244,2111.517034100738,56,63257.808917898335,760.6920992626292,6,[2.98586323]
2,heisenberg_fully_connected,13,1002,8,87853.89954213893,0.0002444480487611145,5619112.868539961,1373.5811764830623,291811.92508327414,4017.885030053288,78,85270.9771746513,1414.7053723083734,6,[8.56248745]
3,heisenberg_fully_connected,13,1502,8,131399.58009848426,0.0002441515971440822,8409384.161565969,2053.1645740444797,355394.42993984517,5843.260695247069,94,91969.2316767903,2078.894553921922,4,[8.37656102]
4,heisenberg_fully_connected,13,2002,8,174895.30399251622,0.00024414100334979594,11193290.782286825,2732.7412423735277,409010.36223798944,7675.39657046882,108,99347.09295504891,2760.040195801288,5,[12.00202747]
5,heisenberg_fully_connected,13,2502,8,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,456449.3578440477,9473.246216241048,120,101340.04902123244,3440.118107455957,5,[12.14807666]
6,heisenberg_fully_connected,13,3002,8,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,499503.90597805515,11199.670000693137,130,103669.62913882155,4119.659032185322,5,[12.48668964]
7,heisenberg_fully_connected,13,3502,8,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,539234.0813602175,12976.257685788987,140,103427.28941088195,4810.245964220501,5,[8.06467665]
8,heisenberg_fully_connected,13,4002,8,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,576332.0177586306,14721.625178949433,149,92520.12102029909,5492.096487886528,5,[7.55610472]
9,heisenberg_fully_connected,13,4502,8,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,611276.6092782104,16421.39704569118,157,109346.5132331512,6158.586795626663,5,[13.09371605]
10,heisenberg_fully_connected,13,5002,8,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,644419.1740682612,18153.92631615037,165,176134.931808892,6823.389112840138,3,[14.65735116]
11,heisenberg_fully_connected,13,5502,8,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,676022.4662683895,19823.7906456721,172,118359.81201385277,7519.808090398655,7,[20.68036356]
12,heisenberg_fully_connected,13,6002,8,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,706292.8005177061,21518.850683992983,179,185901.49203704763,8182.613556184323,3,[14.97242779]
13,heisenberg_fully_connected,13,6502,8,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,735393.6453398007,23239.516497671128,186,112611.27129605672,8875.446176547179,4,[10.03866998]
14,heisenberg_fully_connected,13,7002,8,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,763456.0107078569,24878.369339454566,192,114053.86163514853,9555.044359597108,4,[10.12734594]
15,heisenberg_fully_connected,13,7502,8,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790590.5397670508,26535.83757775312,198,115451.02712260385,10234.643403864422,4,[10.20858052]
16,heisenberg_fully_connected,13,8002,8,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816887.821895223,28212.211076572832,204,117274.46281902149,10914.493898917362,4,[10.17171263]
17,heisenberg_fully_connected,13,8502,8,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,842425.642753744,29907.68610698199,210,106489.0942061008,11627.884054312237,8,[11.48109624]
18,heisenberg_fully_connected,13,9002,8,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,867268.8330843445,31501.01829974754,215,218872.86361385038,12259.766919462463,3,[16.16647455]
19,heisenberg_fully_connected,13,9502,8,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,891476.0513652294,33107.235281649024,220,141869.51422004862,12955.940295635937,8,[26.92933161]
20,heisenberg_fully_connected,13,10002,8,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,915094.9186560877,34854.12340248268,226,215470.81061356995,13629.850388764957,4,[11.83222913]
0,heisenberg_fully_connected,13,2,9,18.720410671489713,0.16207928955554962,46.49985616122676,7.53666365104688,47.38131220422688,11.106645641779426,2,47.34668714530289,11.107124118484776,2,[0.91075247]
1,heisenberg_fully_connected,13,502,9,44414.314714571476,0.00024414132349193096,2842512.075489342,693.9746601517636,210099.14843183677,2111.8882617701347,56,79016.50042916318,732.0923011676916,5,[5.84971156]
2,heisenberg_fully_connected,13,1002,9,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291615.5578173569,4017.904735402154,78,95077.6404067805,1401.1317051282622,5,[10.63764138]
3,heisenberg_fully_connected,13,1502,9,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354800.9538135688,5894.9696183168535,95,95579.67419389145,2079.332015993773,4,[8.19784205]
4,heisenberg_fully_connected,13,2002,9,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408395.8311207778,7675.396605611169,108,98986.01083081291,2759.0641874271764,4,[8.53044782]
5,heisenberg_fully_connected,13,2502,9,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455835.1709801122,9473.246216241048,120,86753.7559034977,3469.0839186522016,6,[6.05231601]
6,heisenberg_fully_connected,13,3002,9,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498895.9833346104,11271.512832999108,131,106383.96024671046,4136.277649496285,8,[14.92620008]
7,heisenberg_fully_connected,13,3502,9,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538633.8836104566,12976.257685788987,140,94515.07140000301,4812.752527926679,5,[7.34549212]
8,heisenberg_fully_connected,13,4002,9,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575738.8668818291,14721.625178949433,149,95467.03584873295,5525.691286335021,8,[7.64428014]
9,heisenberg_fully_connected,13,4502,9,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610692.147981567,16421.39704569118,157,115346.903124535,6159.673612626206,5,[12.54047729]
10,heisenberg_fully_connected,13,5002,9,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643840.9976088572,18153.92631615037,165,110324.15364774445,6849.726758537653,5,[8.24353989]
11,heisenberg_fully_connected,13,5502,9,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675452.4800201348,19823.7906456721,172,121897.15513484397,7520.148368419424,7,[20.44656247]
12,heisenberg_fully_connected,13,6002,9,522836.30855447205,0.000244140625,33461523.74748621,8169.317321163626,705729.1615936027,21518.850683992983,179,115808.2341293897,8196.127013427493,4,[9.81942301]
13,heisenberg_fully_connected,13,6502,9,566328.8484564488,0.000244140625,36245046.30121272,8848.888257132012,734834.8652625278,23239.516497671128,186,122113.15830510613,8878.417489727954,6,[17.1679105]
14,heisenberg_fully_connected,13,7002,9,609821.3839845677,0.000244140625,39028568.57501233,9528.45912475887,762904.2061412352,24878.369339454566,192,116637.1800718168,9576.325368948525,9,[18.23885196]
15,heisenberg_fully_connected,13,7502,9,653313.9160128114,0.000244140625,41812090.62481993,10208.029937700177,790044.1913034079,26647.082442667695,199,136935.29830573362,10237.210793171103,7,[22.09827199]
16,heisenberg_fully_connected,13,8002,9,696806.4451968512,0.000244140625,44595612.492598474,10887.6007062008,816346.4207015104,28212.211076572832,204,114721.67772901738,10931.482474593093,7,[13.89289767]
17,heisenberg_fully_connected,13,8502,9,740298.9720382055,0.000244140625,47379134.21044515,11567.17143809696,841888.0429518633,29907.68610698199,210,199183.55485807036,11580.73956890657,3,[15.43824722]
18,heisenberg_fully_connected,13,9002,9,783791.4969270285,0.000244140625,50162655.803329825,12246.74213948482,866736.8097175026,31622.38874551835,216,128894.96121571364,12273.01135683584,4,[10.61056465]
19,heisenberg_fully_connected,13,9502,9,827284.0201713948,0.000244140625,52946177.29096927,12926.312815178044,890946.9656901216,33231.73625177508,221,110976.38106463292,12984.251260516177,7,[9.76874267]
20,heisenberg_fully_connected,13,10002,9,870776.542017806,0.000244140625,55729698.68913958,13605.883469028218,914570.0692409377,34854.12340248268,226,116133.23515830992,13651.224803894253,7,[13.71522077]
0,heisenberg_fully_connected,13,2,10,17.97162355422227,0.17515258491039276,42.94168061392832,7.521346359926047,44.36146916279076,11.083343341604088,2,44.29702390033891,11.08127911928147,2,[0.86584609]
1,heisenberg_fully_connected,13,502,10,44414.37834012081,0.000244140625,2842520.213767732,693.9746615643877,209838.44380339247,2111.888292427954,56,100927.26538590147,704.2071081506818,2,[6.01176261]
2,heisenberg_fully_connected,13,1002,10,87909.23531019335,0.000244140625,5626191.059852375,1373.5818017217712,291362.56027436355,4060.682672283433,79,99488.9495344059,1402.8847912922488,6,[13.29223628]
3,heisenberg_fully_connected,13,1502,10,131402.53417088892,0.000244140625,8409762.18693689,2053.1645964201393,354561.3381248858,5894.9696183168535,95,105850.77574251138,2079.898487358104,5,[11.76617609]
4,heisenberg_fully_connected,13,2002,10,174895.43956133968,0.000244140625,11193308.13192574,2732.7412431459325,408167.03373765474,7734.709246029005,109,105016.94086963689,2760.1878620188745,5,[11.92843913]
5,heisenberg_fully_connected,13,2502,10,218388.1869258857,0.000244140625,13976843.963256685,3412.315420716964,455614.87259927276,9473.246216241048,120,93142.72900509134,3452.8362510050524,5,[7.17603004]
6,heisenberg_fully_connected,13,3002,10,261880.8550994979,0.000244140625,16760374.726367865,4091.8883609296545,498681.4701803603,11271.512832999108,131,89751.83286335904,4149.151957657303,6,[6.14369669]
7,heisenberg_fully_connected,13,3502,10,305373.4779555955,0.000244140625,19543902.58915811,4771.460593056179,538426.52537122,12976.257685788987,140,100686.68098606518,4814.548976667811,5,[6.87148576]
8,heisenberg_fully_connected,13,4002,10,348866.07245951786,0.000244140625,22327428.637409143,5451.032382179967,575536.7104423431,14721.625178949433,149,101679.37278871954,5489.0539353226695,4,[5.07506973]
9,heisenberg_fully_connected,13,4502,10,392358.6480477859,0.000244140625,25110953.4750583,6130.603875746655,610494.7987251317,16508.589407612908,158,108832.15289115472,6177.377833379573,8,[14.79566479]
10,heisenberg_fully_connected,13,5002,10,435851.21038741845,0.000244140625,27894477.46479478,6810.175162303413,643648.7483463443,18153.92631615037,165,117854.37309721316,6837.927789845116,5,[13.39933703]
11,heisenberg_fully_connected,13,5502,10,479343.76308723504,0.000244140625,30678000.837583043,7489.7462982380475,675263.9313556252,19919.728074420105,173,135119.96158127845,7518.781081892643,7,[21.40646278]
