,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
5,heisenberg_fully_connected,8,2502,31,54574.39512306497,0.0039063249714672565,873181.9426516226,3410.932427214323,36193.8144486974,6660.275793234662,76,9267.423920588852,3446.220315509871,4,[4.5749933]
6,heisenberg_fully_connected,8,3002,31,65448.006994692456,0.0039062583819031715,1047166.9884273873,4090.5048257967833,40125.69661609728,7800.596794948181,81,10330.805089575868,4128.1449417513295,5,[7.25312626]
7,heisenberg_fully_connected,8,3502,31,76321.21755028497,0.003906250931322575,1221139.3352334157,4770.0766655301595,43828.79847397757,8955.789004327062,86,13344.413131851321,4796.402536780318,5,[12.31059517]
8,heisenberg_fully_connected,8,4002,31,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47350.35279451759,10054.965774487431,90,12192.958942167665,5486.0698563890055,5,[7.94695812]
9,heisenberg_fully_connected,8,4502,31,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50722.56456578449,11163.642001694403,94,15102.745855355006,6155.742745332515,5,[12.63232546]
10,heisenberg_fully_connected,8,5002,31,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53969.47369229419,12282.856209593876,98,13475.764468872145,6884.183675049242,10,[10.56784699]
11,heisenberg_fully_connected,8,5502,31,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57108.0986672362,13329.573153239637,101,26448.005026336148,7509.165985666854,4,[11.65104026]
12,heisenberg_fully_connected,8,6002,31,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60153.23210725711,14381.20466048715,104,14338.285959297118,8241.327725810315,8,[7.34291531]
13,heisenberg_fully_connected,8,6502,31,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63115.850957847055,15438.364980956409,107,22482.260859737646,8879.515615310782,4,[6.30405391]
14,heisenberg_fully_connected,8,7002,31,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66005.1149615823,16501.506651890755,110,16707.272766565336,9579.114222351222,8,[12.33941787]
15,heisenberg_fully_connected,8,7502,31,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68828.18096938875,17475.137852913296,112,20280.988786088383,10248.509235639112,14,[36.47266871]
16,heisenberg_fully_connected,8,8002,31,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71591.57313425689,18548.302588072835,115,17909.711861167376,10922.561007318185,4,[5.20036001]
17,heisenberg_fully_connected,8,8502,31,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74300.69734269856,19527.057200787367,117,22615.37104595227,11597.814228400213,10,[30.873996]
18,heisenberg_fully_connected,8,9002,31,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76960.24883443132,20611.287217379097,120,22162.12716975138,12287.87649364238,14,[36.57078063]
19,heisenberg_fully_connected,8,9502,31,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79573.56601946088,21596.24849696031,122,19707.49669492926,13110.231629787526,14,[5.70661627]
20,heisenberg_fully_connected,8,10002,31,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82144.68868725126,22583.418196380684,124,21492.053291585595,13649.34360983799,10,[21.80045889]
0,heisenberg_fully_connected,8,2,32,17.803601009679188,0.17830681800842285,42.16225960280208,7.517818349820709,43.26729644110128,11.07797775644124,2,43.24515691704795,11.07904037417146,2,[0.93523166]
1,heisenberg_fully_connected,8,502,32,11068.366615738038,0.003915635868906975,176881.48948036303,692.6035047550013,14964.217433422551,1666.3894881110982,42,6349.568721760518,715.4737436419224,4,[7.16241147]
2,heisenberg_fully_connected,8,1002,32,21955.194366776774,0.003906273283064365,351282.0629678594,1372.2037373910832,21518.16526660792,3074.9251021170357,56,6949.38853441007,1410.9176749850217,6,[8.30453264]
3,heisenberg_fully_connected,8,1502,32,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26817.449763066583,4360.483656323849,65,7844.118604490107,2087.6327444689473,5,[6.98985165]
4,heisenberg_fully_connected,8,2002,32,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31472.91614078473,5584.999803784297,72,8207.476155589593,2766.693525374306,4,[4.38322671]
5,heisenberg_fully_connected,8,2502,32,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35711.44991161863,6778.26129215572,78,10550.539033448327,3436.584681988776,5,[12.0937342]
6,heisenberg_fully_connected,8,3002,32,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39650.774133749794,7928.5121869327395,83,10543.120775427597,4126.622057812717,5,[7.71591103]
7,heisenberg_fully_connected,8,3502,32,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43361.702146475036,9092.94305364701,88,11093.418415790038,4804.840821786809,4,[4.98036586]
8,heisenberg_fully_connected,8,4002,32,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46890.05376500439,10200.431513362291,92,11409.875084542658,5485.612119688343,4,[4.76941417]
9,heisenberg_fully_connected,8,4502,32,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50268.766723694716,11240.206636608173,95,13429.41234694477,6154.134636255799,4,[9.27361088]
10,heisenberg_fully_connected,8,5002,32,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53520.94966862793,12363.174787460055,99,14326.498012594604,6835.228744234952,5,[12.86017267]
11,heisenberg_fully_connected,8,5502,32,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56665.26080622425,13413.27748691076,102,14971.776203738325,7513.071207426008,4,[9.64072001]
12,heisenberg_fully_connected,8,6002,32,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59715.46001177574,14468.159565167416,105,23159.106243987702,8199.196709816591,4,[6.5152919]
13,heisenberg_fully_connected,8,6502,32,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62682.690452476345,15528.455156944548,108,16493.43511929344,8872.24138647193,4,[9.85093202]
14,heisenberg_fully_connected,8,7002,32,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65576.22692262723,16594.632479100484,111,17794.589961338235,9556.261264121695,8,[24.36016879]
15,heisenberg_fully_connected,8,7502,32,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68403.6910617823,17570.96707914215,113,27141.302780547405,10228.106631123343,4,[11.71104315]
16,heisenberg_fully_connected,8,8002,32,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71170.83171002935,18646.999913429412,116,17844.13530440686,10959.268777375288,11,[13.78723351]
17,heisenberg_fully_connected,8,8502,32,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73883.75598262156,19628.299273980756,118,17959.802952198836,11621.781152594382,8,[11.46806583]
18,heisenberg_fully_connected,8,9002,32,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76546.75231218051,20715.26586084508,121,20967.926226808166,12277.599073520993,11,[35.10613276]
19,heisenberg_fully_connected,8,9502,32,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79163.49222346836,21702.645363855714,123,19552.423060229798,13006.502719069114,7,[4.49952359]
20,heisenberg_fully_connected,8,10002,32,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81737.85931189322,22692.176487984685,125,21171.27462738588,13647.072074262494,9,[19.77375708]
0,heisenberg_fully_connected,8,2,33,17.793132658568872,0.17850619554519653,42.11392987583528,7.517597401592547,43.29323311188195,11.077641746608467,2,43.264713310563415,11.07862265350279,2,[0.92952712]
1,heisenberg_fully_connected,8,502,33,9682.43927988148,0.005114864092320204,135384.12202644374,692.4713844233539,12009.744131619218,1578.299344948354,39,5338.038299223128,719.19096940756,6,[11.84148434]
2,heisenberg_fully_connected,8,1002,33,20969.263484861836,0.004281953442841768,320451.4243519741,1372.158079767484,20549.09622796566,2879.026979921444,51,6970.464174559242,1410.8140740882495,6,[8.28851958]
3,heisenberg_fully_connected,8,1502,33,32348.292163548624,0.004023039247840643,510004.7514180505,2051.769131540028,27099.459641133297,4126.436897663982,60,9853.464667064756,2076.2959379196027,5,[11.78755441]
4,heisenberg_fully_connected,8,2002,33,43499.99642509954,0.003942554350942373,692788.0322063355,2731.354470655893,32284.577271433453,5371.956170191569,68,8484.739614915074,2781.0553014550715,5,[3.92472119]
5,heisenberg_fully_connected,8,2502,33,54496.23191738632,0.003917535301297903,870682.9001520872,3410.930997582239,36714.09417569422,6542.945394140921,74,10312.246962927311,3448.7367205556975,5,[7.00184662]
6,heisenberg_fully_connected,8,3002,33,65418.699642173575,0.0039097582921385765,1046229.4784489674,4090.5043788456687,40712.287407426615,7673.4142795673515,79,11197.990265548571,4128.26921164792,5,[7.21628685]
7,heisenberg_fully_connected,8,3502,33,76310.5726601403,0.003907340578734875,1220798.7581779868,4770.076526297991,44434.28988561371,8819.410170283654,84,14508.913028561981,4796.469848695673,5,[12.27367095]
8,heisenberg_fully_connected,8,4002,33,87190.58655185378,0.00390658900141716,1394988.8545334807,5449.648116220018,47957.71234235608,9910.31323786372,88,15574.406176199484,5476.143767043409,5,[12.44627856]
9,heisenberg_fully_connected,8,4502,33,98066.18955228002,0.0039063552394509315,1569037.897018929,6129.219409916965,51326.19542303955,11011.147185506916,92,13600.611954099362,6195.101287210852,9,[10.40018315]
10,heisenberg_fully_connected,8,5002,33,108940.19381716831,0.0039062825962901115,1743035.828577667,6808.790521883055,54567.49110202718,12122.870213892009,96,17602.769482640757,6835.420705309246,5,[12.75251132]
11,heisenberg_fully_connected,8,5502,33,119813.6270510745,0.003906260244548321,1917015.5190322013,7488.361510177652,57700.48682612281,13162.838752390031,99,15592.561174934886,7527.37070912518,6,[10.64844522]
12,heisenberg_fully_connected,8,6002,33,130686.86400992378,0.003906253259629011,2090988.9517303866,8167.932408545072,60740.104453813896,14207.989168507549,102,15633.910817730068,8204.114003288112,4,[5.0249032]
13,heisenberg_fully_connected,8,6502,33,141560.0349428764,0.003906250931322575,2264960.289081732,8847.503238634163,63697.34591288532,15258.896266934842,105,15446.713988457654,8916.600045111898,7,[6.08897198]
14,heisenberg_fully_connected,8,7002,33,152433.17515895906,0.003906250465661287,2438930.6571717537,9527.074015292752,66581.3289169879,16315.981506111408,108,18312.029877702036,9572.826196684968,9,[17.48604114]
15,heisenberg_fully_connected,8,7502,33,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,69399.7780947825,17379.557462904853,111,17255.717840208155,10259.929658230805,6,[6.90434805]
16,heisenberg_fully_connected,8,8002,33,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,72158.9169121561,18351.668891029174,113,23495.603879396345,10914.589989740785,6,[16.77814731]
17,heisenberg_fully_connected,8,8502,33,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74863.67862446977,19426.07422105376,116,20441.10691828998,11611.46288520359,9,[17.92775726]
18,heisenberg_fully_connected,8,9002,33,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,77519.10297603748,20404.118229426433,118,19911.326369737308,12388.15205723693,13,[7.43431444]
19,heisenberg_fully_connected,8,9502,33,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,80129.19645938747,21384.26008835901,120,21490.04866942559,12984.232197948704,11,[18.14257602]
20,heisenberg_fully_connected,8,10002,33,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82696.66746929944,22474.93229765977,123,21613.4554240617,13662.088095597814,9,[13.77169562]
0,heisenberg_fully_connected,8,2,34,15.707135573780727,0.22621533274650574,33.02447889027088,7.470643480942581,35.06547896611298,11.006289545177466,2,35.0654775365601,11.006289532098323,2,[1.0000003]
1,heisenberg_fully_connected,8,502,34,10470.892733183773,0.004374548327177763,158313.19045177853,692.5487024610023,13843.328290311378,1579.7699067524202,39,5815.845187350601,727.5767463452182,5,[5.83931218]
2,heisenberg_fully_connected,8,1002,34,21797.74216893365,0.003962868358939886,346263.47912518133,1372.196585281623,21761.63480155703,2957.4868034535048,53,8948.475747337077,1400.9396300280882,6,[12.33767233]
3,heisenberg_fully_connected,8,1502,34,32799.80073008114,0.003913095220923424,524337.5943197124,2051.7829344829515,27321.45904589154,4219.838015128607,62,10117.8756603157,2076.733545308166,4,[7.79228602]
4,heisenberg_fully_connected,8,2002,34,43697.11559963031,0.003907077480107546,699079.8087616625,2731.3589776105814,32003.3900910339,5478.223614581173,70,9611.5028074432,2769.56634131109,5,[6.64209546]
5,heisenberg_fully_connected,8,2502,34,54574.219419981426,0.003906350117176771,873176.3210380453,3410.9324240029505,36233.57112996323,6660.275654465675,76,9694.703596482994,3461.3896421212175,5,[3.95044037]
6,heisenberg_fully_connected,8,3002,34,65447.97577912495,0.00390626210719347,1047165.9896523791,4090.504825320838,40161.17248141314,7800.596772541227,81,13813.867823706853,4116.701268488613,5,[12.11576654]
7,heisenberg_fully_connected,8,3502,34,76321.21300023526,0.003906251396983862,1221139.1896470808,4770.07666547065,43861.22902931653,8955.789001308494,86,10997.226464143137,4852.026692271153,7,[3.77832081]
8,heisenberg_fully_connected,8,4002,34,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,47380.047318770805,10054.965774487431,90,12921.120801000985,5486.039517345267,4,[4.65572543]
9,heisenberg_fully_connected,8,4502,34,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50750.234068512254,11163.642001694403,94,13526.546941521321,6194.576559552417,9,[10.51555052]
10,heisenberg_fully_connected,8,5002,34,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53995.2769183295,12202.753629084942,97,14509.46795444229,6847.656836227827,5,[7.44840328]
11,heisenberg_fully_connected,8,5502,34,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,57132.70468453409,13329.573153239637,101,15373.305599473453,7524.89988515644,4,[4.86195596]
12,heisenberg_fully_connected,8,6002,34,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,60176.64022030016,14381.20466048715,104,18785.593162241297,8195.489953390486,5,[12.53758916]
13,heisenberg_fully_connected,8,6502,34,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,63138.31497923794,15438.364980956409,107,16838.585897573474,8886.563702336345,5,[7.66967232]
14,heisenberg_fully_connected,8,7002,34,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,66026.8277889023,16501.506651890755,110,18329.33254844915,9575.897814564514,11,[21.89994762]
15,heisenberg_fully_connected,8,7502,34,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68849.04937475672,17475.137852913296,112,17910.277724618718,10266.159815488676,9,[12.74744068]
16,heisenberg_fully_connected,8,8002,34,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71611.97403470917,18548.302588072835,115,34362.33903986728,10907.872777095996,4,[11.6932554]
17,heisenberg_fully_connected,8,8502,34,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,74320.51535174581,19527.057200787367,117,20169.626818961537,11610.647814802607,9,[18.30068668]
18,heisenberg_fully_connected,8,9002,34,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76979.71833354689,20507.57008462725,119,19663.518022522272,12300.946005354956,7,[9.13095579]
19,heisenberg_fully_connected,8,9502,34,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79592.67288472243,21596.24849696031,122,20095.545942209003,13024.81183014766,10,[7.62278078]
20,heisenberg_fully_connected,8,10002,34,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,82163.44545396398,22583.418196380684,124,22692.816151403014,13657.794539407121,11,[20.66688349]
0,heisenberg_fully_connected,8,2,35,17.892370452071614,0.1766296923160553,42.57317355465174,7.519686545876159,43.531956243594394,11.08081893349113,2,43.53195550106337,11.08081893349113,2,[1.]
