,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
20,heisenberg_fully_connected,6,10002,6,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34779.33704794929,18004.335837361512,79,16143.85789294235,13638.337870526893,7,[16.27713413]
0,heisenberg_fully_connected,6,2,7,17.475419105642782,0.18472270667552948,40.66000786288499,7.510826705880426,41.44508409714075,11.067346266807352,2,41.44508394187468,11.067346266807352,2,[1.]
1,heisenberg_fully_connected,6,502,7,5535.30863893959,0.0156252421438694,44282.125988195454,691.918941210886,4807.293755883704,1292.865586776904,29,2006.406965988158,722.3222895215305,4,[4.06022851]
2,heisenberg_fully_connected,6,1002,7,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7261.756779788329,2304.9113034974907,36,2980.4582493887456,1394.60813458194,4,[7.58007627]
3,heisenberg_fully_connected,6,1502,7,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9364.218944857863,3304.835161217007,42,3787.642206993548,2073.4814343775965,4,[8.46342868]
4,heisenberg_fully_connected,6,2002,7,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11279.223976884952,4236.99166922225,46,4522.853408298111,2755.3218244172776,5,[11.62540708]
5,heisenberg_fully_connected,6,2502,7,27281.926317589,0.015625,218255.410540712,3410.240789698625,13072.82001016107,5127.656928734985,49,4967.057179216282,3446.693696573944,5,[6.90075356]
6,heisenberg_fully_connected,6,3002,7,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14778.794701984067,6023.098224566429,52,5937.820294896295,4113.206146243844,4,[8.92181368]
7,heisenberg_fully_connected,6,3502,7,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16417.165480076146,6925.145342820761,55,6670.055877892392,4794.452383369281,5,[12.3549995]
8,heisenberg_fully_connected,6,4002,7,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18001.950629372674,7834.763644528783,58,7104.714420548904,5523.748812426376,10,[9.77831754]
9,heisenberg_fully_connected,6,4502,7,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19542.61025173763,8686.48363454664,60,8099.687728666089,6153.557372165454,5,[12.80745065]
10,heisenberg_fully_connected,6,5002,7,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21046.064935460687,9540.671187799102,62,8648.038792407195,6852.384761255173,9,[16.56158731]
11,heisenberg_fully_connected,6,5502,7,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22517.287006979892,10397.809645461171,64,9183.90014259597,7523.772889193659,5,[7.86604495]
12,heisenberg_fully_connected,6,6002,7,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23960.322418713447,11258.23157571129,66,10387.437267027944,8197.055950402155,11,[34.72710543]
13,heisenberg_fully_connected,6,6502,7,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25378.53408010114,12122.171510380322,68,10535.3279187219,8910.557974716507,9,[10.79353495]
14,heisenberg_fully_connected,6,7002,7,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26774.76349398472,12989.79799408761,70,11755.486227024441,9556.659770439852,11,[34.800682]
15,heisenberg_fully_connected,6,7502,7,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28151.442824296588,13861.233841660624,72,11976.55335471367,10280.300835316828,11,[12.68401248]
16,heisenberg_fully_connected,6,8002,7,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29509.962142493612,14653.624461721069,73,12482.414954233347,10950.921972755723,8,[8.56678086]
17,heisenberg_fully_connected,6,8502,7,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30852.01560675099,15530.667684516684,75,13679.188916914396,11603.149212726883,8,[17.54276554]
18,heisenberg_fully_connected,6,9002,7,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32179.242974835757,16324.88333331009,76,13785.532412947747,12311.114461899233,7,[6.32243057]
19,heisenberg_fully_connected,6,9502,7,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33492.44435151308,17207.874168890103,78,15233.643720657923,12954.56316790488,11,[35.90384555]
20,heisenberg_fully_connected,6,10002,7,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34792.76352494267,18004.335837361512,79,15267.548866689609,13656.978676912848,7,[9.25462995]
0,heisenberg_fully_connected,6,2,8,19.361683121402297,0.1520286351442337,49.656992158301534,7.549284743194498,49.324744842195024,11.125854668902303,2,49.32313719424203,11.12485667343077,2,[1.01965725]
1,heisenberg_fully_connected,6,502,8,5533.6590434229565,0.01563454605638981,44255.755437615946,691.9186466497302,4866.1718755660295,1266.213309352461,28,2292.808512650426,717.5061990244182,6,[11.95843808]
2,heisenberg_fully_connected,6,1002,8,10972.11263893862,0.015625005587935448,87776.88541578014,1371.5143251131342,7320.632669721013,2304.9112993678805,36,2745.169600177461,1406.515829459065,5,[6.28949147]
3,heisenberg_fully_connected,6,1502,8,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9419.980082820151,3262.678312748803,41,3957.1909635001293,2074.3979474208836,5,[11.88086986]
4,heisenberg_fully_connected,6,2002,8,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11332.871018715132,4236.99166922225,46,4222.316549942867,2766.185052214946,5,[6.93290101]
5,heisenberg_fully_connected,6,2502,8,27281.926317589,0.015625,218255.410540712,3410.240789698625,13123.762403486935,5127.656928734985,49,4984.190790169213,3445.088159289254,4,[4.24452428]
6,heisenberg_fully_connected,6,3002,8,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14827.702669627677,6023.098224566429,52,5664.77418025841,4125.429005689366,5,[7.3557425]
7,heisenberg_fully_connected,6,3502,8,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16464.46790614279,6925.145342820761,55,6380.563401071224,4804.9372253206,5,[7.546463]
8,heisenberg_fully_connected,6,4002,8,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18047.944026997247,7834.763644528783,58,7047.164624586026,5482.077447240698,4,[5.09341822]
9,heisenberg_fully_connected,6,4502,8,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19586.83244227619,8686.48363454664,60,8059.681401038583,6152.931917840795,5,[13.17816609]
10,heisenberg_fully_connected,6,5002,8,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21088.72589556411,9540.671187799102,62,8819.14333543573,6828.553117972378,3,[6.33683572]
11,heisenberg_fully_connected,6,5502,8,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22558.55345065842,10397.809645461171,64,9496.611619153844,7513.381686765143,6,[16.96295071]
12,heisenberg_fully_connected,6,6002,8,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24000.330737301752,11258.23157571129,66,10252.236657700894,8219.248829796727,13,[24.38274924]
13,heisenberg_fully_connected,6,6502,8,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25417.3985966901,12122.171510380322,68,11109.758438558834,8876.83126023713,11,[34.80536793]
14,heisenberg_fully_connected,6,7002,8,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26812.581817519218,12989.79799408761,70,11777.15329211684,9556.620365278372,11,[34.84450788]
15,heisenberg_fully_connected,6,7502,8,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28188.299604882293,13861.233841660624,72,12208.132170898441,10229.003927285106,4,[10.32840463]
16,heisenberg_fully_connected,6,8002,8,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29545.354420194897,14653.624461721069,73,13042.848817634833,10906.773151204234,3,[6.44297281]
17,heisenberg_fully_connected,6,8502,8,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30886.59724217576,15530.667684516684,75,13818.424357641115,11595.491288859963,11,[35.40340593]
18,heisenberg_fully_connected,6,9002,8,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32212.51432109928,16324.88333331009,76,14503.032763533938,12274.813852323354,11,[35.90188028]
19,heisenberg_fully_connected,6,9502,8,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33525.02597092193,17207.874168890103,78,15023.806545062982,12962.683853630491,8,[17.55790992]
20,heisenberg_fully_connected,6,10002,8,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34824.162769313756,18004.335837361512,79,15510.09824069766,13663.056622693764,12,[19.84301014]
0,heisenberg_fully_connected,6,2,9,14.371603610509913,0.26778775453567505,27.772173735667696,7.437048043249103,30.001558636180185,10.955302969755605,2,29.97852388791819,10.954974377933326,2,[0.88983971]
1,heisenberg_fully_connected,6,502,9,5523.033677054556,0.015694674104452133,44086.085675294715,691.9167472147061,4969.962959221855,1239.7116150401096,27,2238.630565745025,759.737400593758,7,[3.48646093]
2,heisenberg_fully_connected,6,1002,9,10972.003345249857,0.01562531664967537,87775.1373595049,1371.5143152110143,7418.565963594303,2269.4395160630193,35,3206.1971819085106,1415.5557766935708,6,[6.37776695]
3,heisenberg_fully_connected,6,1502,9,16408.74425537263,0.01562500186264515,131269.94621868274,2051.0931541762466,9504.930359185764,3262.6783110948118,41,4023.1970660151674,2090.2388591221693,6,[8.22447034]
4,heisenberg_fully_connected,6,2002,9,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11408.773955534693,4189.626999302294,45,4766.092550386395,2767.3287334198108,5,[6.59568765]
5,heisenberg_fully_connected,6,2502,9,27281.926317589,0.015625,218255.410540712,3410.240789698625,13194.335226866953,5127.656928734985,49,5285.300748702602,3458.502478423149,5,[3.9361716]
6,heisenberg_fully_connected,6,3002,9,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14893.570015771758,6023.098224566429,52,6019.013108036956,4138.287919250047,5,[4.02510578]
7,heisenberg_fully_connected,6,3502,9,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16527.034464192704,6925.145342820761,55,7602.71132294228,4800.894398760039,7,[16.04829633]
8,heisenberg_fully_connected,6,4002,9,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,18107.52858404425,7772.074075311822,57,7865.132513623853,5509.019979575882,13,[19.7391048]
9,heisenberg_fully_connected,6,4502,9,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19644.196579841373,8686.48363454664,60,8020.362410831651,6194.102560955146,7,[5.85844066]
10,heisenberg_fully_connected,6,5002,9,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21143.862152030804,9540.671187799102,62,8773.131297667402,6987.773215596123,13,[4.14917835]
11,heisenberg_fully_connected,6,5502,9,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22611.864033366142,10397.809645461171,64,9755.513751651952,7634.8001967642285,14,[7.2633662]
12,heisenberg_fully_connected,6,6002,9,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,24052.114828853577,11258.23157571129,66,10335.138899599338,8216.313519350111,5,[4.38828439]
13,heisenberg_fully_connected,6,6502,9,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25467.884275103264,12122.171510380322,68,11367.366414088996,8894.980335710494,10,[18.21731519]
14,heisenberg_fully_connected,6,7002,9,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26861.946899196322,12989.79799408761,70,12403.364228450935,9574.061649297182,16,[36.38377726]
15,heisenberg_fully_connected,6,7502,9,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28236.081858354934,13780.5879653336,71,12569.99772170218,10254.000510115671,5,[4.75632396]
16,heisenberg_fully_connected,6,8002,9,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29592.23427613514,14653.624461721069,73,13382.184316024886,10941.773419181774,12,[20.52838505]
17,heisenberg_fully_connected,6,8502,9,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30932.688416816658,15446.007936213826,74,13737.373652424356,11620.957346925206,8,[10.84536446]
18,heisenberg_fully_connected,6,9002,9,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32257.371090500306,16324.88333331009,76,15535.818389146629,12279.254479505846,7,[16.0519521]
19,heisenberg_fully_connected,6,9502,9,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33568.995336920554,17119.367023844716,77,15536.25417967296,13000.234255052546,16,[22.82720257]
20,heisenberg_fully_connected,6,10002,9,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34867.317950299745,18004.335837361512,79,16402.97614933663,13659.269989872979,15,[29.50965378]
0,heisenberg_fully_connected,6,2,10,14.513632016923468,0.2628353238105774,28.309633155960103,7.440771597505432,30.610540303096876,10.960951355711966,2,30.610540167009482,10.960951355711966,2,[1.]
1,heisenberg_fully_connected,6,502,10,5535.351591035862,0.015625,44282.812728286895,691.9189488794827,4757.269231054201,1292.8657162126058,29,2153.406173523668,725.5200074245089,5,[5.84747647]
2,heisenberg_fully_connected,6,1002,10,10972.114602328147,0.015625,87776.91681862518,1371.5143252910184,7205.028133769819,2340.6269642161756,37,2885.346355249797,1441.2350747533055,8,[5.48689504]
3,heisenberg_fully_connected,6,1502,10,16408.745233885154,0.015625,131269.96187108124,2051.0931542356443,9308.441648676024,3304.835161217007,42,3535.265831461396,2131.249879046177,8,[4.59203472]
4,heisenberg_fully_connected,6,2002,10,21845.34247710306,0.015625,174762.73981682447,2730.6678096378823,11226.641329025893,4236.99166922225,46,4439.434980191845,2766.7375097058016,5,[6.76824098]
5,heisenberg_fully_connected,6,2502,10,27281.926317589,0.015625,218255.410540712,3410.240789698625,13023.605074920924,5179.68579838193,50,5383.117222933427,3461.3961893323876,11,[17.37149938]
6,heisenberg_fully_connected,6,3002,10,32718.503443490525,0.015625,261748.0275479242,4089.8129304363156,14732.675447976377,6079.067245245388,53,5895.865497273411,4126.536148478275,5,[7.01847736]
7,heisenberg_fully_connected,6,3502,10,38155.076727619795,0.015625,305240.61382095836,4769.384590952474,16374.689042352977,6984.786150658667,56,7212.683027369567,4794.778206034821,5,[12.16811049]
8,heisenberg_fully_connected,6,4002,10,43591.64760850893,0.015625,348733.18086807145,5448.955951063616,17962.370525770828,7834.763644528783,58,7334.170485852951,5485.804606028039,5,[7.29035732]
9,heisenberg_fully_connected,6,4502,10,49028.2168861838,0.015625,392225.7350894704,6128.527110772975,19506.135844327502,8686.48363454664,60,8096.448895485725,6172.349750076877,9,[16.54587883]
10,heisenberg_fully_connected,6,5002,10,54464.78504103896,0.015625,435718.28032831167,6808.09813012987,21011.733574023707,9609.430358659823,63,8759.209367187723,6845.197117123462,5,[7.45160954]
11,heisenberg_fully_connected,6,5502,10,59901.35237896815,0.015625,479210.8190317452,7487.669047371019,22485.202310575154,10469.205361376022,65,9876.400078911816,7530.144022132638,14,[33.23595764]
12,heisenberg_fully_connected,6,6002,10,65337.91910400124,0.015625,522703.3528320099,8167.239888000155,23930.59748060239,11332.172607645323,67,10149.689462975064,8242.037668312283,12,[14.12577663]
13,heisenberg_fully_connected,6,6502,10,70774.48535744687,0.015625,566195.882859575,8846.810669680859,25351.225538023755,12122.171510380322,68,10684.949361247518,8899.33579482849,8,[11.38895711]
14,heisenberg_fully_connected,6,7002,10,76211.05124027396,0.015625,609688.4099221916,9526.381405034244,26749.140975376693,12989.79799408761,70,11760.125381878104,9561.731849232037,4,[4.89295138]
15,heisenberg_fully_connected,6,7502,10,81647.61682654766,0.015625,653180.9346123813,10205.952103318457,28127.32777230709,13861.233841660624,72,12430.34337384257,10280.232301611879,15,[20.71182508]
16,heisenberg_fully_connected,6,8002,10,87084.18217183054,0.015625,696673.4573746443,10885.522771478818,29487.84521105494,14653.624461721069,73,12734.20817828798,10956.648691002772,10,[11.51138248]
17,heisenberg_fully_connected,6,8502,10,92520.74731862075,0.015625,740165.978548966,11565.093414827594,30831.086689050753,15530.667684516684,75,13648.264646195516,11608.394891675393,9,[18.12175391]
18,heisenberg_fully_connected,6,9002,10,97957.31229997863,0.015625,783658.498399829,12244.664037497329,32159.97124141476,16324.88333331009,76,14240.740698541455,12293.67037843307,7,[10.26918693]
19,heisenberg_fully_connected,6,9502,10,103393.87714200874,0.015625,827151.01713607,12924.234642751093,33474.11642251924,17207.874168890103,78,15343.18136440338,12969.206186624733,15,[36.49801253]
20,heisenberg_fully_connected,6,10002,10,108830.4418655979,0.015625,870643.5349247832,13603.805233199737,34775.822462143995,18004.335837361512,79,15708.650591695214,13660.666785306861,12,[20.79824896]
