,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
18,heisenberg_fully_connected,9,9002,6,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76407.11141897687,20715.26586084508,121,21392.061289523386,12274.703499968862,7,[20.62131573]
19,heisenberg_fully_connected,9,9502,6,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79026.80773062217,21702.645363855714,123,20797.16261034234,12976.955398565991,10,[18.31167164]
20,heisenberg_fully_connected,9,10002,6,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81603.98321328404,22692.176487984685,125,21505.648797215246,13656.762162894342,10,[18.32207562]
0,heisenberg_fully_connected,9,2,7,16.79356600270255,0.19923077523708344,37.62397810976462,7.495854326311463,39.387187612503965,11.044587219392682,2,39.387186526998796,11.044587219392682,2,[1.]
1,heisenberg_fully_connected,9,502,7,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14708.421322764189,1724.128047523871,44,5094.044567185825,753.7325966754006,6,[3.06143199]
2,heisenberg_fully_connected,9,1002,7,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21243.37986954708,3114.296133171365,57,6628.559182050977,1409.5834418218305,5,[6.08294931]
3,heisenberg_fully_connected,9,1502,7,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26559.941422499327,4407.667884551509,66,7503.882927145549,2089.497522842915,5,[6.45664021]
4,heisenberg_fully_connected,9,2002,7,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31229.61201203477,5638.634179412891,73,9514.367965840862,2756.6377883746127,5,[11.90387823]
5,heisenberg_fully_connected,9,2502,7,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35479.94253479757,6837.515792632337,79,8356.764160121584,3493.8295402388267,7,[3.4335242]
6,heisenberg_fully_connected,9,3002,7,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39429.511257159385,7992.7453676647065,84,10935.027289021138,4116.6258377071,5,[12.15658295]
7,heisenberg_fully_connected,9,3502,7,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43149.476640314584,9161.806011527427,89,11697.625506823248,4796.553307131389,5,[12.22842936]
8,heisenberg_fully_connected,9,4002,7,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46685.97721742558,10273.462392097028,93,11691.606198889061,5486.822084188335,5,[7.71213649]
9,heisenberg_fully_connected,9,4502,7,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50071.84363125888,11316.978630639931,96,12645.868268624383,6169.5254207563075,7,[12.93961803]
10,heisenberg_fully_connected,9,5002,7,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53330.97776598243,12443.706085573232,100,13588.465354094838,6845.457696023963,5,[8.11926838]
11,heisenberg_fully_connected,9,5502,7,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56481.410602638585,13497.20202949003,103,13869.711338212626,7525.900630768084,5,[7.95088883]
12,heisenberg_fully_connected,9,6002,7,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59537.36963588888,14555.34124145853,106,13760.763066944524,8237.31168149259,7,[5.97262557]
13,heisenberg_fully_connected,9,6502,7,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62510.091846525036,15618.777812104463,109,15664.558271599422,8892.350476979675,9,[17.73427307]
14,heisenberg_fully_connected,9,7002,7,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.9153622805,16687.99571519329,112,15973.790871881578,9585.129858483371,9,[13.04658434]
15,heisenberg_fully_connected,9,7502,7,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.64852356618,17667.041485899386,114,18001.842122865295,10231.06205230216,4,[10.2005448]
16,heisenberg_fully_connected,9,8002,7,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.75587397156,18745.94600517579,117,16528.358247307617,10973.653134100532,8,[5.59276504]
17,heisenberg_fully_connected,9,8502,7,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.571548397,19729.796730883856,119,19134.153628063585,11590.967280675948,4,[9.99003816]
18,heisenberg_fully_connected,9,9002,7,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.51150401501,20715.26586084508,121,19901.259369933876,12270.82251187893,4,[9.9220942]
19,heisenberg_fully_connected,9,9502,7,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.39199474012,21702.645363855714,123,19476.861851943446,12976.436075294141,6,[7.5358106]
20,heisenberg_fully_connected,9,10002,7,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.58636179939,22692.176487984685,125,21983.40612007546,13631.211523836755,6,[18.3698956]
0,heisenberg_fully_connected,9,2,8,16.212358960862662,0.2130153626203537,35.126974712455734,7.482585256129753,37.02577922159748,11.024426392333847,2,37.025779049740024,11.024426392333847,2,[1.]
1,heisenberg_fully_connected,9,502,8,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14788.20761204488,1695.2038051599288,43,5613.900940534308,758.135273366189,7,[4.10729384]
2,heisenberg_fully_connected,9,1002,8,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21290.236416229607,3114.296133171365,57,6318.212071222217,1421.188149450315,5,[3.51864394]
3,heisenberg_fully_connected,9,1502,8,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26591.087701646673,4407.667884551509,66,7945.4034898756045,2091.5587218074497,6,[8.56710511]
4,heisenberg_fully_connected,9,2002,8,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31251.75736522171,5638.634179412891,73,8649.822949457757,2769.089396506826,5,[6.77564158]
5,heisenberg_fully_connected,9,2502,8,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35496.43987769623,6837.515792632337,79,10852.641872189615,3436.7170672191014,5,[12.02217548]
6,heisenberg_fully_connected,9,3002,8,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39442.040151137684,7992.7453676647065,84,10278.50620702189,4128.469399104845,5,[7.15846513]
7,heisenberg_fully_connected,9,3502,8,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43159.19389888367,9092.94305364701,88,12412.569084379858,4796.539868292607,5,[12.23574158]
8,heisenberg_fully_connected,9,4002,8,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46693.746911779155,10200.431513362291,92,11815.416476560382,5488.119363722655,5,[7.32465182]
9,heisenberg_fully_connected,9,4502,8,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50077.86509116082,11316.978630639931,96,12742.761373969624,6168.949574744229,5,[7.0853249]
10,heisenberg_fully_connected,9,5002,8,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53335.91457975725,12443.706085573232,100,13860.203811129602,6845.701676725718,5,[8.04176617]
11,heisenberg_fully_connected,9,5502,8,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56485.370059058405,13497.20202949003,103,15594.64946495482,7515.27350805954,5,[12.7560869]
12,heisenberg_fully_connected,9,6002,8,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59540.58864913867,14555.34124145853,106,14824.959356524356,8206.663480756648,5,[7.68316763]
13,heisenberg_fully_connected,9,6502,8,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62512.74063090965,15618.777812104463,109,14956.795201401617,8901.082616242054,6,[6.70549135]
14,heisenberg_fully_connected,9,7002,8,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65411.06220742829,16594.632479100484,111,16713.22830598044,9572.230848404724,9,[17.75210294]
15,heisenberg_fully_connected,9,7502,8,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68242.42297772982,17667.041485899386,114,26399.436948420684,10223.251778545698,7,[36.9402077]
16,heisenberg_fully_connected,9,8002,8,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71014.25942100148,18745.94600517579,117,17941.834328700286,10925.733519722333,6,[10.9852495]
17,heisenberg_fully_connected,9,8502,8,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73730.80123855495,19729.796730883856,119,20253.6784903189,11593.623733873224,6,[17.26049612]
18,heisenberg_fully_connected,9,9002,8,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76397.52381130356,20715.26586084508,121,28679.08020347535,12258.523753331865,3,[14.55278344]
19,heisenberg_fully_connected,9,9502,8,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79018.23037183078,21702.645363855714,123,21680.41634311889,12953.257064979682,6,[17.15954501]
20,heisenberg_fully_connected,9,10002,8,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81596.28479383686,22692.176487984685,125,22495.642371491616,13630.040399381727,4,[10.0217936]
0,heisenberg_fully_connected,9,2,9,18.9473492429453,0.1584096997976303,47.60554865354382,7.541180670909361,47.99320385294112,11.113519569051956,2,47.98721847709703,11.114428614955969,2,[0.97102146]
1,heisenberg_fully_connected,9,502,9,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14679.68008398251,1724.128047523871,44,4977.997147429631,738.0663786311416,5,[3.54943276]
2,heisenberg_fully_connected,9,1002,9,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21227.59968367058,3153.8107707997483,58,5645.9168660568075,1435.8309767550027,6,[3.31712973]
3,heisenberg_fully_connected,9,1502,9,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26549.418178513206,4407.667884551509,66,7936.452253172332,2075.091089845697,4,[8.52401255]
4,heisenberg_fully_connected,9,2002,9,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31222.098241714655,5638.634179412891,73,7674.942549962873,2766.5462175631833,4,[4.42104724]
5,heisenberg_fully_connected,9,2502,9,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.402692762014,6837.515792632337,79,8708.85603201497,3448.5030031725196,5,[7.07068134]
6,heisenberg_fully_connected,9,3002,9,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.39647248893,7992.7453676647065,84,9881.287755130215,4126.520954535086,5,[7.7479654]
7,heisenberg_fully_connected,9,3502,9,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.317122301065,9161.806011527427,89,10981.252495764711,4814.064180706788,9,[16.77948552]
8,heisenberg_fully_connected,9,4002,9,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.584335487,10273.462392097028,93,10180.241503398849,5551.483863223613,8,[3.4756373]
9,heisenberg_fully_connected,9,4502,9,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.071022124655,11316.978630639931,96,12732.01790461549,6155.328072321105,5,[12.86368321]
10,heisenberg_fully_connected,9,5002,9,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.58162509275,12443.706085573232,100,12986.858951486905,6845.105212460457,5,[8.23310206]
11,heisenberg_fully_connected,9,5502,9,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.34238513277,13497.20202949003,103,17696.44521698135,7500.770803230074,3,[14.56135537]
12,heisenberg_fully_connected,9,6002,9,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.541249796304,14555.34124145853,106,13902.676128375264,8239.880296936084,9,[9.55956204]
13,heisenberg_fully_connected,9,6502,9,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.44127111246,15618.777812104463,109,19301.031403298206,8860.021089043354,3,[14.78331263]
14,heisenberg_fully_connected,9,7002,9,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.39841992628,16687.99571519329,112,16349.114007036464,9551.783253573487,4,[9.96449415]
15,heisenberg_fully_connected,9,7502,9,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.25413351547,17667.041485899386,114,20912.228364761097,10219.161097536056,3,[15.09455235]
16,heisenberg_fully_connected,9,8002,9,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.4359183747,18745.94600517579,117,18159.34553124983,10914.206487486668,7,[21.35892989]
17,heisenberg_fully_connected,9,8502,9,185052.57791673273,0.00390625,2960841.2466677236,11565.786119795795,73729.32322255669,19729.796730883856,119,22479.495821280216,11578.339076986818,3,[15.31666624]
18,heisenberg_fully_connected,9,9002,9,195925.70827217225,0.00390625,3134811.332354756,12245.356767010766,76396.31737352202,20715.26586084508,121,17842.237387451387,12297.642025294901,6,[7.30172637]
19,heisenberg_fully_connected,9,9502,9,206798.8383076522,0.00390625,3308781.412922435,12924.927394228262,79017.2391221575,21702.645363855714,123,18275.535180276922,12994.167957138709,7,[6.39874892]
20,heisenberg_fully_connected,9,10002,9,217671.9680711367,0.00390625,3482751.4891381874,13604.498004446044,81595.46513129787,22692.176487984685,125,20704.320366908592,13629.44024296517,4,[10.32667459]
0,heisenberg_fully_connected,9,2,10,18.4444423490019,0.1667189747095108,45.17238426430325,7.531093589728677,46.00998720982936,11.098170563114095,2,46.009986104819966,11.09817051127228,2,[1.0000012]
1,heisenberg_fully_connected,9,502,10,11081.675063196044,0.00390625,177306.8010111367,692.6046914497527,14680.209108320712,1724.128047523871,44,4826.155291642306,739.8669893536121,5,[3.23052065]
2,heisenberg_fully_connected,9,1002,10,21955.259845675344,0.00390625,351284.1575308055,1372.203740354709,21228.119189583416,3153.8107707997483,58,5716.478122424874,1451.524142978907,7,[3.15162803]
3,heisenberg_fully_connected,9,1502,10,32828.540906324655,0.00390625,525256.6545011945,2051.783806645291,26549.77329685018,4407.667884551509,66,7397.0953574227215,2087.600629973291,5,[6.99947218]
4,heisenberg_fully_connected,9,2002,10,43701.745331531005,0.00390625,699227.9253044961,2731.359083220688,31222.33388450032,5638.634179412891,73,8092.151369036284,2767.9192618700417,5,[7.11397043]
5,heisenberg_fully_connected,9,2502,10,54574.918988625526,0.00390625,873198.7038180084,3410.9324367890954,35474.558797437385,6837.515792632337,79,8808.426598894068,3448.0249900085346,5,[7.21054482]
6,heisenberg_fully_connected,9,3002,10,65448.077229882605,0.00390625,1047169.2356781217,4090.504826867663,39425.499070765196,7992.7453676647065,84,9795.160867572045,4154.156287916016,8,[8.2764636]
7,heisenberg_fully_connected,9,3502,10,76321.22665038684,0.00390625,1221139.6264061895,4770.076665649178,43146.38703874002,9161.806011527427,89,11226.620214217273,4796.149250705214,5,[12.44931068]
8,heisenberg_fully_connected,9,4002,10,87194.37055279246,0.00390625,1395109.9288446794,5449.648159549529,46683.630858069446,10273.462392097028,93,10694.954599558534,5502.370999180187,6,[6.42042435]
9,heisenberg_fully_connected,9,4502,10,98067.51077393047,0.00390625,1569080.1723828875,6129.219423370654,50070.10093633368,11316.978630639931,96,12752.67281499927,6155.36446172752,5,[12.84330367]
10,heisenberg_fully_connected,9,5002,10,108940.64841681095,0.00390625,1743050.3746689751,6808.790526050684,53329.60252096388,12443.706085573232,100,13663.771929962546,6834.247959026934,5,[13.41644933]
11,heisenberg_fully_connected,9,5502,10,119813.78418380185,0.00390625,1917020.5469408296,7488.361511487616,56480.356413806134,13497.20202949003,103,13504.095983686275,7529.959966817243,7,[12.77147113]
12,heisenberg_fully_connected,9,6002,10,130686.91854339062,0.00390625,2090990.69669425,8167.932408961914,59536.55082290719,14555.34124145853,106,13777.648349892996,8203.98679388628,4,[5.05895769]
13,heisenberg_fully_connected,9,6502,10,141560.0518200523,0.00390625,2264960.8291208367,8847.503238753268,62509.44795473127,15618.777812104463,109,14782.833720448407,8902.400610164324,8,[11.38199063]
14,heisenberg_fully_connected,9,7002,10,152433.18424563692,0.00390625,2438930.9479301907,9527.074015352307,65408.403118614966,16687.99571519329,112,16357.924339102345,9551.811158973313,4,[9.9508133]
15,heisenberg_fully_connected,9,7502,10,163306.31599021913,0.00390625,2612901.055843506,10206.644749388695,68240.2572441622,17667.041485899386,114,20960.765108865984,10219.231515827096,3,[15.00077984]
16,heisenberg_fully_connected,9,8002,10,174179.44718138775,0.00390625,2786871.154902204,10886.215448836734,71012.43818377252,18745.94600517579,117,21784.35556864664,10898.727874257245,3,[15.23960789]
