,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
13,heisenberg_fully_connected,15,6502,6,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872660.5859273872,24450.72084761854,197,548579.057752966,8879.82166609074,7,[21.80073741]
14,heisenberg_fully_connected,15,7002,6,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979811.844132105,26241.81532767428,204,429150.2974249969,9576.397084863838,7,[13.09351987]
15,heisenberg_fully_connected,15,7502,6,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083263.8972828565,28057.74259290142,211,490949.89690695814,10239.191173496583,6,[17.61996086]
16,heisenberg_fully_connected,15,8002,6,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183375.415817458,29781.7680643026,217,446910.7519238793,10937.226534590987,8,[15.78499331]
17,heisenberg_fully_connected,15,8502,6,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280462.6274776356,31644.117969355284,224,352021.6933300783,11683.868868244783,8,[3.78235565]
18,heisenberg_fully_connected,15,9002,6,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374780.4487982006,33407.76767960684,230,406280.2354037044,12309.612721783109,7,[9.25989683]
19,heisenberg_fully_connected,15,9502,6,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466562.1555806445,35189.75120945744,236,476525.01988400234,12955.275824711556,4,[10.2898983]
20,heisenberg_fully_connected,15,10002,6,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3556005.367769372,36990.17709900682,242,483055.40497596335,13634.545757835844,4,[10.4884695]
0,heisenberg_fully_connected,15,2,7,17.703034116742643,0.1802363246679306,41.69908687607588,7.515690160552657,43.391394664786375,11.074741383385112,2,43.29980406816364,11.069764774430121,2,[0.83550387]
1,heisenberg_fully_connected,15,502,7,88916.33802089535,6.103515625e-05,11381291.266674604,694.6588907882449,835264.197103373,2189.003515294212,58,389784.8478189333,705.2071554505998,2,[6.05436686]
2,heisenberg_fully_connected,15,1002,7,175906.61740217826,6.103515625e-05,22516047.027478818,1374.2704484545177,1156217.7497377014,4168.662730910057,81,337884.91072462866,1416.4262344051986,5,[6.10753113]
3,heisenberg_fully_connected,15,1502,7,262893.40594913426,6.103515625e-05,33650355.961489186,2053.8547339776114,1403829.9546156235,6078.31012220172,98,302064.6228814743,2145.727460726549,7,[3.19025409]
4,heisenberg_fully_connected,15,2002,7,349879.3125884071,6.103515625e-05,44784552.011316106,2733.4321295969303,1613024.4544354375,8005.392354241201,113,413415.2251885608,2762.0158082382777,5,[11.90840329]
5,heisenberg_fully_connected,15,2502,7,436864.86497587163,6.103515625e-05,55918702.71691157,3413.006757623997,1797578.0733519478,9840.429169640673,125,413986.14208102855,3442.1325932169593,5,[12.04840278]
6,heisenberg_fully_connected,15,3002,7,523850.2398219173,6.103515625e-05,67052830.69720542,4092.579998608729,1964621.1403374197,11672.453840993088,136,411762.41116438044,4133.533889554085,5,[7.71527762]
7,heisenberg_fully_connected,15,3502,7,610835.5130626684,6.103515625e-05,78186945.67202155,4772.152445802097,2118378.5024377797,13563.920043299151,147,424821.93994915235,4801.506482249939,5,[12.53290543]
8,heisenberg_fully_connected,15,4002,7,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2261617.666544997,15348.025082455119,156,406838.4299856696,5494.1933218741815,4,[4.41385954]
9,heisenberg_fully_connected,15,4502,7,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2396258.6550342324,17172.021156804043,165,434301.8977034686,6161.036750957786,5,[12.78590226]
10,heisenberg_fully_connected,15,5002,7,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2523700.238905699,19036.563206259198,174,446754.8744048456,6839.7722406716675,5,[13.38401189]
11,heisenberg_fully_connected,15,5502,7,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2644999.1586479074,20844.30464178211,182,443922.90963451815,7519.678414835614,5,[13.3848444]
12,heisenberg_fully_connected,15,6002,7,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2760979.7291906034,22582.546720281967,189,416614.01055197034,8217.367815391583,7,[12.79923327]
13,heisenberg_fully_connected,15,6502,7,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2872284.9492554897,24450.72084761854,197,613016.4083494258,8863.253486744185,3,[15.29507321]
14,heisenberg_fully_connected,15,7002,7,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2979453.7205364364,26241.81532767428,204,546258.6887980971,9558.123314519611,6,[18.37931002]
15,heisenberg_fully_connected,15,7502,7,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3082920.485642134,28057.74259290142,211,676372.0189230255,10225.61817095225,7,[40.93549851]
16,heisenberg_fully_connected,15,8002,7,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3183047.784068274,29781.7680643026,217,675472.6024485409,10901.547847700054,3,[16.17205612]
17,heisenberg_fully_connected,15,8502,7,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3280145.526224788,31644.117969355284,224,427235.722287507,11615.157189602998,7,[13.39845913]
18,heisenberg_fully_connected,15,9002,7,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3374475.355239784,33407.76767960684,230,453524.88884738705,12275.9010474129,4,[10.13296845]
19,heisenberg_fully_connected,15,9502,7,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3466267.5866955495,35189.75120945744,236,452185.57602264907,12955.135641241726,4,[10.35004208]
20,heisenberg_fully_connected,15,10002,7,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3555720.08776775,36990.17709900682,242,660165.387395922,13620.374028244245,3,[16.13012847]
0,heisenberg_fully_connected,15,2,8,21.07725579608893,0.1293683648109436,58.60032461831669,7.581028173262113,58.081051931775846,11.174201187200966,2,58.0810506778179,11.174201082646189,2,[1.00000244]
1,heisenberg_fully_connected,15,502,8,84505.18938132767,6.756374932592735e-05,10280790.479406862,694.6087508230256,754172.3245965888,2187.905777738109,58,281495.5358654791,732.7092151682018,5,[6.1986575]
2,heisenberg_fully_connected,15,1002,8,174899.2874959162,6.173973088152707e-05,22259001.267553072,1374.2647479502966,1143740.7589110038,4168.48132628152,81,326490.7018542987,1417.7972232964946,6,[8.33500562]
3,heisenberg_fully_connected,15,1502,8,262729.71582894464,6.111119728302583e-05,33608474.47817292,2053.854114217164,1403022.4673619268,6078.285656120042,98,374269.2026408142,2081.4657795953162,5,[11.8550712]
4,heisenberg_fully_connected,15,2002,8,349855.7825851516,6.10433635301888e-05,44778529.63068011,2733.4320625929367,1613808.3143064512,7945.3589326410965,112,326633.7871559901,2775.4760491889956,5,[6.94961596]
5,heisenberg_fully_connected,15,2502,8,436861.6873028889,6.103604391682893e-05,55917889.35440455,3413.006750371817,1798575.2423451385,9840.428794323221,125,332403.1409266248,3455.0776930781285,5,[7.20032797]
6,heisenberg_fully_connected,15,3002,8,523849.8338126323,6.103525083744898e-05,67052726.77153558,4092.579997835605,1965646.6690079095,11672.453796993314,136,336858.8472150453,4135.100864743742,5,[7.2904689]
7,heisenberg_fully_connected,15,3502,8,610835.4766464231,6.103516352595761e-05,78186936.35043773,4772.152445742607,2119412.962819136,13563.920039622091,147,377372.2239468023,4799.307732828274,4,[9.39642879]
8,heisenberg_fully_connected,15,4002,8,697820.7227330286,6.103515625e-05,89321052.50982766,5451.724396351786,2262646.9870083574,15348.025082455119,156,354315.5712330858,5511.521896489171,7,[8.77167749]
9,heisenberg_fully_connected,15,4502,8,784805.8899899591,6.103515625e-05,100455153.91871476,6131.296015546555,2397285.4896556837,17172.021156804043,165,333615.59346387273,6190.509470523961,6,[6.61041516]
10,heisenberg_fully_connected,15,5002,8,871791.0275395605,6.103515625e-05,111589251.52506374,6810.867402652816,2524727.0402634307,19036.563206259198,174,312605.2639925848,6867.796491594313,5,[4.50549952]
11,heisenberg_fully_connected,15,5502,8,958776.1434734517,6.103515625e-05,122723346.36460182,7490.438620886342,2646022.022844108,20844.30464178211,182,573272.3993807092,7503.799250101674,3,[15.22547666]
12,heisenberg_fully_connected,15,6002,8,1045761.2431892138,6.103515625e-05,133857439.12821937,8170.009712415733,2761995.040274843,22582.546720281967,189,335566.67953402543,8247.302292141685,7,[6.09916513]
13,heisenberg_fully_connected,15,6502,8,1132746.3304254338,6.103515625e-05,144991530.29445553,8849.580706448702,2873300.2230933495,24450.72084761854,197,401261.62958023057,8877.009636373241,4,[10.13177992]
14,heisenberg_fully_connected,15,7002,8,1219731.4078536066,6.103515625e-05,156125620.20526165,9529.151623856302,2980465.027127627,26241.81532767428,204,570032.2398517919,9540.758389500348,2,[9.16612084]
15,heisenberg_fully_connected,15,7502,8,1306716.4774334983,6.103515625e-05,167259709.11148778,10208.722479949205,3083929.2536162348,28057.74259290142,211,407410.1270722176,10236.262496326279,4,[10.28029897]
16,heisenberg_fully_connected,15,8002,8,1393701.5406353648,6.103515625e-05,178393797.2013267,10888.293286213788,3184050.282619873,29781.7680643026,217,655136.739037773,10904.29067406268,6,[35.44484632]
17,heisenberg_fully_connected,15,8502,8,1480686.5985838065,6.103515625e-05,189527884.61872724,11567.864051435989,3281146.800154362,31523.818449733357,223,429987.9619080314,11596.228386050816,4,[10.09963191]
18,heisenberg_fully_connected,15,9002,8,1567671.6521537083,6.103515625e-05,200661971.47567466,12247.434782450846,3375473.6301280106,33407.76767960684,230,482636.3515468952,12277.369538681518,7,[22.86239127]
19,heisenberg_fully_connected,15,9502,8,1654656.7020359053,6.103515625e-05,211796057.86059588,12927.00548465551,3467262.795831613,35189.75120945744,236,417922.0917630684,12954.56301888392,4,[10.59553393]
20,heisenberg_fully_connected,15,10002,8,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3556711.825305626,36860.01095434912,241,407101.429811505,13671.876159430569,9,[13.65243162]
0,heisenberg_fully_connected,15,2,9,17.011168467007046,0.19441747665405273,38.58037942741093,7.500700016633162,40.44543291771849,11.051951815490845,2,40.44543226915513,11.0519517727083,2,[1.00000099]
1,heisenberg_fully_connected,15,502,9,74357.04758156644,8.723254723008722e-05,7961279.299908554,694.4826725411887,586579.7872552663,2122.886582226086,56,237127.596447217,733.7774938740338,5,[5.83171194]
2,heisenberg_fully_connected,15,1002,9,161593.53478841938,7.231746712932363e-05,19002134.056162424,1374.1862049935273,978358.6708299209,4122.806374230565,80,353305.0322732531,1404.53708569199,6,[13.2680026]
3,heisenberg_fully_connected,15,1502,9,253010.48487794047,6.589406257262453e-05,31168462.307632074,2053.816605591597,1303153.0404971277,6024.53974172622,97,387873.27177358983,2083.208184731435,5,[10.99497408]
4,heisenberg_fully_connected,15,2002,9,344029.4080674287,6.312772165983915e-05,43299762.12103527,2733.415331113961,1562551.2414847363,7944.590396979018,112,429559.4932683043,2762.0044030184054,5,[11.89317156]
5,heisenberg_fully_connected,15,2502,9,433674.00600207545,6.193635636009276e-05,55104943.99772226,3412.9994486458804,1774487.2904894059,9773.37065904258,124,388423.0200392024,3454.859456680093,5,[7.25132475]
6,heisenberg_fully_connected,15,3002,9,522192.1920333842,6.142327038105577e-05,66629093.679850936,4092.5768363421785,1955283.4586833757,11672.273869537734,136,384474.6149638297,4135.918386572621,5,[7.07706594]
7,heisenberg_fully_connected,15,3502,9,610000.6371046986,6.120230682427064e-05,77973385.7860097,4772.151081002588,2115662.1604700712,13485.433772057071,146,442639.6569673065,4800.180483336132,4,[9.03928491]
8,heisenberg_fully_connected,15,4002,9,697409.4864705205,6.110714457463473e-05,89215816.67595735,5451.723807961834,2262012.0063985265,15347.98614452351,156,462678.59403615736,5481.858276518342,5,[12.39109555]
9,heisenberg_fully_connected,15,4502,9,784606.6120650731,6.106615910539404e-05,100404149.39857621,6131.295762015208,2398086.1929105744,17172.00331508818,165,401540.79179313476,6174.799574217016,5,[7.48509234]
10,heisenberg_fully_connected,15,5002,9,871695.6774743072,6.104850763222203e-05,111564845.03222442,6810.86729343742,2526176.9719368806,18943.49039244439,173,431551.35983898334,6859.056555559792,7,[12.22315357]
11,heisenberg_fully_connected,15,5502,9,958730.9941086427,6.10409042565152e-05,122711789.16978459,7490.438573858501,2647766.2946392437,20746.865771070443,181,409018.17041028076,7534.229983105664,5,[7.62894965]
12,heisenberg_fully_connected,15,6002,9,1045740.0482851212,6.103763007558882e-05,133852013.61939481,8170.0096921732975,2763868.3575085783,22582.545066709572,189,699262.0886609987,8184.1066536309445,3,[14.68742571]
13,heisenberg_fully_connected,15,6502,9,1132736.4044449655,6.103622581576928e-05,144988989.3979912,8849.58069769597,2875228.35191004,24345.10036967773,196,453046.6250944471,8898.822475676705,8,[15.2705607]
14,heisenberg_fully_connected,15,7002,9,1219726.8271948101,6.10356146353297e-05,156124447.62027523,9529.151620104834,2982415.8549702954,26132.35017848891,203,728334.0174612517,9543.535498105512,3,[14.71777479]
15,heisenberg_fully_connected,15,7502,9,1306714.3743007374,6.103535270085558e-05,167259170.73627764,10208.72247834133,3085883.686095574,27944.52962912699,210,657551.6520680963,10238.345892262016,7,[22.61443342]
16,heisenberg_fully_connected,15,8002,9,1393700.5436919357,6.103524356149137e-05,178393541.995609,10888.293285499134,3186008.6380153475,29781.767996531828,217,469974.5713605522,10932.144361261962,6,[11.28427464]
17,heisenberg_fully_connected,15,8502,9,1480686.1572668934,6.103519262978807e-05,189527771.64649326,11567.864051138202,3283099.625579793,31523.818420615193,223,747266.8069404664,11582.057453730542,3,[15.34887347]
18,heisenberg_fully_connected,15,9002,9,1567671.4652574707,6.103517080191523e-05,200661923.6321923,12247.434782331728,3377425.0196435214,33284.11453072957,229,374681.22960116796,12365.748166642428,8,[3.59951057]
19,heisenberg_fully_connected,15,9502,9,1654656.6034030654,6.103516352595761e-05,211796032.61156547,12927.00548459595,3469210.5627298215,35062.810936351736,235,433973.22117017244,12991.314035788828,8,[11.34260723]
20,heisenberg_fully_connected,15,10002,9,1741641.748783164,6.103515625e-05,222930143.844245,13606.576162368468,3558655.0929006995,36860.01095434912,241,481216.49268081074,13652.22754883907,7,[14.26709265]
0,heisenberg_fully_connected,15,2,10,18.684645064902572,0.16266942024230957,46.326756305419536,7.535946589909355,47.427671912170226,11.105554519964015,2,47.370471325844896,11.104730708552054,2,[0.8837059]
1,heisenberg_fully_connected,15,502,10,75507.16860977009,8.459902892354876e-05,8209288.08188839,694.49779988142,603386.7207730673,2154.2705540417605,57,275614.9831022114,704.8583950630788,2,[6.11612702]
2,heisenberg_fully_connected,15,1002,10,164317.84338041025,6.994105933699757e-05,19648012.391493294,1374.202800527496,1011061.9367325548,4166.509467305306,81,340712.22928170743,1404.479945665516,6,[13.31906561]
3,heisenberg_fully_connected,15,1502,10,255844.90889023716,6.444280734285712e-05,31870549.651534934,2053.827691104828,1332302.7172158477,6077.242458003989,98,358580.48135851236,2080.374071198148,4,[8.44833005]
4,heisenberg_fully_connected,15,2002,10,346199.08663228137,6.23392261331901e-05,43847538.12608719,2733.4215946258237,1582269.9481538623,7944.8781120692765,112,370527.02470886335,2773.943491976267,5,[7.34787041]
5,heisenberg_fully_connected,15,2502,10,435089.19887114735,6.153421418275684e-05,55465122.001295865,3413.0026969004784,1786120.6231331266,9840.21901499497,125,367922.8806589378,3457.902764465749,6,[9.30082326]
6,heisenberg_fully_connected,15,3002,10,523032.3627453541,6.12261428614147e-05,66843643.070110545,4092.578439988001,1961655.6782024952,11672.365136915732,136,374317.4219675246,4134.168551985176,5,[7.53793006]
7,heisenberg_fully_connected,15,3502,10,610470.0400652444,6.110824324423447e-05,78093422.34742142,4772.151848580965,2119024.0129949986,13485.48109240483,146,418115.1602751647,4801.421004376019,5,[12.57343268]
8,heisenberg_fully_connected,15,4002,10,697660.8635350696,6.106312503106892e-05,89280136.98767136,5451.724167669137,2263764.369554352,15348.009948918418,156,423578.19727329776,5481.040024167009,5,[12.78619966]
9,heisenberg_fully_connected,15,4502,10,784737.0772841173,6.104585918365046e-05,100437540.07231621,6131.295928006866,2399016.341971632,17172.01499639183,165,428384.6259775126,6160.619182025002,5,[12.98997384]
