,hamiltonian,nqubits,beta,trial,AA,Psuc,C,C_depth,F,F_depth,F_r,F_fit,F_fit_depth,F_fit_r,F_fit_params
31,weighted_maxcut,15,777,81,132128.60555187543,6.53865427011624e-05,16340023.026901964,1068.4176133865021,976219.3302122001,2995.760640153347,64,506631.42652322096,1101.0912572318598,6,[11.67546538]
32,weighted_maxcut,15,802,81,136778.76672091027,6.49593785055913e-05,16970621.71808262,1102.4010396601373,996784.7412593681,3086.1381207531317,65,611200.3450771971,1114.399696456832,2,[5.72696604]
33,weighted_maxcut,15,827,81,141411.64484137218,6.45773034193553e-05,17597266.888738748,1136.3840432254565,1016708.802019125,3215.4452025615983,67,412373.47461219254,1197.0205342908503,6,[4.6173027]
34,weighted_maxcut,15,852,81,146027.90781769058,6.423506420105696e-05,18220059.116137765,1170.3666670721625,1036012.8303212806,3307.3452632694175,68,398030.3262579034,1227.3614271236584,5,[3.1252936]
35,weighted_maxcut,15,877,81,150628.23737621453,6.39281133771874e-05,18839112.958844386,1204.3489491586442,1054754.070769557,3399.7315842443195,69,632304.3944323359,1216.3958490201446,2,[5.82268474]
36,weighted_maxcut,15,902,81,155213.38086360105,6.365244917105883e-05,19454568.35680169,1238.3309234762091,1072967.3215290557,3492.606600313391,70,638643.0577837772,1250.392571465723,2,[5.85284219]
37,weighted_maxcut,15,927,81,159784.06773622718,6.340459367493168e-05,20066568.466867864,1272.3126200919535,1090684.9599566446,3585.9723408550453,71,453163.5481412593,1333.0639763910965,7,[6.65004676]
38,weighted_maxcut,15,952,81,164341.0164378348,6.31815055385232e-05,20675260.182490755,1306.2940657304478,1107937.2453550736,3679.830479768398,72,446717.9983122382,1369.359316338051,7,[6.29166338]
39,weighted_maxcut,15,977,81,168884.91386150764,6.298052903730422e-05,21280787.96077605,1340.27528410037,1124752.2093060405,3774.182373938823,73,530958.0337211902,1373.718916312946,6,[11.81949815]
40,weighted_maxcut,15,1002,81,173416.49784881395,6.27992776571773e-05,21883313.75818522,1374.2562967594017,1141156.929298176,3869.0291145366946,74,467224.15263147297,1421.6835976754992,6,[7.34247537]
41,weighted_maxcut,15,1027,81,177936.44031404002,6.263567775022238e-05,22482986.90645248,1408.2371227350268,1157176.0860727453,3964.3715379660107,75,423312.2583661264,1466.5242543318748,5,[3.07939501]
42,weighted_maxcut,15,1052,81,182445.37966081465,6.248790305107832e-05,23079951.616148107,1442.2177790134413,1172832.5595440636,4060.2102598743563,76,459294.42588686,1487.1940738621015,5,[5.51847739]
43,weighted_maxcut,15,1077,81,186943.93636842896,6.235433102119714e-05,23674350.3890089,1476.1982808680682,1188147.747142085,4156.5457024253055,77,449173.4973723088,1517.0024551713182,4,[3.72160169]
44,weighted_maxcut,15,1102,81,191432.7503610014,6.223349191714078e-05,24266333.058496375,1510.1786422545804,1203142.1541980156,4253.378122080279,78,463392.7736586214,1555.1756899069746,5,[5.5667907]
45,weighted_maxcut,15,1127,81,195912.36980771174,6.212411972228438e-05,24856028.259251934,1544.1588753982508,1217834.0786163246,4350.707609723899,79,475936.3299651224,1592.150235828083,6,[7.37594344]
46,weighted_maxcut,15,1152,81,200383.36355332498,6.202505755936727e-05,25443571.576442808,1578.1389915447462,1232241.1288533949,4448.534126538047,80,425849.0724918252,1635.8495842375069,5,[3.26668314]
47,weighted_maxcut,15,1177,81,204846.25104531358,6.193528679432347e-05,26029087.522933867,1612.1190007274558,1246379.4274428384,4546.8575070424995,81,443936.83138310944,1674.0526880897646,6,[4.7956836]
48,weighted_maxcut,15,1202,81,209301.5489148063,6.185388338053599e-05,26612701.12970885,1646.0989121180696,1260264.2734571307,4645.677479990342,82,505482.6493859268,1688.4572736159844,5,[6.27135373]
49,weighted_maxcut,15,1227,81,213749.7018214341,6.178004696266726e-05,27194520.179150194,1680.0787337951015,1273909.3686004612,4744.993668822963,83,446480.2178855098,1741.6188352849967,6,[4.899069]
50,weighted_maxcut,15,1252,81,218191.1484011156,6.171304994495586e-05,27774651.79058044,1714.0584731558483,1287327.6874391963,4844.805612898149,84,483177.9928204411,1762.5991983575502,6,[7.39266803]
51,weighted_maxcut,15,1277,81,222626.34638482655,6.165221566334367e-05,28353208.69313158,1748.0381370967386,1300531.828072852,4945.112780593417,85,430141.319650835,1821.917282849007,6,[3.24103851]
52,weighted_maxcut,15,1302,81,227055.6954062671,6.159695476526394e-05,28930289.468294326,1782.0177317245175,1313533.1334532022,5045.914565252431,86,548388.8749842896,1813.6688788830445,5,[9.80798533]
53,weighted_maxcut,15,1327,81,231479.54753718834,6.154675065772608e-05,29505981.113061126,1815.997262477148,1326341.9017421214,5147.21029446206,87,477649.14762458834,1861.0923297465808,5,[5.75394232]
54,weighted_maxcut,15,1352,81,235898.2770718156,6.150111585156992e-05,30080376.735694025,1849.976734480787,1338968.2192331916,5248.999247570727,88,452952.2520375886,1911.2238338469338,6,[5.04458179]
55,weighted_maxcut,15,1377,81,240312.18938053958,6.145963561721146e-05,30653552.25883943,1883.9561522014205,1351420.9601579774,5351.280647459021,89,456714.6385001949,1944.489741370834,6,[5.17733678]
56,weighted_maxcut,15,1402,81,244721.6376157052,6.14219025010243e-05,31225596.11283259,1917.935519978767,1363709.1567321215,5454.053683837702,90,432564.68233801646,1992.382278292986,6,[3.24450371]
57,weighted_maxcut,15,1427,81,249126.9029450849,6.138757453300059e-05,31796578.646548674,1951.9148415594216,1375834.6153646037,5506.996992543865,90,484620.6840105581,1996.541645588662,5,[5.94069745]
58,weighted_maxcut,15,1452,81,253528.2423813464,6.135634612292051e-05,32366564.272871535,1985.8941203360591,1387806.0122019674,5610.2981924236365,91,531113.8327895091,2050.4814830235873,9,[10.50764063]
59,weighted_maxcut,15,1477,81,257925.92781976383,6.132792623247951e-05,32935621.39817675,2019.8733595282574,1399634.7959065437,5714.090910033684,92,442307.96005970996,2078.030838584452,5,[3.39264475]
60,weighted_maxcut,15,1502,81,262320.2276300556,6.130204565124586e-05,33503817.699850935,2053.852562127281,1411327.8014774446,5818.3741354351605,93,509887.3195588083,2097.087697503545,5,[6.32284276]
61,weighted_maxcut,15,1527,81,266711.33913925145,6.127848610049114e-05,34071202.85640185,2087.8317306630347,1422890.8415499248,5923.146830130016,94,430437.26256050507,2163.645938459683,6,[3.14064234]
62,weighted_maxcut,15,1552,81,271099.4919378974,6.125702930148691e-05,34637834.903448634,2121.810867620619,1434329.8374924795,6028.407944965442,95,570275.2221418844,2155.9277116705953,6,[12.45316278]
63,weighted_maxcut,15,1577,81,275484.89866320905,6.12374788033776e-05,35203767.65000426,2155.789975266166,1445645.2778434819,6081.307101770152,95,498273.86551664304,2203.6649768583043,6,[7.86792517]
64,weighted_maxcut,15,1602,81,279867.7176471477,6.121967453509569e-05,35769041.11562757,2189.769055531176,1456838.6853519424,6187.103860832996,96,489925.1808172567,2234.8496836619233,5,[5.96562149]
65,weighted_maxcut,15,1627,81,284248.1645397421,6.120344187365845e-05,36333710.039047,2223.7481104291737,1467923.3278249325,6293.3879872090165,97,449659.2736087488,2303.641616034237,7,[4.55185768]
66,weighted_maxcut,15,1652,81,288626.3432145659,6.118866440374404e-05,36897800.65420437,2257.7271414663583,1478903.0453619706,6400.158320991821,98,434442.6071589977,2333.6795510200436,6,[3.1821818]
67,weighted_maxcut,15,1677,81,293002.4617560879,6.117518933024257e-05,37461365.88220338,2291.706150413281,1489782.6018824829,6507.413713525067,99,438993.8107654439,2368.4912074577637,6,[3.08834082]
68,weighted_maxcut,15,1702,81,297376.662059487,6.116290023783222e-05,38024441.77224396,2325.6851387150177,1500558.7630604845,6560.284836453634,99,578821.9545035957,2359.284009104992,6,[12.8746438]
69,weighted_maxcut,15,1727,81,301749.0491118542,6.115170253906399e-05,38587054.97371827,2359.664107611329,1511234.4131871534,6668.079458043038,100,579443.0624908993,2393.31619297433,6,[12.87898474]
70,weighted_maxcut,15,1752,81,306119.7598991987,6.114149437053129e-05,39149240.348451726,2393.6430583754377,1521820.8023481558,6776.357583170387,101,580092.7210826022,2427.3473914308433,6,[12.88330874]
71,weighted_maxcut,15,1777,81,310488.92772507,6.113218114478514e-05,39711031.84503931,2427.6219921972743,1532321.391634688,6885.118006984949,102,495409.8750773098,2473.0263425840453,5,[6.00490336]
72,weighted_maxcut,15,1802,81,314856.6433753572,6.112369010224938e-05,40272452.56215054,2461.6009100664287,1542735.4041542648,6937.943258441925,102,504115.6439288901,2510.165271274464,6,[7.87947382]
73,weighted_maxcut,15,1827,81,319223.0271980586,6.111594120739028e-05,40833533.17822961,2495.579813010701,1553057.4740021143,7047.244933242991,103,505056.47438235866,2543.8449467882933,6,[7.97154811]
74,weighted_maxcut,15,1852,81,323588.1340387108,6.110888352850452e-05,41394287.634481646,2529.5587018009537,1563302.1820202721,7157.027064038629,104,497693.6832242767,2574.9884372026036,5,[6.04391981]
75,weighted_maxcut,15,1877,81,327952.08471976285,6.110244430601597e-05,41954746.76149872,2563.537577367479,1573472.461615734,7267.288424426177,105,470849.7099124021,2624.8618031682076,6,[5.36370727]
76,weighted_maxcut,15,1902,81,332314.9709800173,6.109656533226371e-05,42514933.96361123,2597.5164405046507,1583564.374296755,7320.093439340929,105,507800.59404743055,2645.5022284845113,6,[8.09540042]
77,weighted_maxcut,15,1927,81,336676.8528448412,6.109120295150205e-05,43074864.5424608,2631.4952918719323,1593576.4625959636,7430.896892733185,106,470048.19486033457,2693.7073282758347,6,[5.24511204]
78,weighted_maxcut,15,1952,81,341037.81695632904,6.108630623202771e-05,43634560.61737372,2665.474132172867,1603521.2956992048,7542.177545813872,107,588033.55611112,2699.0739320785638,6,[13.1482165]
79,weighted_maxcut,15,1977,81,345397.8955554232,6.108184607001022e-05,44194030.39693007,2699.452961918635,1613400.6590869012,7653.934158381264,108,501234.51674151985,2744.949387520456,5,[6.0991429]
80,weighted_maxcut,15,2002,81,349757.18759949895,6.107777153374627e-05,44753299.16506129,2733.431781785011,1623202.5057514976,7706.740669518521,108,501923.1192140408,2778.904102123963,5,[6.11828755]
0,weighted_maxcut,15,2,82,15.620283014044295,0.22860980033874512,32.66942390360171,7.468550475784214,34.232419414127364,11.003111459456036,2,34.23241754338993,11.003111442691418,2,[1.00000038]
1,weighted_maxcut,15,27,82,179.69675824824165,0.062625952064991,718.0638641361711,44.96943313499406,329.6916873960154,86.01354394648608,6,262.38798739401136,51.839548789944395,2,[3.06453058]
2,weighted_maxcut,15,52,82,317.07737964991054,0.06250040233135223,1268.3054363738818,79.26960005240888,461.52820255176437,148.72975238458605,8,332.294398078,96.74129141803196,4,[5.09894257]
3,weighted_maxcut,15,77,82,453.47979942648436,0.0625,1813.9191977059374,113.36994985662109,575.5804200113337,213.54236033957372,10,343.3783688935947,130.1905789120276,3,[3.05526305]
4,weighted_maxcut,15,102,82,589.6505204014467,0.0625,2358.6020816057867,147.41263010036167,679.9066888194528,267.9414300271357,11,438.798836385213,155.3341822685615,2,[4.27095014]
5,weighted_maxcut,15,127,82,725.7230164092889,0.0625,2902.8920656371556,181.43075410232223,777.5381480851848,308.41904521399624,11,460.4979329372097,208.64023974319997,5,[5.40186735]
6,weighted_maxcut,15,152,82,861.7446232310157,0.0625,3446.9784929240627,215.43615580775392,869.6533548919281,362.5144862092275,12,505.4650309152414,234.39903703437716,4,[6.25073724]
7,weighted_maxcut,15,177,82,997.7364702890006,0.0625,3990.9458811560025,249.43411757225016,958.2696836519818,417.33332999090817,13,544.512795921407,276.31193383016614,5,[6.04695553]
8,weighted_maxcut,15,202,82,1133.7094116108435,0.0625,4534.837646443374,283.4273529027109,1043.6350632264741,455.98319839701674,13,541.5269465436093,311.54139215564885,4,[3.37077066]
9,weighted_maxcut,15,227,82,1269.669595054876,0.0625,5078.678380219504,317.417398763719,1126.3867042350057,511.50232130272974,14,588.1186561097845,335.7895478161777,3,[3.72336263]
10,weighted_maxcut,15,252,82,1405.620763552992,0.0625,5622.483054211968,351.405190888248,1206.9568177159117,549.4418312377375,14,613.4897445618044,392.61329571637475,5,[2.94138931]
11,weighted_maxcut,15,277,82,1541.565326312479,0.0625,6166.261305249916,385.3913315781198,1285.739324600145,605.8393231016768,15,657.3497441131578,413.8808900614102,4,[3.60290876]
12,weighted_maxcut,15,302,82,1677.5049042873413,0.0625,6710.019617149365,419.37622607183533,1362.597074667813,643.3445958902926,15,723.645003313279,454.1425838733723,6,[6.69148791]
13,weighted_maxcut,15,327,82,1813.4406281837157,0.0625,7253.762512734863,453.36015704592893,1438.5440003100352,680.4583480776264,15,773.4479170516161,473.2677360734503,4,[6.98722057]
14,weighted_maxcut,15,352,82,1949.3733107725725,0.0625,7797.49324309029,487.3433276931431,1512.4869162121154,737.9114423090659,16,779.8036366905355,506.5011780889308,3,[3.87081394]
15,weighted_maxcut,15,377,82,2085.3035512980487,0.0625,8341.214205192195,521.3258878245122,1585.6179380326282,774.8199373482919,16,862.1233169607914,545.1476662112508,6,[11.70531928]
16,weighted_maxcut,15,402,82,2221.2318012768333,0.0625,8884.927205107333,555.3079503192083,1657.9694898577936,833.2595682890181,17,848.5712518535545,595.445771712625,5,[3.61237843]
17,weighted_maxcut,15,427,82,2357.158407378321,0.0625,9428.633629513284,589.2896018445803,1728.7259680985649,870.0306635272465,17,887.5572697839331,608.2456514747894,3,[4.15525405]
18,weighted_maxcut,15,452,82,2493.0836401882866,0.0625,9972.334560753146,623.2709100470717,1798.9561866078345,906.5713166948807,17,968.0049202300354,647.5871143368583,6,[11.80850399]
19,weighted_maxcut,15,477,82,2629.007713995881,0.0625,10516.030855983525,657.2519284989703,1868.7186520080702,942.9091779862318,17,971.6082699949498,692.4277381290957,6,[7.26825352]
20,weighted_maxcut,15,502,82,2764.9308007107484,0.0625,11059.723202842993,691.2327001776871,1937.0116754857618,1002.6121905637981,18,995.4817006591707,722.9617158572497,5,[5.94881316]
21,weighted_maxcut,15,527,82,2900.8530398460916,0.0625,11603.412159384367,725.2132599615229,2004.875391233179,1038.9109691719727,18,1074.0906509145348,749.9307520533991,6,[11.9023953]
22,weighted_maxcut,15,552,82,3036.7745458067284,0.0625,12147.098183226914,759.1936364516821,2072.3737821436175,1075.0493337391858,18,1042.2758483742207,802.3443141410338,5,[3.31187475]
23,weighted_maxcut,15,577,82,3172.695413294391,0.0625,12690.781653177564,793.1738533235978,2139.0882899660464,1135.874115552336,19,1097.603256276873,826.1755118644971,5,[5.74593003]
24,weighted_maxcut,15,602,82,3308.6157213742836,0.0625,13234.462885497134,827.1539303435709,2204.9615238762744,1172.0070910849854,19,1180.26996125662,852.2086113912983,6,[11.98718803]
25,weighted_maxcut,15,627,82,3444.5355365744076,0.0625,13778.14214629763,861.1338841436019,2270.538423085163,1208.007947620774,19,1168.9905662059477,893.6994211234935,5,[5.97413017]
26,weighted_maxcut,15,652,82,3580.4549152758023,0.0625,14321.819661103209,895.1137288189506,2335.8441862452064,1243.8885665545436,19,1190.7735994268944,937.4097231340481,5,[3.62477303]
27,weighted_maxcut,15,677,82,3716.373905576035,0.0625,14865.49562230414,929.0934763940088,2400.385097500289,1305.956828743885,20,1266.4799836368193,950.7034822985164,4,[7.22910413]
28,weighted_maxcut,15,702,82,3852.29254875656,0.0625,15409.17019502624,963.07313718914,2464.3007502625424,1341.8610079306775,20,1275.7258158415548,1007.1918158755182,6,[5.47948865]
29,weighted_maxcut,15,727,82,3988.2108804488294,0.0625,15952.843521795317,997.0527201122073,2527.987909923837,1377.6620739288378,20,1357.2813860642814,1022.5729741641622,6,[12.10994974]
30,weighted_maxcut,15,752,82,4124.128931568929,0.0625,16496.515726275717,1031.0322328922323,2591.4637375172338,1413.368149067449,20,1343.2715331859872,1064.323576912942,5,[5.97814398]
31,weighted_maxcut,15,777,82,4260.046729072623,0.0625,17040.18691629049,1065.0116822681557,2654.500591624878,1476.6547235379028,21,1378.2357968092892,1098.3390503684222,5,[6.00615686]
32,weighted_maxcut,15,802,82,4395.964296569814,0.0625,17583.857186279256,1098.9910741424535,2716.7632184402405,1512.4000780897175,21,1430.5391977408344,1128.5236961022151,4,[4.32966462]
33,weighted_maxcut,15,827,82,4531.881654828048,0.0625,18127.526619312193,1132.970413707012,2778.84258069342,1548.0615212302164,21,1497.799671937123,1158.169893508048,6,[12.56198241]
34,weighted_maxcut,15,852,82,4667.798822187755,0.0625,18671.19528875102,1166.9497055469387,2840.750966194757,1583.6449301471634,21,1467.9367991766494,1198.175305091113,4,[3.90840744]
35,weighted_maxcut,15,877,82,4803.715814906753,0.0625,19214.86325962701,1200.9289537266882,2902.4995862491705,1619.1556421518255,21,1546.9469723611592,1243.7830854002318,7,[8.21453297]
36,weighted_maxcut,15,902,82,4939.632647447693,0.0625,19758.53058979077,1234.9081618619232,2963.6328248669247,1683.756440498041,22,1575.39539705701,1275.4828471392946,6,[6.6251651]
37,weighted_maxcut,15,927,82,5075.549332719187,0.0625,20302.19733087675,1268.8873331797968,3024.3162695561127,1719.3175968291844,22,1587.5743810529543,1302.2839608539805,5,[6.19248844]
38,weighted_maxcut,15,952,82,5211.465882279073,0.0625,20845.863529116294,1302.8664705697684,3084.857286673403,1754.8126997853599,22,1673.6136039876294,1327.7691698708024,6,[13.03262791]
39,weighted_maxcut,15,977,82,5347.382306506592,0.0625,21389.529226026367,1336.845576626648,3145.264342926364,1790.2458241131171,22,1708.4091199309878,1361.830643908435,6,[13.03626436]
40,weighted_maxcut,15,1002,82,5483.298614748889,0.0625,21933.194458995556,1370.8246536872223,3205.545229522778,1825.620714177296,22,1743.2366869867315,1395.8897353769967,6,[13.03990964]
41,weighted_maxcut,15,1027,82,5619.214815446192,0.0625,22476.859261784768,1404.803703861548,3265.3517615978467,1891.4993736543618,23,1720.160193665049,1447.6598047645753,5,[3.89750827]
42,weighted_maxcut,15,1052,82,5755.130916239193,0.0625,23020.52366495677,1438.7827290597982,3324.6837813622383,1926.9300325638605,23,1812.9773633389236,1464.0013525066395,6,[13.04714283]
43,weighted_maxcut,15,1077,82,5891.046924061537,0.0625,23564.187696246147,1472.7617310153842,3383.900948170929,1962.3066615179573,23,1807.3927063964618,1508.311638116156,6,[8.34579596]
44,weighted_maxcut,15,1102,82,6026.962845219758,0.0625,24107.85138087903,1506.7407113049394,3443.0093629984335,1997.6322372609782,23,1882.7781824001281,1532.0041180578216,6,[13.11550671]
45,weighted_maxcut,15,1127,82,6162.878685462608,0.0625,24651.51474185043,1540.719671365652,3502.0147033767566,2032.9095206025884,23,1860.630578107374,1587.1908921273819,6,[5.50057403]
46,weighted_maxcut,15,1152,82,6298.794450041388,0.0625,25195.17780016555,1574.698612510347,3560.922285832044,2068.141075758728,23,1952.8462913947942,1599.7082305896133,6,[13.36309576]
47,weighted_maxcut,15,1177,82,6434.710143762621,0.0625,25738.840575050483,1608.6775359406552,3619.10374143019,2135.370063159767,24,1945.6544290851355,1644.3806234560907,6,[8.42212972]
48,weighted_maxcut,15,1202,82,6570.62577103416,0.0625,26282.50308413664,1642.65644275854,3677.160061794431,2170.660016776084,24,2026.4071227669695,1667.0538611870104,6,[13.83868841]
49,weighted_maxcut,15,1227,82,6706.541335905684,0.0625,26826.165343622735,1676.635333976421,3735.1255869058205,2205.906709900958,24,2026.8295181121475,1738.599726981679,8,[6.4785881]
50,weighted_maxcut,15,1252,82,6842.456842104356,0.0625,27369.827368417424,1710.614210526089,3793.00463059886,2241.1122589994943,24,2091.817132947277,1735.8665913583868,6,[13.38469021]
51,weighted_maxcut,15,1277,82,6978.3722930663025,0.0625,27913.48917226521,1744.5930732665756,3850.801223864225,2276.2786439915058,24,2080.7962347328967,1775.1519220946298,4,[4.43942003]
52,weighted_maxcut,15,1302,82,7114.2876919644705,0.0625,28457.150767857882,1778.5719229911176,3908.5191476945247,2311.4077191450942,24,2110.9064565657177,1837.86657920678,7,[5.24007884]
53,weighted_maxcut,15,1327,82,7250.203041733362,0.0625,29000.812166933447,1812.5507604333404,3965.5703178014633,2379.9468626904545,25,2180.7477153795207,1834.6688851969047,4,[7.90408164]
54,weighted_maxcut,15,1352,82,7386.11834509101,0.0625,29544.47338036404,1846.5295862727526,4022.5171816991224,2415.1347711038234,25,2230.9171121007316,1871.748778229364,6,[13.56331406]
55,weighted_maxcut,15,1377,82,7522.033604558583,0.0625,30088.13441823433,1880.5084011396457,4079.389904274531,2450.2868627362473,25,2215.9538699047735,1913.531103777305,5,[6.76732253]
56,weighted_maxcut,15,1402,82,7657.948822477886,0.0625,30631.795289911544,1914.4872056194715,4136.191616214487,2485.404712861547,25,2321.07303597841,1936.6767406256392,5,[11.77624786]
57,weighted_maxcut,15,1427,82,7793.864001027042,0.0625,31175.456004108168,1948.4660002567605,4192.925334038091,2520.4898052727726,25,2281.6521306290742,2005.2405500219772,6,[3.81600828]
58,weighted_maxcut,15,1452,82,7929.779142234533,0.0625,31719.11656893813,1982.4447855586332,4249.593855050288,2555.543538859934,25,2361.810525376497,2006.2903968592802,5,[10.87636135]
59,weighted_maxcut,15,1477,82,8065.694247991848,0.0625,32262.776991967392,2016.423561997962,4305.9178209975,2625.3595996025047,26,2349.860357906773,2050.388123455671,5,[6.5546463]
60,weighted_maxcut,15,1502,82,8201.609320064848,0.0625,32806.43728025939,2050.402330016212,4361.883183119906,2660.4716008292835,26,2456.724886733963,2072.736705982462,5,[11.81183777]
61,weighted_maxcut,15,1527,82,8337.524360104024,0.0625,33350.097440416095,2084.381090026006,4417.786367397993,2695.5531572995915,26,2418.9579291658642,2118.2901483635987,5,[6.60914259]
62,weighted_maxcut,15,1552,82,8473.439369653775,0.0625,33893.7574786151,2118.359842413444,4473.6297886120765,2730.6054847608766,26,2524.6258576206747,2140.7621618819453,5,[11.82919865]
63,weighted_maxcut,15,1577,82,8609.35435016079,0.0625,34437.41740064316,2152.3385875401973,4529.415723409497,2765.6297347878253,26,2529.06237697681,2174.4609965475665,4,[8.13413773]
64,weighted_maxcut,15,1602,82,8745.269302981656,0.0625,34981.077211926626,2186.317325745414,4585.14636019997,2800.626998980851,26,2592.572813979299,2208.784886069357,5,[11.84627423]
65,weighted_maxcut,15,1627,82,8881.184229389775,0.0625,35524.7369175591,2220.296057347444,4640.823750369328,2835.5983128376856,26,2565.970853050021,2253.1231523213855,5,[7.0234117]
66,weighted_maxcut,15,1652,82,9017.099130581628,0.0625,36068.39652232651,2254.274782645407,4696.160361009419,2906.746734271867,27,2660.562573321002,2276.805067892951,5,[11.86306785]
67,weighted_maxcut,15,1677,82,9153.014007682506,0.0625,36612.056030730026,2288.2535019206266,4751.193192996748,2941.7748297937087,27,2694.572729162989,2310.814258212567,5,[11.87136097]
68,weighted_maxcut,15,1702,82,9288.928861751732,0.0625,37155.71544700693,2322.232215437933,4806.174670442422,2976.7774602443774,27,2728.5925923569703,2344.8228756125463,5,[11.8795853]
69,weighted_maxcut,15,1727,82,9424.843693787408,0.0625,37699.374775149634,2356.210923446852,4861.106584031912,3011.7555450959876,27,2737.291934273333,2378.469655966687,4,[8.18845197]
70,weighted_maxcut,15,1752,82,9560.758504730795,0.0625,38243.03401892318,2390.1896261826987,4915.990669721869,3046.709959894077,27,2774.164744241255,2412.113487721868,4,[8.37464735]
71,weighted_maxcut,15,1777,82,9696.67329547029,0.0625,38786.69318188116,2424.1683238675723,4970.82853962048,3081.6415388611163,27,2763.9198390793886,2458.122131836455,5,[6.76560815]
72,weighted_maxcut,15,1802,82,9832.588066845086,0.0625,39330.352267380345,2458.1470167112716,5025.621791025561,3116.55107731622,27,2798.311178546348,2492.139849886754,5,[6.76910839]
73,weighted_maxcut,15,1827,82,9968.50281964854,0.0625,39874.01127859416,2492.125704912135,5080.331505357974,3188.998469755779,28,2876.037395266501,2514.3794155081314,4,[8.26625882]
74,weighted_maxcut,15,1852,82,10104.417554631253,0.0625,40417.67021852501,2526.104388657813,5134.53105780386,3223.963069850836,28,2932.8974466804107,2548.863566034107,5,[11.92751068]
75,weighted_maxcut,15,1877,82,10240.332272503912,0.0625,40961.32909001565,2560.083068125978,5188.687181723907,3258.905861524125,28,2966.9764563013728,2582.8686646819247,5,[11.93526623]
76,weighted_maxcut,15,1902,82,10376.246973939915,0.0625,41504.98789575966,2594.0617434849787,5242.801240271414,3293.827563173935,28,3001.0627513523586,2616.8733209417815,5,[11.94295747]
77,weighted_maxcut,15,1927,82,10512.161659577774,0.0625,42048.6466383111,2628.0404148944435,5296.874599099126,3328.7288618613866,28,3035.1561506876606,2650.8775494857414,5,[11.95058418]
78,weighted_maxcut,15,1952,82,10648.076330023356,0.0625,42592.30532009342,2662.019082505839,5350.908521232832,3363.610415007701,28,3069.2564119573703,2684.881362644305,5,[11.95814724]
79,weighted_maxcut,15,1977,82,10783.99098585194,0.0625,43135.96394340776,2695.997746462985,5404.9042319351265,3398.472851981868,28,3103.3632598106124,2718.884772742451,5,[11.96564721]
80,weighted_maxcut,15,2002,82,10919.905627610118,0.0625,43679.62251044047,2729.9764069025296,5458.862906013854,3433.3167755869395,28,3137.476443095079,2752.887792700038,5,[11.97308397]
0,weighted_maxcut,15,2,83,11.06236618451344,0.43993884325027466,16.678303633301166,7.337433607811368,20.296723861072493,10.804448002012169,2,17.457432644978454,7.680202723951404,5,[1000.]
1,weighted_maxcut,15,27,83,1092.1852277609373,0.001809189678169787,25677.58925914781,46.4556294479336,11180.57187657661,90.78817586060605,6,10271.76699321244,71.99710804900106,4,[1.80548425]
2,weighted_maxcut,15,52,83,4360.362950144939,0.0003503382031340152,232958.677261809,81.61432439637913,68763.5360254679,180.23234443189477,10,57848.18240063456,112.34046078478053,4,[2.043742]
3,weighted_maxcut,15,77,83,8604.358652479514,0.0001820385514292866,637729.9584105628,116.09143783211805,148216.34718033997,265.74398111885495,13,118283.0492115699,150.20489653538334,4,[2.04040761]
4,weighted_maxcut,15,102,83,13361.537396138421,0.00012661835353355855,1187430.2283637833,150.35046045139967,232530.53552540918,356.1036397437111,16,176016.21615838978,185.44088505874743,4,[2.30626877]
5,weighted_maxcut,15,127,83,18405.28576683123,0.00010049626871477813,1835978.5213163535,184.50899083276926,314720.5477312649,435.76954836862444,18,298701.10404022556,195.45707702333544,2,[3.68788687]
6,weighted_maxcut,15,152,83,23553.80944506323,8.614257967565209e-05,2537769.7748504104,218.61003502851312,390238.4182194177,534.2471343980329,21,300168.69717599265,241.83542150477217,3,[3.06080367]
7,weighted_maxcut,15,177,83,28685.13446751007,7.759069558233023e-05,3256507.3854647046,252.674673207202,457006.5546705044,619.2565426577167,23,321310.3896334336,288.683733614744,4,[2.90054082]
8,weighted_maxcut,15,202,83,33736.03757922026,7.22292679711245e-05,3969515.1616209685,286.7151743241625,514866.39571246476,706.358903770733,25,325499.2308098994,384.8996906471406,8,[2.0195966]
9,weighted_maxcut,15,227,83,38683.98640775177,6.874511018395424e-05,4665630.225656874,320.739263940369,564702.5573027374,815.8145920217789,28,354176.7635543807,385.09006276893183,6,[2.70551769]
10,weighted_maxcut,15,252,83,43528.836749273534,6.641948857577518e-05,5341082.641131544,354.75197746490767,607813.608239011,908.1715962286972,30,359278.1969174582,423.43158630871153,6,[2.34259368]
11,weighted_maxcut,15,277,83,48280.57886747335,6.48351851850748e-05,5996075.472675244,388.75666365458443,645537.191213602,1002.6017425648982,32,515342.6920138905,423.4553969761439,7,[11.40251802]
12,weighted_maxcut,15,302,83,52952.572866018556,6.373890209943056e-05,6632614.824389295,422.7555869549811,678957.4871063126,1075.893200945253,33,393271.1318203293,538.0411914482562,9,[2.39765933]
13,weighted_maxcut,15,327,83,57558.34969880667,6.297106301644817e-05,7253336.419473643,456.7503047501733,708988.2884946755,1173.5079174370528,35,451922.2921922453,504.5447389188454,6,[5.66039698]
14,weighted_maxcut,15,352,83,62110.15640839408,6.24282329226844e-05,7860896.928323485,490.7419044225929,736361.80788486,1273.1771753465034,37,519473.9977697589,518.135288513724,4,[6.0817955]
